"frame","x [nm]","y [nm]"
95.0,73.66947388392714,158.06884727484348
95.0,74.725479600454,194.87773645050453
95.0,74.30877982011538,342.6937658997115
95.0,106.70882016493388,165.23873503384644
95.0,110.56964600161122,204.3635807572966
95.0,140.10168639976155,246.9989055354477
95.0,147.04232622120676,153.89576278904383
95.0,154.89396149127361,168.52026332249528
95.0,164.130011700541,69.99689486508315
95.0,170.46229494089343,169.72308167351525
95.0,172.5733364487294,324.1668385720312
95.0,174.68176533649245,194.67898670052992
95.0,175.57062913070115,197.21800773892926
95.0,177.19256982979235,72.10702059447333
95.0,183.05714802186782,211.25770082689715
95.0,184.57975017466248,178.00461174715593
95.0,185.58314043751403,252.43022699600039
95.0,187.704026152007,187.31626174555453
95.0,187.37278377736126,221.0236109090676
95.0,199.51642090905924,394.464404431763
95.0,200.35431838482552,341.8175381300729
95.0,210.1579281124205,281.52381815916414
95.0,211.888693829686,97.35816359329672
95.0,213.27673279111548,257.00249895414953
95.0,216.11811826921112,28.850261523465946
95.0,218.45584108685753,251.4258775595274
95.0,221.67820307689337,36.64068895609838
95.0,223.20214103768177,208.94099686468556
95.0,225.4442846809239,95.71005823066129
95.0,226.79732311152998,255.25389580490742
95.0,232.9341195865584,81.11545066129418
95.0,232.19583462209195,97.46055635279586
95.0,239.54911368824216,340.32113222074815
95.0,243.21663568086913,156.92893103656678
95.0,244.2414184110409,344.10355505717604
95.0,246.6669234430121,347.99352127865563
95.0,249.9690334235253,174.29327432794258
95.0,257.5864734371273,158.09860831637158
95.0,257.3246866103282,342.6800163544369
95.0,269.2959265390761,170.54932666676555
95.0,270.2938696136338,326.7319018408918
95.0,286.3314963821219,221.72118015410982
95.0,291.27980481309356,234.04111861797594
95.0,298.2520601926356,216.34461395313457
95.0,301.5303902517971,230.11846075022615
95.0,302.19986021709514,178.6091682944169
95.0,301.81452753778757,242.439344439787
95.0,305.77221176209093,122.5461694150718
95.0,310.7878124776394,178.75270729132146
95.0,311.88054129172264,158.29930410136035
95.0,315.6070941388589,266.56663823029487
95.0,317.1008319054456,295.62208857720947
95.0,318.93420715347366,312.69346762600577
95.0,334.6084435693808,369.84685347986334
95.0,341.9598505813658,28.552976119171415
95.0,344.7969700305426,251.45936959949097
95.0,346.4906090475719,83.93363848895113
95.0,355.2686421481675,168.65029536003095
95.0,361.29142489853615,362.828678365272
95.0,367.1327495424918,197.37160157134096
95.0,371.29988795322987,85.23651405054609
95.0,371.8301987426802,283.735320304793
95.0,372.6564456697628,146.70472373731934
95.0,372.60262245780063,390.80383843238707
95.0,386.99595490483057,330.48696403393257
95.0,390.88618650689324,255.0818419810197
95.0,393.51495355830895,114.75656152648861
96.0,22.02612578440787,236.28025937092684
96.0,22.029780436558866,250.99682173846526
96.0,23.720376917688053,390.95325702257395
96.0,26.268874597877648,267.7313362452135
96.0,34.46850478127475,352.3488735759085
96.0,46.14225954480996,175.47317502944276
96.0,61.997506088412656,221.10284520600734
96.0,62.9179286975324,255.99232540652324
96.0,62.86121000171882,256.0009236785113
96.0,73.83037545117722,158.89664926132443
96.0,74.44656882828694,352.78787080408085
96.0,107.50164272487768,164.79766525855297
96.0,108.15130072326501,80.96437050546514
96.0,142.11919809184954,247.39135596528132
96.0,147.33875414439575,154.36458354602755
96.0,154.86470496700898,167.0968816492518
96.0,155.26342873670674,326.22384352653944
96.0,164.0934510646968,70.03055464023343
96.0,170.27093727940283,169.41833452993126
96.0,172.2177861195235,324.17476384176024
96.0,177.1403025791766,73.01258551690566
96.0,185.88614534975096,179.00834309098252
96.0,186.53615538219046,187.45400780264302
96.0,186.5725917855453,252.96096533980324
96.0,187.4275524311505,222.4044931984828
96.0,199.75181332890367,394.2574763639903
96.0,200.00758707802552,342.1667023524323
96.0,210.87621852910573,282.26175166517993
96.0,215.32181196693492,28.98983476594419
96.0,218.21708407736796,251.38805081895384
96.0,221.3118023280297,36.077077271655
96.0,226.9741733735822,256.6721164410008
96.0,231.99059045461192,81.05481919272351
96.0,232.05270558148334,97.04730201221278
96.0,240.6974549089189,340.531232405531
96.0,241.06313052751634,256.1112604963946
96.0,243.58492018032757,156.96817956049898
96.0,244.51727846219313,344.07975541574973
96.0,247.41058635400165,347.7891771632345
96.0,250.8978978721833,169.02115680865376
96.0,250.18610190455883,174.50904412650806
96.0,256.9571536621787,388.657052683142
96.0,257.71730560740707,158.1642271275473
96.0,256.9556068577499,388.6592021505741
96.0,263.0723840962248,319.03720082783724
96.0,269.3685420505535,170.78059951033188
96.0,270.7455007716052,326.39513796939406
96.0,286.3472504137582,221.34876341124837
96.0,290.70900456917803,234.79213933890972
96.0,298.7836913787129,217.460643808608
96.0,300.07561926286047,230.49600662233678
96.0,301.411397934403,178.09981940941816
96.0,304.33835525014484,122.43759599210078
96.0,310.43381720816774,178.79268939451086
96.0,311.65351147914504,157.59623851740372
96.0,316.2611328180704,266.69485372599155
96.0,316.9477780585167,295.5599928318557
96.0,317.9772765551833,313.5136769279626
96.0,334.6491730778085,369.6795403818724
96.0,342.54641460913376,29.173422601701347
96.0,346.4091731536354,84.98678459921798
96.0,355.0655869479402,168.30575052384464
96.0,357.92477321596925,186.26030996143044
96.0,361.165877873189,362.54743600849434
96.0,368.4946997764581,197.319472248825
96.0,371.22149556817095,85.48003442597319
96.0,371.6867271087998,283.56607529119873
96.0,372.6705923213669,390.7863477999874
96.0,373.5186704564219,146.2286519198239
96.0,386.9132968670724,330.61360278264755
96.0,390.77244249112005,255.1178226838058
96.0,393.7152662203441,114.98475052433959
97.0,21.908089524299907,236.71650321435578
97.0,21.206953114410165,366.8678698089082
97.0,23.148586689474584,391.3483910122804
97.0,26.658532396370966,191.2055056790989
97.0,34.95064101788203,352.8942730198213
97.0,41.050488496361275,155.931883606142
97.0,61.18473539101342,221.38144890883453
97.0,63.04566357608726,256.0382984461445
97.0,71.26333382610247,269.3974078612593
97.0,107.9730296062815,80.89917112603914
97.0,107.39700044650488,105.68959318062653
97.0,107.5080444879435,165.69882834957903
97.0,109.97320077655029,206.3380551285906
97.0,142.835713024661,246.94893333924296
97.0,154.51779050014287,166.1085498398653
97.0,163.9273634294921,69.90973417437091
97.0,170.53671109267643,169.65869404061056
97.0,171.32002386973883,324.39524694711565
97.0,176.45153065439996,73.56533687711303
97.0,177.1361459029239,194.86281909175554
97.0,179.7611828266852,306.20573336939657
97.0,185.86586744398235,180.52786684486128
97.0,185.96581123736757,189.84968572235772
97.0,186.5744152490596,223.26608626420335
97.0,186.8380995599033,252.38206342296934
97.0,187.01904110959606,190.145865990086
97.0,199.7973051982994,342.18590424628167
97.0,199.57111530519535,394.32242021874083
97.0,203.4318230381322,147.38998451943587
97.0,212.4645855006986,97.33487867302638
97.0,212.03245334305677,281.81774453024775
97.0,213.34201160736598,258.4004949691985
97.0,214.92779371175422,136.44963183028176
97.0,215.08307208218417,28.143837818915713
97.0,218.67937256713208,253.35010798415445
97.0,221.99574237201205,36.55080115826778
97.0,225.90333799054926,256.7379821246882
97.0,230.77478538361584,96.03046295419037
97.0,231.6958374926746,80.77561477528539
97.0,238.54062364683438,268.9160434495433
97.0,241.33684822648496,340.4301382422725
97.0,244.40785698442158,157.56817063313594
97.0,244.17113745058353,344.42335670387183
97.0,247.08214007011605,347.4471730449796
97.0,250.45700814817977,173.5756741074723
97.0,258.479292877161,158.1716149363889
97.0,270.022402657232,170.7883601787746
97.0,271.0054244823873,325.79583323564947
97.0,287.11209083705523,220.8488686497471
97.0,290.46709757835737,233.4070890199153
97.0,298.11097238666605,218.256392292838
97.0,299.0683219042421,231.20884534413
97.0,301.276185203021,178.1768504389398
97.0,304.19402634307687,121.69977835884089
97.0,310.95593718503244,179.2400687286696
97.0,311.6746224469391,157.47954420862283
97.0,315.88781686963586,267.20516555871046
97.0,316.42246247154907,294.8818444575859
97.0,334.4880416200045,369.7519409914324
97.0,342.8686220814047,30.012908548988285
97.0,346.51018124044515,84.82301545580538
97.0,348.34202112579567,108.23928035444679
97.0,348.3110119738881,340.53074216890764
97.0,349.2079620379838,350.49779727919764
97.0,354.84040265529825,168.44908194766452
97.0,361.2824712494725,362.54693051938597
97.0,368.6378904388898,198.47782075489667
97.0,371.4533126522061,85.3773177492105
97.0,371.92878279864607,283.71775322058426
97.0,372.5675999737215,390.75140448094214
97.0,373.86198719398993,145.71664926630186
97.0,387.5364783433987,330.9252819009239
97.0,390.64238932446364,254.84606857374914
97.0,393.84240016530833,114.94848013407804
98.0,22.1331361829254,236.25277252844126
98.0,26.163493379451875,267.80250528011885
98.0,31.653166464148434,155.9983944034031
98.0,35.43595970997529,352.5152219339089
98.0,39.306644445171685,143.6391579528791
98.0,41.812101351296704,155.53036340590245
98.0,62.49318793343218,279.59434323114385
98.0,63.073857030591356,256.0539241339093
98.0,64.3327802344094,268.6529845248983
98.0,64.28019226235946,268.3959807451511
98.0,67.19165673987018,206.88465467376207
98.0,75.04097031845468,197.38253036937195
98.0,107.22381192043171,165.7286967001978
98.0,108.16498566749127,81.19474170045203
98.0,108.99011198365665,206.38380225845842
98.0,142.61821867898848,246.78612687436902
98.0,155.30411073217425,165.69952283587517
98.0,164.4042700664214,70.15596922275566
98.0,170.6403214181716,169.40963021439305
98.0,171.58709865539214,323.5241832445517
98.0,185.9180554390102,179.65317163818003
98.0,186.456991213279,190.14974557879123
98.0,186.86450306245305,252.10078317752755
98.0,187.86590801947347,223.6976394643267
98.0,199.71397761634933,342.2103454056445
98.0,199.69730520499934,394.57271684528575
98.0,211.7996032089457,97.04572709629964
98.0,211.52864848282337,282.39132342431355
98.0,217.95016130391264,253.5134902956799
98.0,221.6747272026855,36.17778981337729
98.0,224.79077454670508,246.29151823676455
98.0,225.43737244542783,96.67201992045511
98.0,225.97407260109708,256.6581866978991
98.0,230.6677012698594,96.11425303920373
98.0,232.29637148212774,80.61580736111739
98.0,240.63396240395184,340.79131471458953
98.0,244.37766061866762,344.6842877871915
98.0,245.0650887394759,157.67446065023532
98.0,244.4868712754235,344.80906598322815
98.0,250.68460888930952,173.7719458696306
98.0,258.7217035816763,158.60074665547668
98.0,270.4079340521042,170.84759270312168
98.0,271.17583576087804,325.13943485998306
98.0,286.52390897453944,221.6770337564045
98.0,290.449352223977,233.5538362031912
98.0,297.6314479620007,217.32709201223784
98.0,297.81850368894777,231.63852157760346
98.0,300.3642828610787,177.77713414405474
98.0,303.40736119693304,121.50597540399663
98.0,310.855508482718,156.83532821748136
98.0,310.87194405675257,179.5688756460691
98.0,315.6425034563124,267.7535130608219
98.0,317.1314085722864,295.8021727675622
98.0,334.5933011544913,369.93644800819476
98.0,339.55703640129263,197.73891641598428
98.0,342.5000161732701,30.83167697032081
98.0,346.5261254148165,84.81017253184336
98.0,348.27059385539593,107.73404488314561
98.0,348.7429984999468,338.882139282476
98.0,350.42135693502087,350.5633420600117
98.0,351.44421623534777,81.71165226751364
98.0,354.42711502349556,169.6573988043677
98.0,361.3681463041624,362.66110889768817
98.0,368.2485142075773,198.4292636168101
98.0,371.94137832392715,85.1323747883901
98.0,371.90130251289463,283.761147876197
98.0,372.8326301318557,390.6701870698903
98.0,373.89584842654625,145.09778155262916
98.0,386.46504879976715,331.04526726032174
98.0,391.2562056578951,253.68557076983825
98.0,394.0754756252227,114.00208154750064
99.0,21.863104112323562,236.72610511989785
99.0,30.045422190757144,154.108469192824
99.0,34.75119504811013,352.80182275835705
99.0,42.9187789176444,310.51821280895155
99.0,58.250915484079705,262.6729076445408
99.0,57.35093931973241,268.8840788254852
99.0,61.07062822624386,168.49330182849567
99.0,62.40776502105189,278.0373539409486
99.0,63.179896093007976,255.8606477996927
99.0,64.22222565150847,268.1377486399075
99.0,66.64061649818262,206.98948649831988
99.0,107.54061250166261,165.99946906458896
99.0,108.20759218467735,81.6878610285113
99.0,108.45470380615629,206.1360818425216
99.0,141.27411749667164,246.9982261463327
99.0,155.64879026942265,165.27834747380797
99.0,164.8486972534773,69.91729392687324
99.0,170.42529388921162,169.34092540121574
99.0,171.34158216547752,197.4396888080914
99.0,171.18834231817365,323.9398789256907
99.0,174.01041247132156,72.97309178407879
99.0,183.63487914883638,177.4436213100716
99.0,185.0348854087638,189.66414169289976
99.0,186.79567161722463,252.258649721696
99.0,188.85519417181908,223.80980614103674
99.0,197.09695043216647,203.94950896060806
99.0,199.5596362934828,394.5866456717071
99.0,199.99417182769628,342.03237700651425
99.0,211.62323453175017,97.22548898998701
99.0,212.41143388039384,282.00715551740217
99.0,214.05957547079242,136.26593302703102
99.0,217.70378129127198,253.52402114057517
99.0,222.43889867654562,36.363234608830375
99.0,225.31639644476346,256.9326339577889
99.0,230.86069228049666,95.69254080445671
99.0,233.33735750363007,81.89674619697439
99.0,241.3579453603012,340.70696992921603
99.0,245.08144813868992,345.52509325995743
99.0,245.56348764229494,156.52174940613935
99.0,245.08990110987884,345.5518041787144
99.0,250.7495093589749,173.73867205483657
99.0,252.62189250498395,168.9300903854761
99.0,258.04343313843447,158.18072049862838
99.0,264.3451149404573,337.64947655924
99.0,269.89200894065067,170.7121411659901
99.0,269.4356160109062,337.56640439428395
99.0,270.973402933106,324.8655937848796
99.0,285.6520352231797,221.89152692777543
99.0,289.8075528574231,233.2863740195944
99.0,291.08891547159396,244.1273380401566
99.0,295.3887700611677,223.08230532461226
99.0,297.2516359509638,217.1989360382747
99.0,298.25539001688935,231.38369359984551
99.0,300.75104221041585,178.08393342167744
99.0,303.7722144677993,121.31339810939488
99.0,311.2725775769191,156.09533763265694
99.0,311.0136009357189,180.19935150911854
99.0,314.23442573900917,267.8764197395216
99.0,319.0089408469602,296.4385461178064
99.0,334.6128711514511,369.87099600937194
99.0,342.73641808221515,29.981673070141564
99.0,346.54616567467565,84.80167426212104
99.0,346.93668520530485,197.11742256086157
99.0,348.19784172054983,108.13540807405641
99.0,349.3332642200494,348.5464340194965
99.0,353.4715762591291,169.17809317500826
99.0,357.97869459142436,102.06866791023602
99.0,361.2417944750497,362.37177559620983
99.0,368.90118772322535,198.26705301204368
99.0,371.81261882062006,283.6669871488095
99.0,372.60192169075646,391.11142091699855
99.0,373.2732872025052,85.78915401054532
99.0,374.68308461789564,145.42325431917118
99.0,385.749477394365,330.33564598746165
99.0,391.37087450778,253.46755017678007
99.0,394.92804966503627,113.67400609446534
100.0,21.009462907795104,236.03756669040902
100.0,56.007691610845676,266.21912566956513
100.0,62.56808841897498,220.95291292055956
100.0,62.98172875082879,255.9415422460164
100.0,67.39674280786316,261.40920525161215
100.0,75.14327025650253,198.83699389414593
100.0,107.69909763182096,165.67429496539134
100.0,109.12039488931406,206.75914012000678
100.0,119.16861824773379,125.35537890122102
100.0,140.15884443931012,246.4649785962493
100.0,149.29927505198924,152.809595134816
