"frame","x [nm]","y [nm]"
251.0,267.9927880957709,363.44131179389353
251.0,283.67649807253014,340.4730543632166
251.0,289.627535394226,236.18215143814953
251.0,305.32288946644564,298.10668788946055
251.0,329.33334172681305,184.78422714806004
251.0,333.05170061535597,213.00608187672998
251.0,335.11176741935094,234.69064370721088
251.0,342.9681973806455,84.13800816715134
251.0,345.6029917569515,185.82026896592146
251.0,347.9820283841994,117.07482917295047
251.0,348.8785249373029,107.60574736251361
251.0,358.63295352065234,154.73870563575505
251.0,378.42626926702,129.04930378615472
252.0,39.934303735327276,143.82706847169084
252.0,54.001799333619005,167.54443121661706
252.0,61.93737149590329,221.14345316541343
252.0,62.09672231545527,255.0994136193292
252.0,70.44850753722021,269.75179350906546
252.0,134.3890173709617,348.60353842626404
252.0,155.80927791417741,327.20748922774357
252.0,156.7520098997488,84.18519195765973
252.0,159.5587219016995,120.10654682335228
252.0,179.26877399702033,327.7236867804081
252.0,194.05231482590096,183.02879793948455
252.0,208.79826318266936,155.92008730106207
252.0,220.206435995026,243.96490094766173
252.0,225.99268281795852,61.808389708535046
252.0,228.0615273847073,6.026548914113276
252.0,228.00403654739478,87.09667585215057
252.0,233.85245699489525,58.681701072107366
252.0,241.93360590842727,253.95609572864583
252.0,243.84488745627775,345.77168986825455
252.0,245.07945993568154,190.7573131491235
252.0,254.7980205020813,50.35854410381096
252.0,257.09598394414775,75.81574006502873
252.0,258.8926088618299,157.3016144531064
252.0,268.83794790235515,277.09049503856664
252.0,268.24324919691924,363.31462111005027
252.0,288.6044690971867,236.33321308207908
252.0,288.57509188140955,236.3320000121596
252.0,305.3977387779287,299.2894549506418
252.0,330.0158777751444,184.88009884373238
252.0,332.60534736120957,214.07687369372024
252.0,335.35242872913534,234.0029898550154
252.0,343.002929659695,84.97805527121314
252.0,346.4615785597313,185.47274113168248
252.0,348.8694051553224,116.65912188733161
252.0,349.62473558402985,107.58928312356721
252.0,350.32031817431397,335.9501227568066
252.0,359.07870188476517,154.9034583319625
252.0,362.91254221199836,357.0047937844165
252.0,368.2697633140875,44.10702925040272
252.0,379.01970646741586,129.2124422365864
253.0,39.99792758381395,144.03926827724968
253.0,51.90817592836852,301.3457537544933
253.0,52.76380537369428,167.7790358783549
253.0,52.20427619590341,219.64053933456117
253.0,61.61988394961208,220.90644302261273
253.0,62.585222093976405,255.16068117260838
253.0,71.03415142162541,269.64316619691147
253.0,119.5632229975593,92.70856322803351
253.0,133.31049306834038,348.1154430518524
253.0,155.76661027100656,326.5971985180423
253.0,157.18311733825414,84.6958940190413
253.0,158.65087301904444,119.86421224503013
253.0,166.96573010418675,12.523173650806209
253.0,179.64511891125278,327.0508564442199
253.0,193.70998349949335,183.0330329105906
253.0,204.23205972028586,357.4895557592415
253.0,209.62877671351106,155.72763575359954
253.0,218.91307887685053,243.6213756579554
253.0,224.78186005683352,62.82750222364135
253.0,227.49931478924674,87.15099149618123
253.0,234.2442573390171,59.22728261052541
253.0,242.17880156079377,253.79317290699186
253.0,243.38919746058897,345.3688053085148
253.0,245.5753621524594,190.5187291384843
253.0,254.9081871597239,50.08736733164983
253.0,257.31506471081934,75.43521766211873
253.0,258.68402850861054,156.74216344826567
253.0,259.2714831742099,54.22145631078554
253.0,268.2447097390624,363.1732810402012
253.0,269.0977980837755,275.53087789957976
253.0,283.0263617304227,342.1080054118223
253.0,288.5836531116548,331.3285335211759
253.0,289.75785168762286,236.43315432887164
253.0,305.3117886950164,299.72889988478903
253.0,330.2468601521815,185.6317436134269
253.0,332.7403655572769,214.8908154844305
253.0,335.2104905280518,234.76194147582547
253.0,343.2173709077022,84.97480586687082
253.0,345.659269056002,186.13212970703995
253.0,348.86628953977447,115.15776005293678
253.0,349.83146885176734,108.29190258610144
253.0,351.55299206725266,335.3375245569918
253.0,358.3160249468541,154.72437002039803
253.0,363.70631234807513,357.15689381090783
253.0,369.040515201948,130.92286223663032
253.0,379.75380554287614,129.21578186674947
254.0,39.98442695636192,144.2163198697565
254.0,51.72166053934737,220.30935486480075
254.0,51.69419139052405,301.2845472428444
254.0,52.139747174283215,167.58573134169487
254.0,61.82473495351921,221.52515066032845
254.0,61.29282683861886,255.37487154292603
254.0,61.50399052673807,255.32804993510265
254.0,71.05177522372281,270.1665142242734
254.0,120.15293104910506,92.14463139061164
254.0,132.44654912965387,346.5334485065082
254.0,155.61399022914944,326.82446483754336
254.0,157.0277057788517,85.67894606483505
254.0,158.89280221080477,120.02352579057201
254.0,166.49999998638268,12.5
254.0,170.06950154995346,59.587945763871346
254.0,180.5345151906617,328.14180128723206
254.0,193.4680234036672,181.29712856193248
254.0,203.51513426394317,357.50778728833563
254.0,210.95036193352496,156.18127711332363
254.0,218.61344718650213,244.02186864750578
254.0,224.80624509944712,62.80223918627191
254.0,227.20626258144736,87.32735862771386
254.0,228.9420751934354,7.629126454212826
254.0,241.83210146786823,253.95728692771436
254.0,243.5022631338058,345.3157497143922
254.0,246.7949563013873,190.73052375499287
254.0,257.5952013335221,50.14808679431857
254.0,257.0009800074208,76.00284759150706
254.0,258.3886596438476,156.643226482628
254.0,268.1880821576956,362.9585808931436
254.0,269.0701466740669,275.08449344719367
254.0,283.60064468513576,343.2907114441696
254.0,289.37876889636823,237.5759400443194
254.0,305.87193154359653,299.5842857099328
254.0,330.5697017935395,187.1305891442185
254.0,332.27050463106275,214.14377785192812
254.0,335.58727784902874,234.50438441538356
254.0,343.14231074291524,83.88179827329537
254.0,345.8012562628497,185.86785692677387
254.0,347.88330944643707,115.42248289060399
254.0,349.21992107988507,109.07566138616932
254.0,352.3169395384967,334.4068006395285
254.0,358.75677338177644,154.6661318470816
254.0,360.0478410265893,61.573201881855745
254.0,363.80928747473337,357.759630507987
254.0,379.3347257936001,129.19208881487202
255.0,27.18177076709389,161.1194446357115
255.0,40.03531740702719,143.95064913562334
255.0,50.54308949899958,168.1328934372735
255.0,51.46497361982855,301.2018832266514
255.0,61.97195759548597,221.78337418029182
255.0,62.57695039725244,258.7208423178559
255.0,71.02558394707788,270.1529453173765
255.0,120.37715799303781,93.12291874948303
255.0,132.36263347544738,346.14236438187686
255.0,155.77359370441386,327.1176272953644
255.0,156.84611488989913,84.5206341392419
255.0,158.52118702410027,119.82799151784056
255.0,166.47785606693313,13.597979476541719
255.0,180.13445266194134,328.20154051415756
255.0,193.71170234708728,180.94335494503989
255.0,204.91767452191584,356.7431457163427
255.0,211.1219428969799,156.16448027912296
255.0,219.23789067770454,243.7708679789849
255.0,226.6868066208472,86.68950007306634
255.0,241.86993073314804,253.87467971016707
255.0,243.52506445183263,344.97870491059837
255.0,246.0736112144233,191.34746978029747
255.0,258.55001578331087,51.79365812855496
255.0,258.5528077578519,51.84065411137657
255.0,258.50574934522257,157.4815186083353
255.0,259.2836776891416,75.16144296960125
255.0,267.6748069037691,275.0601315512628
255.0,268.2440652438828,363.2253251484347
255.0,284.1446779823771,344.01036942187307
255.0,288.9067648762543,237.27405119102124
255.0,305.85855571226296,300.2525949328786
255.0,331.3701599912392,186.62724820202928
255.0,331.89676440499113,214.0503103681312
255.0,337.3245663601624,236.11283104076568
255.0,343.6992567678632,85.56921297404422
255.0,344.63538955664137,186.05561553882444
255.0,347.92099952040104,107.94848361305857
255.0,347.7641022510838,116.6522258351227
255.0,359.1022659476435,154.1763678843035
255.0,360.11124273434325,61.1416985199613
255.0,363.7057636564765,357.02359224499804
255.0,370.0446599265189,44.94547363818044
255.0,379.2289352489282,130.7018196346886
256.0,30.978988980253046,270.2572466254128
256.0,40.11912012111059,144.1292094751634
256.0,49.6814648057041,167.91226277863817
256.0,51.715796066085936,301.32533080560387
256.0,53.15609126419142,223.11176831524088
256.0,61.716417229036644,222.33591300304982
256.0,61.44775880292364,255.65257453623204
256.0,71.10347763180336,269.7355814696852
256.0,120.68746025403821,92.949020223128
256.0,132.48580941383497,347.3121505254392
256.0,155.5820363424091,327.35966614771723
256.0,156.46077084265968,82.52788624782386
256.0,159.12874252041166,120.48319630833898
256.0,167.41712239835437,12.505278826074365
256.0,170.24748545864443,58.222061102487274
256.0,178.8914692109204,329.2576993730906
256.0,194.5365238693247,181.06533751008038
256.0,204.21840082321623,356.81443108484024
256.0,210.92499758781324,157.05358761420445
256.0,216.5613284816479,243.30900215726547
256.0,225.43597685776538,62.970296724471304
256.0,227.10327563874353,86.93533054624474
256.0,233.70615272358515,59.22587397454038
256.0,241.66500601746574,253.4321973030551
256.0,246.49538053370495,192.85913644398576
256.0,258.8385189737739,52.38940620019164
256.0,258.3813911065015,156.57197722253278
256.0,258.6315344786239,52.1549137725183
256.0,259.0196780948305,75.71944021878544
256.0,267.66147441186934,274.8196517915647
256.0,268.10987708327866,363.0565249450481
256.0,284.15997266066216,342.9640086322654
256.0,288.52260518620204,237.88972277712398
256.0,306.64770013397055,299.3233477548825
256.0,330.8175376303885,186.143244050954
256.0,334.1979395042616,213.9336922407723
256.0,335.6525314123655,236.23778182362594
256.0,344.2348582144914,85.34720355958908
256.0,346.03683320922744,185.5463967649923
256.0,348.4561301909539,116.53638368218263
256.0,353.2650714284564,334.2118132789398
256.0,359.85608573579873,155.31220520462284
256.0,360.25542040596025,61.658629604357316
256.0,378.69675018726184,131.9750072422547
257.0,40.42785195524759,144.01937765699248
257.0,49.387037379284486,167.00149715203855
257.0,51.76603473595673,301.0688674336135
257.0,52.501039177904524,221.3818161389173
257.0,62.45868276927802,222.8338381489762
257.0,63.466909501165816,254.55937003573663
257.0,70.73160404505964,269.05181851725496
257.0,79.03717753649374,352.72773008755695
257.0,119.8510654658544,92.38032455614008
257.0,132.44240682813248,347.2942800439357
257.0,155.57423722304293,327.0897385103446
257.0,157.14857629797459,81.11191118563058
257.0,159.4954101337012,119.75933907920275
257.0,166.80927822063703,12.367547676353253
257.0,178.7950496763667,329.83865666075013
257.0,194.4955087788488,180.79751707911683
257.0,204.39066908248245,358.48156961099096
257.0,210.21005311991445,157.5567041108735
257.0,215.63392729623877,241.71138690518094
257.0,226.65365218127488,61.2569984659864
257.0,226.4662919307615,87.24393610339915
257.0,241.8647516746931,253.89078796774396
257.0,246.5977849714691,191.80918207762758
257.0,257.4016683087355,50.002380069402534
257.0,258.1413101233187,75.28113356602364
257.0,258.1631208640353,156.70815995898596
257.0,259.5858359150448,53.7100488161624
257.0,267.4689971678232,273.63807262368044
257.0,267.9492137333159,362.77161824395836
257.0,283.5254365552003,342.14950822077543
257.0,288.5653348392766,238.63649935906378
257.0,307.3578903804216,298.6623228261116
257.0,332.15784614657593,184.84746724285154
257.0,334.0009861380706,212.71590036716364
257.0,335.2834213751363,238.41054106188253
257.0,343.334251805564,85.1648373481574
257.0,345.34218332846376,185.24183237334506
257.0,343.500966443091,85.20124075585262
257.0,346.21599410555973,108.54866469453854
257.0,348.3833848754339,115.93152375735615
257.0,359.88574860261235,61.22744240890793
257.0,359.8693094009616,155.5261565411543
257.0,362.0848584689365,356.06399023165073
257.0,378.1224545060126,133.03153177818982
258.0,40.23351401143162,143.5335961039914
258.0,50.03900668143623,165.75631645931395
258.0,51.52577965781742,300.97078975823604
258.0,61.10818214647837,256.3828505369512
258.0,62.41740205588527,222.21523467517542
258.0,70.85371929924621,270.3753873778131
258.0,120.62967030271234,92.85752108859826
258.0,132.77541825683917,346.9379009125144
258.0,155.32474150003478,327.49389324421895
258.0,159.7100135692747,120.00133841444443
258.0,166.18355734004453,13.399060950462522
258.0,194.7801750229489,180.15893589123374
258.0,210.37112385572001,155.72166506607726
258.0,214.25960202393497,240.9139746047485
258.0,226.39692221897914,60.58744243634401
258.0,226.12465603338666,87.29334767383348
258.0,234.89272689116748,59.341778860393475
258.0,242.5723613781935,254.13822929752408
258.0,243.74438309918435,345.2597770017131
258.0,246.43511475134446,191.2972367843162
258.0,258.35044859389416,52.69785362162801
258.0,258.37021897439854,75.25635517772926
258.0,258.5583232371806,155.87495242507944
258.0,267.52510637535806,273.5378311003893
258.0,268.2336806899108,363.0345859530201
258.0,283.6416609022711,341.4848852216979
258.0,287.82235094849267,239.42588616745297
258.0,290.41970273175315,331.3930029394736
258.0,307.52930414936236,297.9917072530781
258.0,332.85849666912844,213.15979768287445
258.0,333.3225722529404,185.08002360290888
258.0,335.0808278548083,239.74940330082538
258.0,343.6461943988782,85.32479331986602
258.0,345.4391528552123,107.37898232635696
258.0,346.1002520109788,184.78618251921142
258.0,347.30055194662924,115.67810869708217
258.0,359.90161391971037,61.56642573400727
258.0,359.0370680560767,156.26762926908467
258.0,360.9090212625992,355.5135582384153
258.0,378.0231884612827,134.10977291904666
259.0,40.047756987385306,144.48917700470292
259.0,49.2367046135994,165.5616982655404
259.0,52.79161052374547,300.96764351561666
259.0,53.14849915032593,220.9740809059361
259.0,62.64217700246405,221.7006801382792
259.0,62.696673101813644,259.0547517093876
259.0,63.940028430368336,254.54503696409603
259.0,70.70795913166671,270.47845680372467
259.0,120.9625457217265,92.81901011355873
259.0,132.39663439479125,346.8660276798822
259.0,156.03529480888616,81.07188851474575
259.0,155.504595554336,327.306671344789
259.0,158.52879452776853,119.88108992758592
259.0,177.8188807479677,331.46901983852933
259.0,195.2606567349338,180.3998045465708
259.0,201.32182340547448,358.1334242822733
259.0,209.72124325714475,155.30566511534022
259.0,215.35563210164418,240.8035897997445
259.0,225.82898762228555,87.42988116370563
259.0,226.81007249264667,59.63931808007972
259.0,234.63491460461708,59.32421904965705
259.0,237.58522459607647,86.71220964315194
259.0,242.69333369855337,254.1074759356547
259.0,243.25718847940857,346.0141217637115
259.0,245.782928319873,192.09744500093754
259.0,258.6675931692662,51.54595818453027
259.0,258.86014852066944,156.1325155571798
259.0,266.0427453861907,273.2379296964593
259.0,268.1542037572595,363.16305979509053
259.0,283.82802757662756,342.2115033537317
259.0,288.6569649362315,239.02159619117538
259.0,308.32659093501564,299.2063384338022
