"frame","x [nm]","y [nm]"
115.0,163.22217170378795,215.3278719141998
115.0,165.34354146884067,10.343243496457573
115.0,167.96415703118018,191.661041813887
115.0,169.95987209710427,46.51103603694098
115.0,170.82704897283978,183.3282111815722
115.0,184.66689708033215,164.77688003063165
115.0,192.0503846468003,85.1733694630625
115.0,196.13777260063677,81.09369147386148
115.0,200.85482442485744,235.0063807877888
115.0,212.63040133406886,254.06198363491313
115.0,244.9801209542943,387.1674993459166
115.0,246.31002496113845,159.67164505249502
115.0,250.19472908849465,157.88591479197476
115.0,254.21672757170404,198.44038167423804
115.0,259.0209706268412,142.55281112797462
115.0,267.45533935910464,321.27338712516024
115.0,285.14716801492546,323.23050837647315
115.0,293.7124054756713,138.76680773068324
115.0,306.9275758045271,160.33106445711564
115.0,308.8728160796181,16.441504161598527
115.0,317.6043852585037,267.2269097626532
115.0,324.29042468005997,331.41713848686277
115.0,345.62846808934535,83.7648197454798
115.0,345.0218120269257,86.64971761583041
115.0,356.8750263862063,178.507185283166
115.0,360.54628358340466,124.52584253503167
115.0,363.715371473539,245.6272876692496
115.0,369.96331875217913,63.201647152545476
115.0,369.9321827297772,234.99577602575584
115.0,394.9422813081703,84.8377577953742
115.0,395.86598364558915,59.67153953966373
116.0,11.57665221544666,341.3718855390532
116.0,13.13894770514326,262.22442929610196
116.0,13.06391310356762,285.9457063565176
116.0,26.059551962779114,161.57980083715526
116.0,32.199420703076704,186.33289854865708
116.0,33.24932823566073,142.22207328735328
116.0,41.502960036362815,303.7391822644636
116.0,44.21161101140621,155.91457762788266
116.0,55.337276941000184,240.48304702863902
116.0,57.159000775334064,334.1138787472181
116.0,62.83500203198035,256.463246261564
116.0,62.04621628497385,316.6166746256664
116.0,91.8832728468083,56.5388362049261
116.0,97.58522151937838,190.68478688364513
116.0,104.21047328277339,240.28684353893863
116.0,112.24381133743272,332.9845100156718
116.0,119.85640693717127,93.06388695333271
116.0,149.3060437952382,111.60031558167222
116.0,157.27757106151049,326.361840184832
116.0,163.46783059365174,214.81070588985443
116.0,165.30239158771334,10.451434278264472
116.0,167.23927577413255,193.37481614714113
116.0,169.40240748575644,46.60174311176399
116.0,170.9286378333965,182.32537183165238
116.0,184.6194613166876,164.86571804418793
116.0,191.79871646029693,85.19803244915916
116.0,197.74293019386647,81.49525480773393
116.0,212.3928882317993,254.31566839588763
116.0,216.08577967277756,4.04142885005019
116.0,247.5062883754467,159.18005340289324
116.0,248.20255631682758,158.82395704631108
116.0,253.83182903451453,198.4439328505402
116.0,258.67244703596316,141.8187710171178
116.0,268.2700168993648,320.8461087837847
116.0,284.6129938954603,322.528204446929
116.0,293.42404036157797,138.39291385306637
116.0,307.3136644197514,161.85214326330944
116.0,308.14928507554197,17.49123143128225
116.0,318.4875748752354,266.8440097541258
116.0,323.65607859696223,331.3422623252243
116.0,345.9311259200032,83.36132234674608
116.0,346.1569299752076,86.88810469062005
116.0,357.68963063965043,178.13226630965752
116.0,360.23602213356776,124.41132763588836
116.0,363.1046699167584,245.64203497979196
116.0,369.02718674244187,62.87000780494158
116.0,369.8276862051767,235.12846662064968
116.0,377.426472594507,230.10483050333457
116.0,379.5301172810313,74.30653668418182
116.0,395.92511670676527,59.893439905568194
117.0,11.411572148984689,340.79681163560974
117.0,12.031793593275383,262.0317710080721
117.0,13.145606572001213,286.12310739151127
117.0,26.061971608195627,161.81436252707348
117.0,30.716808512570964,187.01713768756437
117.0,32.92130504765326,143.6316528517733
117.0,40.86394272438067,303.2848229933477
117.0,44.24261516225953,156.830635736641
117.0,58.48547576977191,335.0160412665595
117.0,61.14041222636196,315.9479322978807
117.0,62.59104069996049,256.37740813313764
117.0,91.67854275149277,56.02833887368034
117.0,97.35461397487961,189.75184960701912
117.0,105.39879618941424,240.12650618045114
117.0,112.56120645927214,333.16695933074794
117.0,120.0433755920878,93.11481916155559
117.0,148.0496662981203,110.32392740582013
117.0,156.87533052267378,326.8750134073954
117.0,163.65151618141525,214.9281471235839
117.0,165.1886022444767,10.104396547470564
117.0,168.26089583951017,193.04777221163667
117.0,169.63280167636412,46.78098219378471
117.0,170.11893893781655,182.30691566572057
117.0,184.56520900258516,164.71083692023788
117.0,191.56360579568047,84.48847410197071
117.0,198.32885822972952,81.46580737347318
117.0,212.60719609682823,253.9270061151273
117.0,220.777203661441,58.00393270536132
117.0,227.28517088634715,83.62399300525016
117.0,247.97272615741372,159.30813755446007
117.0,248.8530627412563,43.54165163178992
117.0,248.67583570408294,159.14041361410327
117.0,253.96580096265134,198.43646012042214
117.0,259.84371583742245,142.66322739043045
117.0,267.89471824196056,322.1119679042705
117.0,278.8823563863725,211.68739626969048
117.0,284.3498231403708,321.4113547390284
117.0,290.3558771916462,224.47846733197454
117.0,293.3230083247149,137.42595266140725
117.0,307.87615653968663,160.91789556416902
117.0,308.29813485219813,17.329407694667616
117.0,318.89506941917716,266.0293476288064
117.0,322.4401510139399,331.3244672449564
117.0,345.8705539032247,83.45449512462933
117.0,346.5110201931014,86.760666708148
117.0,357.81040694041786,177.30498582168383
117.0,359.6553666612937,124.98366920086666
117.0,367.66730173044937,64.17424732241926
117.0,369.2531179389155,236.6824566488641
117.0,379.4777915181273,75.26352584544632
117.0,395.0357414464109,84.92739573301077
117.0,396.18457831876793,59.349706677460354
118.0,11.188038224837154,340.6000159133116
118.0,12.280186949477732,262.9396403348873
118.0,13.179444930504905,286.2267040310862
118.0,25.99860360236008,161.72353439833833
118.0,30.28213998027479,187.2790781777523
118.0,33.73333365341189,144.07808184560017
118.0,40.27617340624788,303.68534112784295
118.0,43.6953747836909,155.93667551010927
118.0,58.94651795983215,336.26142128841167
118.0,60.26908802298317,316.28226124352994
118.0,62.756815377813616,256.5811612456669
118.0,91.6988004701305,56.26006402820712
118.0,97.2971513729601,189.8194303152807
118.0,104.94768964493782,241.01493160953012
118.0,112.45006698702264,332.8114095036086
118.0,120.08774286241048,93.424192213073
118.0,147.9502783054642,110.82364848654194
118.0,156.67391317800582,326.6687299823338
118.0,162.5333087984929,215.26277166907795
118.0,165.21352497479518,10.016450519287915
118.0,169.77094251112567,45.323809718647226
118.0,170.04462670976736,181.78372125043845
118.0,184.3297511202678,164.87827926390588
118.0,190.83280944949936,84.51001778169895
118.0,198.94090619098642,80.29518553446992
118.0,200.85961446961846,240.2436112024338
118.0,212.27311429056667,254.32538864680913
118.0,246.46691820882393,159.70482625676405
118.0,248.94060358288496,158.93412239304715
118.0,254.50804328895254,198.49358010479418
118.0,260.7247462890091,142.71240048973795
118.0,269.2788499560436,321.39255082773883
118.0,283.06655690436276,286.8818894309687
118.0,284.01324953236036,320.1118789725869
118.0,293.62243087023353,137.83265550724934
118.0,307.68761271778885,158.5827001244543
118.0,309.2371124809894,17.896650630846725
118.0,319.54060803099355,266.8375521476165
118.0,322.2102810018159,330.8482526909458
118.0,332.5183450209787,84.2711432520782
118.0,346.4392646757226,84.45661645371588
118.0,346.49734680658236,85.90656118471308
118.0,357.92619323471473,176.88486046337346
118.0,359.3693267992158,124.68421715555415
118.0,368.8225508245108,64.22313947248614
118.0,368.8965522267194,236.997347012265
118.0,379.78189850428714,75.8915431739032
118.0,395.9943993736645,59.83987890426824
119.0,11.92824686896905,262.6763721372098
119.0,12.846925614632243,285.875568517697
119.0,12.14603806660001,340.30424476572756
119.0,25.992855300887435,161.68750090041385
119.0,30.379039495619192,186.3656601369801
119.0,33.75489725602455,144.0666930007099
119.0,39.21029718260389,304.2764886966787
119.0,44.92498811482451,156.55641334496977
119.0,58.60970033357422,336.54199826681395
119.0,60.885106633848785,316.9120149041868
119.0,62.52946939917041,256.57565664052174
119.0,91.41634397834113,56.12837222203982
119.0,97.4699323332858,190.14771510745308
119.0,103.43055182278684,140.67375795158821
119.0,104.36749582864701,240.92991503492888
119.0,113.0156040784862,332.1889375600204
119.0,120.12121658304767,93.19389000712884
119.0,148.1520192741376,110.28545308203695
119.0,156.79864782800507,326.9636651568815
119.0,159.59139643883051,168.7966047856358
119.0,161.71691727227437,215.0017155310298
119.0,165.0772616504385,10.308031634674304
119.0,170.43941344407776,45.04513999117003
119.0,170.18706393138177,180.58527126307106
119.0,170.65963476440297,193.63679704485645
119.0,183.71100789992857,164.45508671996345
119.0,190.06114499496275,84.83857818340755
119.0,199.55531287090406,78.67373646042915
119.0,212.749462867292,253.79430673660602
119.0,247.7733476781294,159.00194456819204
119.0,248.35489771095172,158.81898844181805
119.0,254.20560915839616,198.9074235512817
119.0,259.4222093400494,144.2230559740659
119.0,269.2944451102087,321.23569402086173
119.0,283.4177405100081,319.7346288277316
119.0,293.9782313807361,137.4618483514717
119.0,307.72954336711825,157.28123491518127
119.0,309.8279977443482,19.017988197507776
119.0,319.3893092242531,266.77984266435504
119.0,322.702427688957,331.10527347683933
119.0,346.71504893409264,84.45162570725621
119.0,346.67991478911927,84.48747655783562
119.0,359.40583547497454,176.22151097924348
119.0,360.5275099144955,124.02926682879621
119.0,363.18036028271354,243.67059647471487
119.0,370.04544514417887,64.23042622813998
119.0,370.23963887959474,236.7711108182423
119.0,380.3124282380305,76.12658940857182
119.0,395.04405686569265,84.99771262973876
120.0,11.49676546864387,340.68562789509076
120.0,12.895487034718382,286.1641898709261
120.0,13.616283813689991,262.9079080304846
120.0,26.01565221849482,161.81944897117668
120.0,30.571419699888676,185.77653125681667
120.0,33.905459416312404,144.55291575580608
120.0,37.84873282002145,305.14602340192346
120.0,44.179358130649554,156.5018677857466
120.0,58.176867329834835,336.6173264348436
120.0,59.39170481627013,316.94305056698033
120.0,63.10079592581578,256.35552055783364
120.0,92.03918788164992,56.924058611543686
120.0,98.40781837658024,190.18376397075966
120.0,104.29492722489033,241.1339106744648
120.0,113.38699976236175,333.0741669658499
120.0,119.68794655069749,93.01638560064129
120.0,148.53514070934136,109.07138519577056
120.0,156.5481594658164,326.59452461045225
120.0,159.69430190825312,169.11529407266644
120.0,161.5336248925007,215.29630240719803
120.0,165.03645176850165,10.368810051316423
120.0,168.73480146215294,193.92268505024168
120.0,169.73635367126573,179.86097205705116
120.0,170.23873334216594,45.01803851024463
120.0,182.82504649028635,165.23550678015337
120.0,188.04500740849522,84.18111232643241
120.0,200.24050431285485,78.79897066934073
120.0,213.54958923627893,254.246261794025
120.0,247.0963546385551,159.28866152246954
120.0,248.2505371384431,158.7526694869059
120.0,254.34638782376356,198.51428487006126
120.0,258.2274990949606,144.27688249891696
120.0,270.03083461264475,320.82446867902
120.0,283.0169771354952,319.83562711879074
120.0,294.4330420884186,137.79153242411098
120.0,307.7086029024942,157.66332238110436
120.0,309.9866088673044,20.465541538795748
120.0,319.3193100146738,267.3032427712841
120.0,322.91850430448716,331.1933514327245
120.0,334.6612420493773,86.55899557438326
120.0,346.6595889413195,84.59469899582713
120.0,346.74462074783975,85.33110920047055
120.0,359.5779563272233,61.45020097531045
120.0,359.33608325557515,176.58410473653342
120.0,360.5553751141807,124.00168837345309
120.0,369.8075670456643,63.715662124898486
120.0,371.1138538139311,236.83792898816387
120.0,392.87293710116325,85.95356320354513
120.0,396.5,59.49999997171741
121.0,11.76627319664902,340.40492246918143
121.0,12.61944850259288,285.86188241708317
121.0,25.830697612168578,161.84309338959042
121.0,30.280974396647153,186.74241659146963
121.0,34.55669482772791,145.14728539932494
121.0,36.48304802714273,305.17878983260516
121.0,43.8981297957742,156.29901463511527
121.0,57.43215110837825,335.0124938985649
121.0,59.54134531185791,317.8688667044772
121.0,62.831131462004294,256.18031772119184
121.0,92.08030721390075,57.78019724802116
121.0,97.40174497087921,189.80791440727504
121.0,103.78936867728198,241.77418397563633
121.0,113.37314150117592,333.52863615084027
121.0,119.32109248470552,92.53656132205624
121.0,148.30267101009628,109.28091443470544
121.0,156.4478318121551,326.5139747453949
121.0,163.14966852674186,215.60997293394615
121.0,165.30230849797704,10.416643228838627
121.0,168.7704610703649,44.74685921831906
121.0,170.95048105905812,179.787799694483
121.0,183.08024493591716,165.28101304310778
121.0,186.17635948679225,84.16056966082293
121.0,200.97349775143422,79.2667612581153
121.0,213.56163447181743,253.93528891490575
121.0,246.37708486717244,159.8724787619421
121.0,250.0970082847726,158.38687838236993
121.0,254.2368083726983,198.6049207254022
121.0,257.45870834256544,143.62644473803692
121.0,270.59558716646563,320.9401985347723
121.0,282.75286308407027,321.0303166836402
121.0,294.3927767928425,137.65475521118702
121.0,308.42998403079594,157.89917996742648
121.0,309.9742911913235,20.688681742214133
121.0,319.24376393162817,267.3691599116054
121.0,323.79967432917533,330.33951354191754
121.0,334.88692671339106,49.99299277604641
121.0,346.3444438304123,83.95683671549266
121.0,346.1843133821188,86.54182660039224
121.0,359.04760903456025,177.1760214856066
121.0,361.0798053556647,124.52960365269777
121.0,369.7044965842094,63.06508382072429
121.0,371.1524966383827,235.09752290963635
121.0,396.0827073655812,59.213326732424626
122.0,12.941242781711537,261.1257015899694
122.0,12.846757534224942,286.1281251165766
122.0,12.82386192414683,340.232297568456
122.0,26.057485405492386,161.78916683275474
122.0,30.448325556070206,186.03934622685975
122.0,33.65981204128006,144.68308522130815
122.0,35.41428236839808,305.2172551691262
122.0,43.414866198853524,156.62127165258374
122.0,56.923675118668655,334.42977083368817
122.0,59.79990665632987,317.3777627229403
122.0,62.780105762477554,256.4454683103849
122.0,93.59179270840846,57.31433737251775
122.0,97.52586530963512,188.45984035408364
122.0,103.61796587154502,242.13347944900244
122.0,113.23864145018733,333.7737929394423
122.0,119.29648953771061,92.90900555639129
122.0,130.82450215244677,315.76513107344874
122.0,148.21965373507797,110.32478819556465
122.0,156.83702710481967,325.9684169710619
122.0,163.82458678990648,214.38688799775304
122.0,165.0359417601453,10.418197048162991
122.0,168.18801445126067,45.39034070882372
122.0,169.65611381394805,179.64660914522543
122.0,170.69714499346193,195.51940286848028
122.0,182.65036321223585,164.94018641705082
122.0,185.28723355032923,83.2293623475187
