"frame","x [nm]","y [nm]"
58.0,328.5078866027831,242.86404212271862
58.0,330.34724847497745,292.93541935324794
58.0,331.5939912912877,151.5539747510768
58.0,332.96510093611926,10.94858552306709
58.0,337.06295566053313,187.9034556569065
58.0,355.1839765125287,246.95907244324184
58.0,357.0428190791872,82.83220959080123
58.0,360.1780600536677,362.98481270678803
58.0,368.6575474063393,249.9161543919093
58.0,370.2419378695588,45.14386061462262
58.0,371.3489127746442,176.40590195532886
58.0,373.02195339215143,370.9977333913951
58.0,374.308110054806,63.864847141210184
58.0,374.58151563948803,201.83479826193198
58.0,377.6639593152629,108.45356229500304
58.0,385.053090639673,19.5
58.0,393.8100558315416,196.77244020326287
59.0,20.72444920523625,232.30087353610247
59.0,22.534432861040372,100.9452973683688
59.0,22.303776213457418,139.87987654295014
59.0,22.107002705862854,306.18635060005363
59.0,26.63379641226413,314.0078476286016
59.0,30.130016701830133,311.5822207742553
59.0,48.38515571553354,178.74838169152974
59.0,55.25461626782538,126.22701424222761
59.0,74.74490013669809,383.55383429229164
59.0,80.15566433699006,67.42749803333574
59.0,82.00459652752609,147.11976593328578
59.0,83.07313302572707,342.92772075864434
59.0,88.50619948745488,79.58106997381246
59.0,88.78260996143239,184.5987238250976
59.0,91.48709203757926,292.7557618599803
59.0,92.30203909104705,213.0491783751172
59.0,91.90647097993079,291.1274380207032
59.0,94.53100294951159,212.79341606989635
59.0,99.87201488635088,351.9773890494207
59.0,103.68576950531428,20.834268481792137
59.0,108.44553022032102,213.84549111931918
59.0,123.13309275589609,283.152793904252
59.0,127.01520429302644,370.2915889282982
59.0,133.7670656939768,72.96891826231585
59.0,134.41941226939412,371.34106031488636
59.0,137.98036494142917,223.5903999374735
59.0,138.91985709238543,49.030929667317125
59.0,146.83879187681208,151.40533080532896
59.0,147.38194624647744,29.29665296182079
59.0,149.9695311568678,329.6443616061419
59.0,153.04413480611433,22.56948697834939
59.0,153.61282653718118,373.97932891728703
59.0,157.90371139509688,20.965969889585626
59.0,159.41618264113905,216.77308748336543
59.0,162.85182375815532,138.4720435007768
59.0,162.41933940259594,230.48631188501975
59.0,166.3973648674453,187.9736465738712
59.0,175.7131109367669,255.14064595096428
59.0,175.49009985311858,348.1428396963967
59.0,182.5651282940252,166.68217382933003
59.0,184.29441920468716,190.38642758262472
59.0,191.145117731851,343.4181522170878
59.0,192.10256525289483,46.431437625822326
59.0,195.91550280141462,220.31458681354545
59.0,195.6189166175577,339.1426529051901
59.0,196.05821007096745,90.92068641546514
59.0,201.2062418064551,106.84630679556415
59.0,203.23928791762197,233.35939219146772
59.0,205.29771597368762,278.46804798918043
59.0,206.89150843909556,109.78373553836664
59.0,213.08433337040793,142.76693953222815
59.0,213.4700496169305,363.1639586936561
59.0,217.8227624423097,372.26313057395294
59.0,219.94721415054795,147.24167111832247
59.0,219.64460644034088,278.51148604899174
59.0,226.08267459082893,125.19001167143712
59.0,227.51329870029508,120.77462902147786
59.0,228.10963691896396,4.596524053531694
59.0,229.0460719874606,68.88633327582889
59.0,229.19556709983613,213.32369401015143
59.0,233.51821656057004,230.03010941422875
59.0,234.53297123909647,312.285924979639
59.0,236.1946939647984,146.721854721773
59.0,238.24245526003136,124.17885534780885
59.0,240.40950607245568,218.4877210025271
59.0,246.50074249630742,248.8348803390083
59.0,246.23920056778888,353.31741470807106
59.0,247.3145714130292,62.59677138954099
59.0,250.05657351147784,145.00494307272868
59.0,259.0058582605194,146.89038765565041
59.0,259.90375142741766,322.7952003233352
59.0,269.8860014164703,188.32590801792642
59.0,281.62962572018495,332.64852273829223
59.0,282.21257504846153,93.17829952213015
59.0,283.9356477651672,142.94094908072225
59.0,284.00063070972686,254.59202497626669
59.0,289.4104499088495,313.106541378052
59.0,291.8414569490172,76.54829974900179
59.0,293.9339815882422,317.01294428251407
59.0,294.75764961324643,91.6579446894555
59.0,294.9298062558045,21.246785099701157
59.0,296.1685830782075,376.5614122679282
59.0,305.154212545182,217.32642002970022
59.0,306.0342649558709,355.083825790051
59.0,312.64737674703196,44.92871888127642
59.0,318.3034566388331,351.8630717486482
59.0,319.97186695080586,84.8683027423489
59.0,322.1914836328821,367.6833134918547
59.0,325.2123323898614,203.63017600875645
59.0,327.81154695839393,242.30851548581708
59.0,328.1221681420181,107.82605678480073
59.0,329.18978917567233,154.10686159551935
59.0,335.7729313574065,188.34507018542092
59.0,348.07512420117297,181.32907772358593
59.0,350.2224509333411,178.32595742747637
59.0,356.3500967815089,83.30762231396373
59.0,356.208297210056,247.15477646803865
59.0,361.89958231421446,200.92800847283104
59.0,373.17808012975206,176.536535118117
59.0,373.0358355771321,371.3439730508898
59.0,374.9771560337161,201.8206851865186
59.0,392.5,22.500003155426057
59.0,394.58744161423505,197.2035412669716
60.0,21.407682868139275,232.5446254904693
60.0,22.5,100.00615784009436
60.0,24.556816901897104,313.4683026728939
60.0,26.715849908521374,183.14590611161506
60.0,29.546773706766405,311.13099892492266
60.0,34.00831547726912,305.971778386093
60.0,47.06354158099496,381.2199927498663
60.0,48.34506399046546,177.97628873470654
60.0,55.136124964906294,126.36798560347354
60.0,67.73817481729927,107.0710163840919
60.0,71.23528887115893,383.32730481636224
60.0,77.9112455747368,276.16223778674885
60.0,82.21736521185767,342.531943120775
60.0,89.35441207581913,184.39599624875484
60.0,91.06309059317977,294.51798400447433
60.0,93.62610775150553,212.83814496760132
60.0,92.60387920162164,290.3884442375776
60.0,94.939709954472,212.88089609355887
60.0,118.36208296721773,374.65343103459963
60.0,122.91116518583608,284.3244934744483
60.0,137.94887735560158,223.67430183260618
60.0,139.14827348756808,48.51719693865766
60.0,145.45785308118857,217.3696677494437
60.0,147.35809993676537,151.08282086707598
60.0,149.14702890934493,329.9227647816319
60.0,152.80777117555562,22.95333843905298
60.0,153.25705275425324,373.5215773297393
60.0,157.25846428093192,20.52156474175265
60.0,161.24803650298162,231.44598102284257
60.0,162.63981275896893,136.97477480913284
60.0,167.03925431934763,187.6452526504863
60.0,170.48193837607957,78.78855985799406
60.0,173.97378493392173,254.03199753800703
60.0,175.9774270102315,137.02591659679038
60.0,182.66057883960084,165.98992636062036
60.0,184.04017670040167,189.41346639041848
60.0,189.20474822774713,347.6954228916749
60.0,192.25835164564018,45.52484859493711
60.0,195.17000366968517,219.92948840079384
60.0,195.46187465168302,338.8213518311302
60.0,195.43741467727097,338.79301948764095
60.0,196.11312348745258,90.91878768384981
60.0,200.26306866459953,107.41126069921629
60.0,202.66083568894933,233.41479769458107
60.0,206.88362016967395,109.91566024826062
60.0,206.21942827464355,278.69095444143784
60.0,213.16412006343305,142.82140500671974
60.0,213.23790360462093,142.8474322794746
60.0,217.9394100095216,372.2278387988724
60.0,220.06958788359267,380.04935226839126
60.0,221.56905679667352,145.7980951093386
60.0,226.8647711319968,121.1371097277702
60.0,228.23648564163156,5.118842844487477
60.0,229.95199118507662,214.3712903899484
60.0,233.1017578301907,229.17178637927884
60.0,233.85250400343017,311.8149874898593
60.0,238.78589052336363,147.2839835874166
60.0,239.50711771776335,125.89095275408911
60.0,240.99759488633006,219.3069005886607
60.0,247.4397002996774,63.852537951756794
60.0,247.2281903265673,248.5469077258556
60.0,248.199424307846,352.2192658700501
60.0,251.99055199290078,125.86114866017535
60.0,259.9985374832971,147.30459903368418
60.0,269.9831281669799,188.69047014290618
60.0,273.02732154082264,20.55301599056816
60.0,281.3897905493205,332.56940615240393
60.0,282.36666360467905,256.0404346669282
60.0,284.6204931564748,143.1210958956228
60.0,288.44758791881526,312.2262188443851
60.0,289.66055845067075,76.91937790058657
60.0,294.0484970971361,91.59109791615019
60.0,295.3453133750139,21.73788723504017
60.0,295.1426555856194,375.91268740133154
60.0,299.8546747723665,267.8911545173198
60.0,304.81152729587046,218.2678682344764
60.0,305.82253526560345,354.7940953854624
60.0,306.93918457789954,316.2321205485113
60.0,312.6191269857587,44.551964975080445
60.0,318.7244152923856,374.7948379988855
60.0,320.28422120196893,85.16015202698607
60.0,322.96028457695445,369.07285662594
60.0,327.2495409955531,108.76328463393207
60.0,330.09084853791114,152.91725291817434
60.0,327.02142861497504,203.42747783712426
60.0,327.58736494316116,242.54257053602342
60.0,328.9792438791598,292.04410776414784
60.0,330.82806637867304,152.23258474350064
60.0,332.92321936396974,11.001529596751451
60.0,356.38956195327313,84.25467806753358
60.0,356.9170082367087,246.1748386548161
60.0,362.7923507350993,362.11724289754807
60.0,364.86823922783236,247.63610652012423
60.0,371.4100085987345,248.78913433735525
60.0,372.37556993080335,176.93822684897657
60.0,373.85579369270755,201.56561302620426
60.0,395.0374006632224,196.9884632562301
61.0,4.018985741677762,292.31852776302543
61.0,19.073603039932777,140.93743104214747
61.0,20.683842557200126,234.46885045480457
61.0,22.5,100.03575178578883
61.0,26.04625260987688,311.9733084010014
61.0,28.435375191109195,185.7996613136724
61.0,28.455702294680613,310.8862683597812
61.0,47.50529756109554,178.48869380716695
61.0,55.10633540309053,126.67907090005824
61.0,57.26230636689902,121.98540176480016
61.0,67.9861113281047,107.19631316176326
61.0,78.47179389378249,275.130395934628
61.0,81.39184731380253,147.91171883416396
61.0,88.91624851396409,51.124231950984296
61.0,89.2312640192851,183.55272063794814
61.0,93.47503574021003,212.66126283649987
61.0,91.82151833446841,294.6104883809713
61.0,93.34879204741978,289.3577008579335
61.0,94.96440619991314,109.96095768903247
61.0,94.21272607051995,212.71271919049872
61.0,98.60715720652034,348.13750559233415
61.0,105.34613866747175,21.90397358977657
61.0,108.1777486375039,284.9774119849456
61.0,117.11574682795828,373.7871610503247
61.0,121.22605196253394,284.12532003768854
61.0,137.4303158468154,223.04741623847684
61.0,147.32637958867488,28.8647540001329
61.0,147.26928138933175,151.74522709004123
61.0,156.11113700929937,298.80114643284367
61.0,158.87233857986735,216.4572406978762
61.0,160.1285127549737,231.4590661967838
61.0,162.13040874359555,137.91748267266453
61.0,166.47735748418785,188.59912682915382
61.0,170.8488279788975,77.90963345146588
61.0,174.48035470896906,253.38247532432536
61.0,175.2223508552586,347.45964824780526
61.0,182.44886429569272,166.42162438169063
61.0,183.31554908051436,189.63876609084238
61.0,191.48079050683072,342.1937196947337
61.0,192.27692221951997,45.472830848868156
61.0,194.48617172763616,220.19258134478895
61.0,195.9553931959159,339.658649750529
61.0,200.98097767641792,106.90977222557943
61.0,202.0958721312322,233.8100462806781
61.0,206.93417462238153,278.241980161491
61.0,207.04665908080136,110.27067647511659
61.0,211.93962438838787,126.29673105384978
61.0,213.57332346448186,142.35601132876218
61.0,217.99407381549497,372.4029286905185
61.0,220.13124420419652,379.5912517009279
61.0,223.50776431407587,146.75406800933607
61.0,225.10095007330608,126.00434842339725
61.0,227.9550307751352,6.055359861712222
61.0,227.16859601475647,120.79853042214083
61.0,228.8076279846519,214.14478248281395
61.0,232.60249694594847,228.50410618254205
61.0,233.59385226177812,312.27900588934415
61.0,234.6810572624631,106.96963436642396
61.0,237.98236896675917,126.10296623826314
61.0,238.89430214220738,144.761254979442
61.0,241.5,308.0447397076486
61.0,241.77104149714225,220.12870074728946
61.0,246.20203530925224,64.63917114419597
61.0,247.3935042823009,248.1907161847404
61.0,247.28495777102668,352.63607861004533
61.0,257.56153846345904,146.83780509236595
61.0,263.1227483866323,298.38854605680064
61.0,269.3346756871916,282.8002901460371
61.0,270.40296525853006,188.62266771962223
61.0,280.06424967599867,333.554142184366
61.0,281.8685949086313,93.32473618954411
61.0,281.44672603796744,257.3198756648204
61.0,286.8456483447375,142.81139265621837
61.0,290.1667317528041,77.14266339503995
61.0,292.94473369384394,92.22391389866895
61.0,303.0213954753952,218.31748098495044
61.0,306.00329281657105,353.5379658715666
61.0,312.4162816425093,44.73036403957067
61.0,318.395018909906,351.67491657504024
61.0,320.27797520868046,83.86036995629676
61.0,323.01222114243546,369.23715621801813
61.0,327.85368612662586,108.92896625689137
61.0,328.1736363015816,242.10028009309158
61.0,328.844623374745,291.63792392486477
61.0,331.12838866798205,152.52464847276545
61.0,355.59586897604964,246.83941596628722
61.0,356.33142546825525,226.53301530678812
61.0,357.2095287736015,84.72814001673
61.0,360.1016298038111,200.1106162292063
61.0,362.08299214668585,361.3698235158084
61.0,370.7658481793672,247.41807911141078
61.0,371.99332453832915,44.185207839201595
61.0,374.1666382925976,175.8341685579505
61.0,375.4481482139565,202.51127857871526
61.0,376.71760989262975,350.9652017361516
61.0,378.06735476471033,107.3776260325333
61.0,379.6282341394859,130.52279061811126
61.0,394.5931626745218,21.504432801993424
61.0,395.0290901734946,196.5035152401497
62.0,4.5,292.5
62.0,19.99752962135317,234.4134070395935
62.0,25.405780859544045,312.82725114360466
62.0,27.112142553608734,186.95399756501234
62.0,28.152910357846807,370.13625536050046
62.0,30.16306157183586,310.329181168193
62.0,47.1921143164147,179.14586714063154
62.0,76.68492099122264,274.922362504943
62.0,77.35742283425797,46.072019318340494
62.0,81.2841640197359,148.19155492994616
62.0,89.04326021958948,49.32433730993881
62.0,90.2581451096451,294.71769954829335
62.0,91.64801695922898,182.5875645308984
62.0,93.49084078794075,211.97486798247022
62.0,93.66784703386176,288.49727947621807
62.0,95.46411095878968,109.25241597438396
62.0,100.50553159830865,347.70660330389904
62.0,104.768620582417,21.246501582204093
62.0,104.18486761154806,182.50085078557433
62.0,117.23297157158483,372.29556127743155
62.0,120.510638776037,283.2768907199332
62.0,121.60044319364259,354.6777221183912
62.0,134.9838088386385,371.1599264259365
62.0,136.87714310964347,222.75226371442866
62.0,138.29619972655757,48.75820659221352
62.0,146.49999993405177,390.06745345052
62.0,147.94329930374016,151.58325445285777
62.0,149.66535607108887,330.7206495009031
62.0,152.50699886307635,22.133886922560322
62.0,158.0185975453008,231.03655760722293
62.0,159.04839941599502,215.90727621408925
62.0,161.94235418487563,137.84998275033178
62.0,166.3106430276489,188.43290084781088
62.0,172.11322240615183,77.26210218201507
62.0,173.67475207009923,255.1137047947848
62.0,175.35330080511176,346.56364772922336
62.0,182.98868975956103,166.12533706794474
62.0,183.6406138350148,189.8660511935336
62.0,191.0275762079479,341.6668988417333
62.0,192.0512352535474,46.11424765594026
62.0,194.43353839084338,221.0125655209348
62.0,195.2932329152867,338.78339432080503
62.0,197.43603609115698,92.34072873871457
62.0,198.3339212407862,273.8815688799659
62.0,203.22658726707274,233.41922692272698
62.0,205.91143341815277,110.61786984493537
62.0,208.18402259616155,277.0173216188477
62.0,211.31625741226776,125.40466681868149
62.0,213.8362526323233,143.0902433016676
62.0,217.73696936177708,372.84750799715033
62.0,222.87085681754917,146.0278381065743
62.0,224.969694231227,126.13528725745478
62.0,226.98039497656782,120.6790844240736
62.0,228.44528369401462,6.758800606691758
62.0,229.23162608471102,213.66414169329408
62.0,232.73583821272942,230.7853720889342
62.0,233.2740015000851,311.94345578952914
62.0,237.89433003507878,125.90329254729156
