"frame","x [nm]","y [nm]"
115.0,355.74646316426833,365.6575866276228
115.0,357.28988473652186,247.29599408784264
115.0,359.5031139125287,7.004012661022042
115.0,363.8146292795871,26.00453726135045
115.0,369.7957630305988,306.0409086284909
115.0,370.47767066828317,263.1711063821838
115.0,373.3850963420264,352.1827514116664
115.0,375.9233117995085,180.42634561596637
115.0,378.64746547909226,313.622773723582
115.0,383.95784911870396,313.6373387816785
115.0,386.0259870067761,218.2565091919091
115.0,396.0682917110623,188.76708875124078
116.0,6.054070327704614,295.0124804788222
116.0,9.313748362846281,138.69461751239524
116.0,25.86148150795596,364.82617312079384
116.0,26.41382460600156,369.3487221878776
116.0,29.025119162551654,335.6484977246424
116.0,29.373236013041257,210.76461876491962
116.0,30.069300123831113,269.8717467000356
116.0,32.498383524841984,136.21349019011248
116.0,47.01887727386782,210.97815771726704
116.0,53.23135510055003,98.79435156318736
116.0,53.392983805581885,234.4780823551946
116.0,54.94597896996161,21.908524024436193
116.0,55.4034715304215,125.82019195426982
116.0,64.55354181419868,242.44737521867867
116.0,65.22187504581107,378.6214269282341
116.0,66.71698098860465,60.31391842576603
116.0,67.42814825372936,283.07360743785813
116.0,74.59038278236537,28.80969910673803
116.0,74.24044582647932,83.49501408776923
116.0,76.43247963927284,43.028756345785844
116.0,77.59334185273043,53.210024931518745
116.0,80.35739085389326,288.21109946145907
116.0,82.12104737146907,20.063238514611687
116.0,84.34677558889621,274.8292742065507
116.0,86.42974860155991,85.22691882182603
116.0,89.12206941281868,285.48369657412974
116.0,89.25066229404378,320.28046117730725
116.0,94.13423600013392,71.07163762924466
116.0,98.31816896969777,224.6144022883604
116.0,99.69004880270857,347.84691360263736
116.0,106.98719765556878,373.3022954305246
116.0,108.13674135469381,175.65097691854837
116.0,112.49811127435943,17.508956927175014
116.0,113.57070166476478,231.14388790751053
116.0,115.23559776763791,40.45658353643221
116.0,119.39131306778937,88.83134748650615
116.0,119.63115512112499,349.37130301879216
116.0,120.84241494762058,290.8674812835285
116.0,129.59990834061486,327.78597472499627
116.0,135.7449787672131,54.86246310548415
116.0,137.78270903741014,104.5910243000308
116.0,140.70624147052766,275.3931999442181
116.0,145.52254035651526,211.88264442174568
116.0,146.88340107921283,122.9989205367238
116.0,148.70325228981503,199.07113304750737
116.0,150.32209172182004,167.80483389031113
116.0,155.51682844737468,329.38835150159355
116.0,161.48717782849383,173.04206167482633
116.0,162.11510109603725,124.49605825173381
116.0,168.03663668010958,247.00633345596947
116.0,183.88282750853887,163.41739684152407
116.0,185.42592054956592,265.5148913393233
116.0,186.5304839041167,210.6999208875324
116.0,187.01467432373894,368.0793571587773
116.0,191.389354939548,45.87414545900223
116.0,190.185279427682,64.71867899726935
116.0,191.99556566096825,221.0643158070216
116.0,193.60282647394817,45.94382594029066
116.0,195.1103862173508,102.25988881954267
116.0,194.72812251075416,341.9475593215224
116.0,196.9711453608876,138.02442866306887
116.0,201.25538204975751,192.25123857788844
116.0,209.46645928460669,138.6141366642562
116.0,211.0628974834753,331.5369339131341
116.0,212.19889685672018,292.0797633816886
116.0,214.76353080910593,192.7192969066759
116.0,214.5817836958639,270.0977695516031
116.0,214.9978794197377,381.2942948813889
116.0,233.85712096959028,124.35481014431527
116.0,239.95900102084238,360.0804648278931
116.0,242.98559824058967,269.357840423382
116.0,243.43401136219813,100.93168430561445
116.0,252.1122846599616,12.218764758204214
116.0,251.46484902673734,242.73191395235466
116.0,251.68754262049438,318.01062173965494
116.0,251.97400721084097,351.75058362352485
116.0,257.5081582170577,132.6525314465478
116.0,257.661000562623,138.9274367943786
116.0,259.650032747599,16.82216985712486
116.0,264.7821954205938,7.6660992332063955
116.0,264.672675437721,316.8358695213874
116.0,265.17789519433825,8.013848738108775
116.0,265.3476432894027,28.872232565302333
116.0,269.3796863968458,282.3535476082508
116.0,276.2594558327367,253.52589048665914
116.0,294.0033017736417,260.2981178760731
116.0,314.3219590684676,10.25794071405225
116.0,317.5429432443895,222.6310100672545
116.0,318.51183831537793,382.58111233301526
116.0,320.8150091172764,195.34028283661536
116.0,322.82515906187865,81.47383246204454
116.0,326.2326716331039,367.9998751527976
116.0,330.13369636027386,151.46242345838698
116.0,332.3655358253194,189.04121529420624
116.0,336.57057629863186,64.95407956025407
116.0,340.7741964945427,187.0195573538542
116.0,342.92783285216683,174.00927116283555
116.0,351.8391334914377,293.8362873115872
116.0,355.08441581164726,116.19324831867068
116.0,356.06406568385944,247.31021004467345
116.0,354.5196907543606,293.17248658263685
116.0,359.36059113881834,6.920980780143994
116.0,364.10173825113696,25.593917873145273
116.0,371.77445431828215,352.9012328914257
116.0,376.9117933866521,179.60024790803126
116.0,379.5793710855949,94.86393477834191
116.0,379.2117442547111,296.01432789274844
116.0,380.69270795981487,108.97492907750919
116.0,380.2022878032021,197.67685637637584
116.0,381.0384501328239,318.9340559249385
116.0,382.72428513963325,313.67451560330085
116.0,386.2763390946575,218.22653874426777
117.0,6.212060972322395,294.0052386614879
117.0,9.451473759498343,139.26612977896008
117.0,25.06058176473177,364.1259392655828
117.0,25.407911459134517,370.0645556712409
117.0,29.7675380990958,211.63136331526454
117.0,29.041544693532437,335.9725519334177
117.0,31.226428848739705,269.8616781239502
117.0,33.07985371137937,136.42637396426124
117.0,35.00872427779911,8.487451403801042
117.0,45.66598643051858,209.26236914840825
117.0,53.88630609696746,98.78474185793213
117.0,53.97907052356355,234.17783986088696
117.0,55.84578368963648,21.707925112242464
117.0,55.296615466590225,126.07916445275929
117.0,65.248349948676,242.98815099726693
117.0,65.35071599962663,377.9601253103755
117.0,66.78747088282407,60.941334498515914
117.0,67.81804153506049,283.3462410675039
117.0,73.23676266843879,29.45784883724125
117.0,74.16005580781176,83.48932418490337
117.0,77.35959038258751,43.09754788282287
117.0,78.00520731171187,53.98114600325479
117.0,80.52161714005634,287.58349602513124
117.0,82.80172448729388,20.045269022502932
117.0,84.53167159399378,274.985156875607
117.0,85.995354523762,86.39212415826366
117.0,88.35936422634803,319.38445228159
117.0,89.27610613639435,284.9581053906453
117.0,94.16815389672144,71.535456063969
117.0,98.8609209847117,223.7933197022476
117.0,99.8417236512149,347.81933954825195
117.0,106.1631473652226,373.8452723843422
117.0,107.4160706055589,176.6220912377637
117.0,112.8451775091039,17.18561069090814
117.0,113.31764717812466,231.49264194698858
117.0,115.12904329237708,40.67196552143419
117.0,119.64459262722973,349.35050749693136
117.0,120.46909634085713,89.09355290660152
117.0,120.05035741058295,290.7758360790002
117.0,130.35999484281606,328.7115032140787
117.0,136.03234399136778,53.770104413010664
117.0,138.04213500009533,105.2802865572026
117.0,140.38949082336524,275.6541692828618
117.0,145.51377965399115,211.01028423194273
117.0,147.53540043956792,122.50296176985691
117.0,148.37472645285422,199.0949013994937
117.0,150.20933382829847,167.8012457421299
117.0,150.97367904536443,236.66365873545496
117.0,155.8843502426558,175.82463615138357
117.0,155.324862288655,329.75423480953026
117.0,161.6511630724302,173.03241984638922
117.0,162.46388311119026,124.84977223457958
117.0,168.30555613843714,247.4500282079512
117.0,172.87031672861968,377.3116822498165
117.0,183.73727152912727,164.19567591085536
117.0,185.48764282738642,265.18463460111275
117.0,186.80095979715918,210.15217024906974
117.0,186.95946231099572,367.60240133150467
117.0,189.98498559402006,65.34049266228811
117.0,191.8767150147082,45.813492916625115
117.0,194.80296739380404,341.3933524034525
117.0,194.79183314531102,341.9121996780575
117.0,195.40314783552253,102.74072233587063
117.0,200.86169422789914,140.71778915589124
117.0,201.6722314143627,193.54516222278252
117.0,205.9432194500594,117.60946165613004
117.0,208.51077664670143,137.55965054707556
117.0,210.41979452043284,332.2937997725064
117.0,212.734741603936,292.0568275520476
117.0,213.37368186221534,140.03814542896293
117.0,214.82303079966061,193.43182399043164
117.0,214.5393635504837,270.35328395954184
117.0,214.84726316187425,381.2370990553527
117.0,230.23114652564675,212.2412989083269
117.0,239.5356222955765,359.7471005497466
117.0,241.27061715330768,268.3315427889455
117.0,243.21988557004505,100.31309147498729
117.0,241.55859472414616,268.3585505231389
117.0,251.36899850332335,318.01220394333313
117.0,252.06184077173094,13.171122804836022
117.0,252.85586387887173,242.63054294675055
117.0,252.18658116466023,351.86852075220526
117.0,257.5889510748957,134.592347002003
117.0,258.2272935963471,139.22759368302135
117.0,259.851464367886,17.011141126355184
117.0,264.31195712668494,7.339855104911261
117.0,264.00177881236164,29.381650822222767
117.0,265.32716278736723,8.132229664016796
117.0,270.0657773885863,281.81256510949487
117.0,271.16804245194817,138.81288932473083
117.0,276.28222198138275,253.5485538643597
117.0,306.3379630701034,141.96648750507643
117.0,314.31512098325476,10.146877284122873
117.0,317.84517538826384,381.3345980701469
117.0,318.7608832158573,223.31994076228085
117.0,320.22473062370165,195.83106958350788
117.0,323.25386218247553,81.04129462068204
117.0,326.22140613222626,367.4451609146716
117.0,330.32937382297945,151.45834670423727
117.0,332.70465698683387,189.7536467378997
117.0,336.4507910983715,64.78344519051782
117.0,340.5665767655257,187.24524063793393
117.0,351.0432500893617,294.11691240944896
117.0,354.7740648253916,184.82335197860104
117.0,353.64811661262354,293.05942033537565
117.0,355.6674919171496,248.04058289261152
117.0,359.59556386121676,7.160432075160543
117.0,364.34887120134294,25.63506024172626
117.0,370.7335259958776,97.31448782895552
117.0,370.12750595429566,306.3871824747917
117.0,373.16636262104385,297.3800000404718
117.0,377.4867963252599,179.7182899638581
117.0,379.7230247891572,94.6717955397873
117.0,382.5710208934915,314.218248152856
117.0,385.99241466362025,218.63226979057248
118.0,6.31769809421579,294.0597828404898
118.0,9.06940556356376,138.99086084543063
118.0,25.60182154835664,370.32518114507945
118.0,26.159860027510916,365.05347777847925
118.0,30.46967409082942,211.91418481579115
118.0,30.246368582956457,336.9224643269798
118.0,31.159492539359647,269.7752177464907
118.0,33.305517328744926,136.95466654278198
118.0,34.54306286940868,8.631214241215472
118.0,45.30510668218065,206.84170551834947
118.0,54.18964682436044,98.44970260822431
118.0,54.46172549864986,233.78975019183363
118.0,55.23461202108659,126.03806418833628
118.0,56.83065925784506,22.316526113123462
118.0,65.47375257353359,243.48252848547838
118.0,65.14040842399567,378.40693440576234
118.0,66.0462774609846,61.17069652720579
118.0,68.01399154888067,282.91367569050857
118.0,73.31999534690388,28.317467730616684
118.0,73.93189940158658,82.7909288786017
118.0,78.85307955973761,44.24705291915622
118.0,78.12343546561866,53.35280223903735
118.0,80.20500709775376,286.7390362393976
118.0,82.46640980722403,20.38691680560248
118.0,84.80263424276554,274.80117739729053
118.0,86.07829704761251,85.6932138236748
118.0,88.46931733912923,319.65387723194266
118.0,89.39198968146856,284.84676528551563
118.0,93.87397400251226,71.24798338678625
118.0,98.48164845900405,222.5621544978867
118.0,99.92503073054539,347.87986065658265
118.0,101.00453331357609,373.65472211932797
118.0,104.90566543921491,373.7092002696744
118.0,106.6509757035773,175.5240696411285
118.0,112.73096725613749,232.25787462140363
118.0,113.53268339020805,17.88918979592383
118.0,115.5196433031361,40.628332340054655
118.0,118.05150402820676,348.64778992821863
118.0,119.92587937090121,290.478210268317
118.0,120.13440602860454,88.98405256418731
118.0,129.3269380215717,329.6013437666321
118.0,135.4765909456594,54.02730484451971
118.0,137.2004588609328,104.16851684643468
118.0,139.71704158990022,275.9477172368412
118.0,145.69726694639655,209.9999639589624
118.0,147.4469341003256,121.89816239401075
118.0,147.80729978231287,199.54350070317204
118.0,150.52010565136786,167.75343726416108
118.0,161.6453566704732,173.29602540724943
118.0,162.61145786679992,124.1401980575029
118.0,164.78969501783124,236.11787854350877
118.0,168.22445794204913,246.52168613022576
118.0,172.67731645024793,376.9168973974128
118.0,180.8355599135514,154.3857206691464
118.0,183.7699270696267,163.24914687748654
118.0,184.13747214517443,264.39027688280055
118.0,186.54697475690313,210.00004484454143
118.0,191.43652265881636,45.71142156210885
118.0,190.8153070716041,64.65561244085652
118.0,193.75502450605606,46.04942708925288
118.0,194.81244771685488,339.5472039041819
118.0,199.96525602963598,218.09051002879644
118.0,203.49211399049642,193.10236878506208
118.0,205.83852433672783,116.52227695711758
118.0,209.8339462084127,137.98295672788336
118.0,210.0582724634218,334.0555818389821
118.0,213.91934789346783,270.55150475390036
118.0,213.91021137394316,380.8355750395087
118.0,214.72027060494952,292.92554144524075
118.0,215.0556808963148,193.06502550256397
118.0,229.12278605537162,205.6335324617875
118.0,239.10780300442548,359.90766217881844
118.0,240.63448585497778,268.09917619913244
118.0,243.19778814335305,100.04354892375082
118.0,251.7978364264237,12.72350435169731
118.0,251.32731583378367,316.8992897927102
118.0,252.48253481635655,243.20356025854687
118.0,253.4417609376639,350.6538743935811
118.0,257.65251745935495,134.35020689602223
118.0,257.416469194403,136.14893794714467
118.0,259.73116533559516,16.452204043801963
118.0,263.672773902384,29.619870154146355
118.0,265.5572313199059,8.359245382313109
118.0,271.1030650030269,281.33845067170705
118.0,276.34942878075276,253.53131591918276
118.0,278.6970078375518,17.46351356041264
118.0,305.0222435616363,152.6098493475569
118.0,314.1412263112151,10.413958172063774
118.0,317.68501829436104,380.1451579999799
118.0,318.74484361345134,223.0371137780379
118.0,319.35647949026895,195.7873912454153
118.0,323.1492705294078,82.00964540214467
118.0,326.7830816988357,367.26666921581165
118.0,331.02117738817077,152.4067349768584
118.0,332.6877995860888,189.3196727460663
118.0,336.39059140063506,64.94076389885535
118.0,340.6584548332105,187.0458029516336
118.0,343.6383572647242,173.51548651822142
118.0,351.278463398828,293.7461133718554
118.0,354.7393313322527,182.1423163235092
118.0,355.0296851509233,248.34641847837213
118.0,355.70346590725825,293.4747580107233
118.0,359.03620525257867,6.8442981550450135
118.0,364.7622058841217,26.51762740834493
118.0,371.62176599362573,362.8112623467789
118.0,373.5272299031733,298.4685835378399
118.0,377.38963909757643,179.34433803743195
118.0,379.6783739636443,94.3632528781665
118.0,382.50170393788244,313.87212550545587
118.0,395.68794354316117,188.57335731407278
