"frame","x [nm]","y [nm]"
14.0,358.5215966908035,215.56539036098903
14.0,368.44657258697754,139.73576170018887
14.0,389.9775850251166,169.7859991928861
15.0,7.2135178215539,128.98971025004582
15.0,60.263715196198454,10.749424672301217
15.0,79.62087829735249,174.55251088585064
15.0,84.48139892180185,283.83572099598945
15.0,88.71823850026924,99.14283226994812
15.0,91.64362573913215,323.8129874886647
15.0,93.35395241758549,369.18385407413615
15.0,111.44545461427849,198.55830892835797
15.0,121.92303969083243,371.1295292619139
15.0,133.24176461903852,28.996329364691555
15.0,133.40049696284177,219.73293619393905
15.0,141.50772811352678,316.2921230367332
15.0,143.5012458866697,286.63023746233745
15.0,172.23401783609566,330.1154693627665
15.0,175.65806898305928,70.77138067393038
15.0,182.14910004773438,279.4007723020057
15.0,183.2375435445476,243.71642309041124
15.0,187.23257163105376,121.23550796492144
15.0,190.16194068733301,343.4421240551115
15.0,199.68930928120866,157.83298518459168
15.0,200.43622410720323,68.0232774084902
15.0,212.46103387878588,347.22117273611894
15.0,215.4663859898804,270.39400041665294
15.0,215.80653099580297,309.40319468582845
15.0,222.46129865271558,73.10878820678126
15.0,223.60576202675253,342.6229882454902
15.0,235.69519332893103,223.54180571621671
15.0,237.91630168912198,328.9060412181558
15.0,244.3895466519783,278.2761647210916
15.0,247.7526434497602,64.44752562537828
15.0,260.91760838239804,300.4119346782631
15.0,264.2712555081356,142.19624655736982
15.0,280.2994654055005,81.98652487921322
15.0,286.8422050870232,156.91504025412377
15.0,289.29347367127065,353.68666466443466
15.0,291.30418320469954,327.8720012394711
15.0,305.868354942367,117.87992645277204
15.0,325.2871632085904,364.0192262946734
15.0,328.3521395989588,333.96815383571294
15.0,339.6712824973171,151.5018903274842
15.0,340.3729139617397,169.38585307798965
15.0,355.343788012774,276.06287698913025
15.0,358.49736187591674,215.85985953763068
15.0,359.550225149313,260.60214576179897
15.0,368.5512416593736,139.41839636988195
15.0,373.35784178318806,245.48223141929827
15.0,378.1144085235992,372.42211762447107
15.0,389.7027984292161,170.18308480147653
16.0,60.16751461698256,10.562908074508607
16.0,78.5398610653457,175.32644321889194
16.0,78.04361261562688,322.8258689981726
16.0,90.59624155566785,97.05533445979287
16.0,93.04903313919482,370.0157461519322
16.0,122.17300232252312,220.32853193736142
16.0,123.65074534708347,97.7282734451676
16.0,173.68989175164825,70.70759321722853
16.0,173.15712557842747,330.13896190222334
16.0,182.28380101034566,170.48752501922408
16.0,182.58042855396147,280.1920573783903
16.0,187.20404751082265,121.51654624334316
16.0,189.50927688361367,342.73945548250987
16.0,200.68116514426026,69.44679637559726
16.0,212.30149757052823,339.4583211818084
16.0,212.64674657657022,346.6631946868905
16.0,217.61115892234702,309.5200915249005
16.0,223.22833388104246,72.45462323765695
16.0,224.90518504923767,343.346328513191
16.0,235.7316573096049,224.595834031578
16.0,242.43109392591765,261.759793665278
16.0,244.93268315991207,278.24169156782943
16.0,247.7896384766409,64.24733305339578
16.0,248.82356169512047,326.9951620386059
16.0,259.6598899439867,299.98125743839404
16.0,280.160578425806,82.62724682387359
16.0,286.31747426182903,154.48612241682494
16.0,288.6466902059284,353.22169809526724
16.0,305.3836810118427,117.55100973749296
16.0,315.7563215433277,138.79263910987117
16.0,324.68174999354517,363.70705781228503
16.0,328.9301416747818,333.22245837754207
16.0,339.1167245369866,150.7119679415215
16.0,339.15144086187973,150.79726768117231
16.0,342.02376089767483,170.42739181770824
16.0,343.8830148135897,272.118202247223
16.0,355.61829748659113,276.29138137212146
16.0,358.7913609117685,216.04833409484033
16.0,368.14607744682814,140.21115669991897
16.0,376.25475117631777,319.25150414383637
16.0,377.9426123167681,372.74564052930407
16.0,388.4772077469247,308.24775971191787
16.0,389.63983441393816,169.92248022851953
17.0,60.5579985138486,11.047023323308993
17.0,61.692266203060164,284.5735427342399
17.0,76.65696086880506,175.99490998315915
17.0,122.5934830442797,219.28363318233235
17.0,133.3733402306148,219.49538116233978
17.0,133.53994903589992,242.90574172698047
17.0,134.0251771101644,207.6179539587729
17.0,141.157740865048,316.9634584127428
17.0,173.467770378407,70.48653070262148
17.0,173.28040214837557,329.3328075668687
17.0,176.28965955659964,291.3253442005193
17.0,182.95821778022878,280.0303579839667
17.0,186.02273854483204,121.8865785793723
17.0,189.16929918945473,342.99944365969816
17.0,200.9950451876707,69.67447832613371
17.0,211.51617410491215,345.43415165682967
17.0,216.69567969778572,309.88515841137786
17.0,222.99520304934072,72.79032390476003
17.0,224.126342566498,343.79113687976337
17.0,228.09094066051506,132.73102283831525
17.0,234.81189526976394,81.22365490256176
17.0,236.0139594530009,224.35285112345332
17.0,241.80288466680275,263.02057295114537
17.0,245.11641867320023,278.3459790381422
17.0,247.84709891382155,64.2461265565903
17.0,247.3115601602877,92.25027340971619
17.0,261.52025797078227,135.69353094565358
17.0,276.75061614435486,281.6647306188213
17.0,280.38687172917776,83.57892454108979
17.0,280.07041671559904,382.60596987860055
17.0,285.3077268480387,153.89639646614702
17.0,288.11315899183325,353.3418263483903
17.0,306.1977459422351,117.09932180987789
17.0,315.6978576529971,138.7459837634982
17.0,324.6703945408263,363.48494408054535
17.0,330.1382765405204,334.0172027144973
17.0,342.08819285424374,171.68358390161018
17.0,354.64870626440063,275.846360607179
17.0,358.66223857899297,216.32295981789576
17.0,367.87900344036905,140.55411783235672
17.0,377.7551489643472,372.67299125796353
17.0,390.19084237091573,170.08183720266814
18.0,7.2970208316396405,130.7993248300391
18.0,82.95844422437399,283.0658606645371
18.0,90.6729856380994,95.79084667694657
18.0,93.99787579903999,368.90582509899633
18.0,113.115609031513,201.7123714878783
18.0,133.3689680579441,242.0179382208955
18.0,134.89749581410067,30.742041089777647
18.0,141.94202295527415,290.8384364256809
18.0,141.21902720179085,317.0885947648567
18.0,161.96089281818075,43.121226671552904
18.0,161.54866848856133,267.0723713890984
18.0,174.1459677792767,72.592893628381
18.0,182.38882630127037,243.93809443831688
18.0,183.09422219322803,279.9546980677646
18.0,183.43598459363346,329.17229624023486
18.0,185.24896359370592,121.88739512478911
18.0,190.95656170008968,343.481001350839
18.0,201.373748547622,68.03557874531765
18.0,210.85870854293262,344.6060520701818
18.0,213.615302025828,55.48879834982227
18.0,215.56536260652456,309.0323873793074
18.0,219.19012545368673,52.476086475137265
18.0,224.91801125631886,343.8505033040184
18.0,227.82255520855387,132.70701509651812
18.0,237.22581503039189,330.98299180377194
18.0,240.49834341906094,261.66080998544106
18.0,245.0638497108864,278.39804852551754
18.0,247.92046970875734,64.37441757001113
18.0,280.6919940884135,82.15240271295025
18.0,280.6154375683986,383.12368930152195
18.0,288.01406365908724,353.5689463415971
18.0,294.41809295112887,94.52113565875933
18.0,305.37016449826035,117.2464453305513
18.0,316.2266314392233,139.23613226615691
18.0,324.76202872753436,363.394627408506
18.0,333.2613490928115,366.36181543748506
18.0,340.4776201755691,152.5468515905591
18.0,340.9050405190652,339.9301762096261
18.0,341.59888991951556,171.50490156769038
18.0,345.55533249140433,180.4503576945758
18.0,355.3754828338034,274.054823162872
18.0,358.6057206292833,215.7975020974873
18.0,367.56808378781795,140.85669604778516
18.0,374.17796690864776,182.00150243374657
18.0,389.82127044630755,170.4623565278184
18.0,396.26876906151176,333.0240262787545
19.0,60.361957120460104,10.534861071926446
19.0,91.11977531699702,95.03257252325548
19.0,96.54731025271307,316.83695787728794
19.0,111.29893348396317,198.51160219131836
19.0,113.80675724505413,205.06158393743624
19.0,123.43077615999962,97.39364683543445
19.0,132.75650870396672,232.56431533728076
19.0,133.14021864616151,242.4498332940282
19.0,135.3309232644368,30.635415169250102
19.0,142.40549193438733,289.923202924251
19.0,149.40214408403043,387.44130935156346
19.0,153.45593687152825,316.9876854448857
19.0,173.8414029720596,72.5868815472637
19.0,176.2118533987574,268.80697677389287
19.0,176.9167830839497,291.7907257846524
19.0,184.60690843999046,122.05906356360892
19.0,183.94964396818338,329.08834823842324
19.0,184.45907963156105,279.7776553802752
19.0,190.39330292758405,344.63721569757956
19.0,196.4338460088977,344.0690272661194
19.0,200.24871524422124,69.85752641998326
19.0,206.36079043581506,52.59108557317114
19.0,208.48482118394503,245.60269538483686
19.0,210.45488191158393,343.5227998911778
19.0,216.52375529110932,309.6258912828641
19.0,224.3316150979442,343.70905236398414
19.0,225.62710848837835,72.97546775633663
19.0,227.85755662016723,132.5027373190354
19.0,245.29783456270403,278.3674982580325
19.0,247.80993592170105,64.1383338044156
19.0,248.7935166925561,277.44194800663195
19.0,270.54459413322803,112.99933423812935
19.0,286.3188301965287,156.64962563012102
19.0,288.80968090904145,352.99792596472275
19.0,295.08201810122574,94.5558751071643
19.0,306.5736990486523,116.9689690788375
19.0,324.83539195293974,363.43209561843446
19.0,342.7495115964178,172.8480770679799
19.0,342.62776711091783,274.21254631528006
19.0,345.7985976540654,179.7521476125426
19.0,355.2270703101794,274.74742670582344
19.0,358.49713524170323,215.7717025331978
19.0,389.4581029060031,169.95843895815332
20.0,5.343189533267597,133.1605046799325
20.0,60.73960629202366,10.77128713232217
20.0,90.7481380234147,94.66513609779662
20.0,93.63912320897852,368.9048173444804
20.0,108.22743848217678,49.22028612788289
20.0,117.2014755147346,225.0129813975294
20.0,134.0367978046976,218.9996735579159
20.0,134.16674282800636,242.02988052719928
20.0,141.77161935599528,290.4997931516603
20.0,141.17498326914705,316.1122221864257
20.0,152.80643040305327,317.05931385116713
20.0,175.04966750511952,290.66995744121135
20.0,182.78400080876182,243.3482291327918
20.0,184.12341569697077,279.64686534744214
20.0,184.23335694561655,329.05326587367006
20.0,185.9157696084316,121.54745237685107
20.0,189.90049977021502,344.23697820021476
20.0,200.99409675484134,70.79872010348949
20.0,206.11564527981395,53.84486497442049
20.0,210.23381292159158,343.1974189461508
20.0,216.36844944041516,310.2272270499818
20.0,224.5088476480622,344.2949165180011
20.0,226.48347476279488,73.70500432227237
20.0,228.22561759191964,132.4917333680132
20.0,234.861659240679,224.59451476069486
20.0,244.2838693021055,278.0269331488491
20.0,247.77709889818726,64.12622006388621
20.0,250.4022436156812,277.765951842261
20.0,280.9556495122544,81.95594761384982
20.0,285.3355870865616,154.68362387258503
20.0,288.8522169373095,352.41002695274034
20.0,296.2153268511559,92.49297082290268
20.0,298.4501539356208,316.9529775303339
20.0,307.69255640467435,117.29171145788692
20.0,324.7991189096796,363.36330011614496
20.0,340.34181122321763,340.8786760599562
20.0,341.99421694108725,171.56693014593523
20.0,342.6689599859485,274.6761037895894
20.0,345.2576320223104,180.3988543964575
20.0,354.914908199188,275.23364557632874
20.0,358.29219940343734,215.35996271359483
20.0,369.6623405117098,141.24880532509192
20.0,389.2958222230866,169.5262864319749
21.0,4.442912903058733,132.7891565338517
21.0,59.58957684960451,66.47026444854276
21.0,74.28907556243217,317.279045600232
21.0,97.36652985430976,78.04159302639204
21.0,98.75517510822935,181.6317069471826
21.0,111.52040823305974,197.6798333799577
21.0,117.84263904089492,213.66733544979326
21.0,117.40445511625568,226.06415412739483
21.0,134.8405740787331,240.95565725573957
21.0,135.21333872954722,31.979114164417055
21.0,141.39543446770836,290.1183059368491
21.0,142.3242122230134,316.78149400631855
21.0,160.94737285349945,266.36682492359535
21.0,172.66692003940602,279.2525719161354
21.0,176.2497282040577,73.11403436884657
21.0,182.94866704122452,244.14053824100665
21.0,183.9472182194294,279.77050069568105
21.0,183.4569817757624,329.6600355024639
21.0,186.1542594854097,122.26829023730089
21.0,189.76559358023636,344.36160773819995
21.0,203.0426958751302,68.7626450236955
21.0,206.0558919898902,53.6488521176887
21.0,207.50545057070738,62.17044227329428
21.0,208.58432826832015,245.60599178948996
21.0,210.88235880010924,341.10429320238154
21.0,217.6133662495154,309.97202989939524
21.0,225.47576395082717,342.7829514906798
21.0,227.89998853652446,132.89508146378864
21.0,235.83111015919096,223.9552236445891
21.0,236.84644804723467,330.3368797138705
21.0,244.3391517111749,277.9188386582801
21.0,247.96272614868053,64.0288585838355
21.0,270.2276132797461,112.82948812060931
21.0,275.73680840320316,376.74447827439184
21.0,285.77313232647543,152.22904656559902
21.0,288.5951521552699,352.9517079087515
21.0,293.1928284181412,167.00459965667554
21.0,297.3810045814786,318.29877308193767
21.0,308.183393094904,115.91374233776887
21.0,316.3773855258868,142.2730242737712
21.0,324.8104260638423,363.3903783801158
21.0,338.86671470860966,341.7038190815883
21.0,341.8499549233077,171.70694437377205
21.0,342.8444641475952,274.78368712225245
21.0,346.0410795382467,180.83404150301507
21.0,358.51326201488405,216.0127355249689
21.0,370.3566371658311,140.50738698926014
21.0,389.6277721935692,169.8298644725105
21.0,391.8827230812323,88.8835793551395
22.0,118.02702560110708,225.59851173518882
22.0,135.1446450316431,32.53512973710246
22.0,140.99673498045507,317.25001880414055
22.0,141.73129082509888,288.90251864551567
22.0,163.03787866686034,317.0953411932767
22.0,165.44442782435522,255.5674784374683
22.0,175.56267966719497,156.41232084587776
22.0,176.31441412329184,71.85197974260426
22.0,176.0979715992632,270.90341100035374
22.0,182.30918818056708,243.64364017364446
22.0,182.4695218280438,279.83347418562784
22.0,183.55830564012874,329.7826190910354
22.0,184.09910526294217,122.90848907047253
22.0,186.96305775371985,285.86721836659314
22.0,190.12939557629767,344.32377030568176
22.0,202.15671656406374,66.6543579982484
22.0,204.1665213266593,128.16540950937065
22.0,210.93271667791421,339.990794207529
22.0,214.1866824646311,55.036099896934104
22.0,217.53294769452805,310.50548304764754
22.0,225.71715934282838,342.97073099864565
22.0,228.4370047296686,75.93677688290643
22.0,228.39147737746475,132.6951153632057
22.0,236.97501787068137,363.1099638938741
22.0,244.69710989000617,277.94329985381194
22.0,247.84057459774078,64.25489568083559
22.0,250.22441656716617,277.4816262886787
22.0,277.75707575379874,145.71542325563058
22.0,281.5327622975602,79.85361637177026
22.0,288.34525226589864,352.8410039844617
22.0,293.89296996539167,92.02577664593171
22.0,293.25959844819334,166.79134657289222
22.0,297.50647546002267,317.8725784201625
22.0,307.0132161467649,115.0028490474187
22.0,315.77009588496594,141.2888687185528
22.0,325.03250202088367,363.4051708741534
22.0,340.9672556927945,173.54740621836973
22.0,340.65255615216233,342.34053674621254
22.0,342.35905051228406,274.33339612792406
22.0,354.65226144640644,274.27709295680484
22.0,358.76241023993356,215.02792924072648
22.0,369.01263908559224,140.17347347631255
22.0,389.39817769465736,169.311599760103
23.0,86.0046031155645,318.1778004261328
23.0,98.39542474822659,78.55385034224392
23.0,101.50533042754932,127.02468555844835
23.0,112.31946444999535,197.98501613360975
23.0,117.53135606166755,226.04550786245937
23.0,130.25296670607972,233.43359325391532
23.0,134.94096073822658,32.35002752097009
23.0,141.13409387201122,289.29325292765435
23.0,141.41744294931166,317.16453916146435
23.0,162.39611423940062,266.83896575320676
23.0,162.72544976701943,315.6021606255086
23.0,171.1327268027223,331.8460517809807
23.0,176.86761101877127,72.18575183477104
23.0,180.99851007131835,279.94145570870893
23.0,183.38290178680003,123.4032997040885
23.0,183.20330430390658,243.07876251590383
23.0,183.2103924142004,329.0714398292864
23.0,190.46026437565078,344.6161678684968
23.0,201.7150559164857,67.4674967682712
23.0,211.787291735883,339.6740424374346
23.0,214.3937743421856,55.06053870375348
23.0,217.1196965952017,309.6742383531636
23.0,224.96451398241152,343.21836320571737
23.0,227.57161943299465,132.59036465283418
