"frame","x [nm]","y [nm]"
33.0,268.4408390470972,359.4804211917505
33.0,287.46858938969,242.1991761721932
33.0,287.8424729639851,270.76930800229076
33.0,290.11306820514136,216.63355523091118
33.0,290.93409174407446,232.45446322699766
33.0,292.58010998151633,272.3471842482776
33.0,293.109613556679,314.75760463688914
33.0,296.41745139941935,40.66251064097959
33.0,296.14344978442165,264.70044071481874
33.0,305.9666925911009,65.03447903654349
33.0,306.52975010698356,124.33532262058841
33.0,305.99417276537105,64.39031478996776
33.0,311.4852355977109,168.60236002325058
33.0,311.6636518608352,319.69488782998087
33.0,314.8381399574242,160.38713281374663
33.0,315.94438740267657,17.27279891109966
33.0,315.7154658245385,54.076703229100865
33.0,322.23401013471107,304.98991218772716
33.0,325.266705939535,358.95931584375967
33.0,331.3119665074733,111.08135863368503
33.0,332.2987811782937,225.51052043836938
33.0,338.98442050042155,174.5132888790323
33.0,339.5831650466415,244.52159234776067
33.0,342.6265786572102,352.23812810585156
33.0,342.7371663198421,241.10384511880474
33.0,350.8077925622799,220.2120043564107
33.0,355.84388627889103,257.8240557875491
33.0,368.1087318663617,285.3810200982753
33.0,370.0946183611124,347.47289113744364
33.0,379.7263775497454,201.80211917959457
33.0,379.5632956054824,267.69011637872575
33.0,385.9908170997402,117.00785736526002
33.0,395.8927143845226,276.29294632042905
34.0,11.137156499013344,126.96394466660283
34.0,13.436568307036051,246.08111183571836
34.0,15.320246668886822,114.19029629046608
34.0,22.97174096238938,291.956441611798
34.0,24.118792829161602,337.88870859827904
34.0,27.83506950664278,212.39906702681986
34.0,29.533174205983933,58.011630437589396
34.0,30.00531011371707,318.9211118511046
34.0,33.941857565097266,185.16289469978267
34.0,33.295240083537465,358.8200901611503
34.0,43.875836297426424,105.0766598331757
34.0,43.97530305561965,328.75870557003356
34.0,44.03349053798041,329.3844620530065
34.0,52.31207565849669,135.18413848326267
34.0,52.94340239412351,316.28177931671536
34.0,60.62736033138092,125.37569010265882
34.0,63.56051150036936,288.84007705719
34.0,74.05104746950505,363.73976138898433
34.0,75.93448947588756,303.6306494831713
34.0,82.65215522470437,46.713745935812945
34.0,97.30227106993064,83.19731137947298
34.0,106.89382207839675,348.90387119951504
34.0,110.04114625486578,215.93127131762944
34.0,112.23360390818617,17.643626424320235
34.0,115.34546239401368,359.5155900244332
34.0,117.40696280350122,295.0111430264566
34.0,121.82158374773032,343.73766174509825
34.0,126.26212293388627,165.30978072695837
34.0,127.23091142321489,96.25976155741527
34.0,131.73244766468702,88.18253739280843
34.0,131.86538428218213,123.07473147926805
34.0,135.79523952570727,298.39352444080566
34.0,145.47358355891723,288.28129682186056
34.0,145.24483565372785,374.5683760235176
34.0,148.72789646013035,83.89636927459927
34.0,151.9743833716481,264.6217515734619
34.0,159.39522366508123,135.85614474272654
34.0,160.1036971680382,291.96924699908413
34.0,168.09910470984985,249.33227073976266
34.0,167.1680996720364,373.9456210011393
34.0,168.05986454839388,145.70269706123958
34.0,170.6777577158871,180.22538310740822
34.0,171.57989417436838,22.322679956814103
34.0,182.85864685646243,143.7437823151334
34.0,183.15576843952962,179.86773376856019
34.0,183.2757816805429,314.15861850585196
34.0,185.3102650337978,283.8185124693695
34.0,186.11200341647563,369.71264655676566
34.0,194.80015239467997,291.46220009638705
34.0,199.13192091844792,136.56193540056725
34.0,209.09048464755497,145.20995459103338
34.0,210.13867289646802,298.4595066024675
34.0,215.23787293812816,308.3028726301585
34.0,215.7796189361701,306.6404428913437
34.0,222.32438818521518,48.63087019006368
34.0,232.18073384861017,190.92702597171566
34.0,237.49271145996622,93.91984251793488
34.0,240.43667956536007,69.86914514554041
34.0,241.50565979914478,336.8098965181791
34.0,243.17007675201256,234.11464259012178
34.0,246.69822225167266,126.32160231432687
34.0,249.256350225338,365.7382831154342
34.0,252.99229689232126,334.7552094857512
34.0,252.39241001163336,341.2831286722513
34.0,253.79117506974055,228.7143892875051
34.0,252.325050649042,341.3748251313229
34.0,254.00159653150163,346.19491053298594
34.0,255.25355234557978,98.57318746614307
34.0,260.5267917752676,381.70558701477734
34.0,264.301149980748,38.18378756867707
34.0,268.08359106767904,359.0991219857195
34.0,281.9247683708732,300.4576034098322
34.0,287.24628112947903,220.2369068796011
34.0,288.34930395809727,242.05639044724518
34.0,291.2372713467127,271.5538927968599
34.0,290.9419378518951,232.49697509414895
34.0,291.4103816798123,216.13599002518535
34.0,292.09224743518763,271.9419880894946
34.0,293.1177417930056,314.7860883930591
34.0,295.79053909666254,212.03866797239587
34.0,295.5843051690818,264.09329762131296
34.0,296.1780606940412,41.05022507273607
34.0,297.31160469462816,319.9176839668754
34.0,299.0961475042263,266.39257438001147
34.0,299.2314149621857,296.764421307695
34.0,300.0411647917129,112.80145379727269
34.0,302.16659902338614,142.09586791370893
34.0,306.08804720903237,59.72208874830937
34.0,306.4081964636124,65.83603563214669
34.0,306.9892517393106,124.91546029464664
34.0,311.08084544345814,167.5626473987305
34.0,311.8986552385543,320.06271101271335
34.0,315.80356093071794,53.96497518027634
34.0,316.4026151297764,16.871085856348724
34.0,324.6735087307327,304.8562375683038
34.0,324.4346650028992,359.23599621717324
34.0,331.085148736674,111.30836146027242
34.0,332.80799082036634,225.44935728603656
34.0,337.94968413758994,175.05019536477369
34.0,339.8324928107159,244.00996730484056
34.0,342.00442277690314,351.7533444323606
34.0,350.69735028240393,218.25156113239802
34.0,355.7369096104061,258.22323694813406
34.0,358.71030811401397,271.2940378644418
34.0,368.48265077413146,285.08170148837746
34.0,369.6058263724922,347.15723303700304
34.0,379.6090618344145,201.90957419385765
34.0,384.94375013448376,115.49924657396812
35.0,11.552271877406609,126.9562049666888
35.0,14.489837565556785,245.87316967745386
35.0,15.243442540663667,114.76951470512233
35.0,23.10208253406626,291.7089008849316
35.0,23.725622589729046,337.71551096162796
35.0,27.13594900608571,210.99716491495337
35.0,30.371034883581146,59.06530610179238
35.0,33.907312052351365,184.7246041720185
35.0,33.2537393972241,358.67109257403524
35.0,44.403831236112026,105.46950745051159
35.0,44.484517060387624,329.70319460208935
35.0,44.53255727356401,330.26229752043224
35.0,52.10675271818537,134.9224206195801
35.0,54.20448408162612,317.22974340401504
35.0,61.315877806619945,126.06418170502036
35.0,63.46171673114583,289.4057943967671
35.0,73.40294310295907,363.16411807866825
35.0,75.86455931358276,303.9535246942604
35.0,82.53634278433378,46.58932633950184
35.0,98.36603231522619,82.97794667425538
35.0,108.25298637922602,349.7138092328935
35.0,110.598479459672,215.62568238403276
35.0,113.4038779051248,17.176927011285045
35.0,114.74754552768339,359.6270335662461
35.0,116.34366883262724,295.8039817187411
35.0,119.89580033105167,10.102614509510948
35.0,120.7060287091387,229.1145537536895
35.0,121.98538994468952,343.55530957258753
35.0,128.0719130106151,95.47036755590015
35.0,132.00546109271332,87.95465880424013
35.0,132.98640694660025,122.7351096290005
35.0,134.8393746937247,300.5230358896656
35.0,134.26768430334735,358.85238850959684
35.0,144.75320031733256,286.6839206293099
35.0,145.09943324933343,374.1428966849811
35.0,148.43859287794888,83.4494771617507
35.0,159.2548481982734,135.97259022650405
35.0,160.81232095112694,292.5119982956073
35.0,169.43716164390415,248.3050331475756
35.0,169.24320492593395,372.2872002398309
35.0,170.80810426316847,302.05664390768254
35.0,171.43925619450457,22.755091884513508
35.0,182.79560657552426,143.05677033649806
35.0,182.75277482170793,179.47342477678268
35.0,184.08067182609773,315.2306700143708
35.0,185.15075576370884,283.9395585751901
35.0,186.23933363834234,370.14069224184635
35.0,194.52500671652905,291.7223913532325
35.0,198.7386766733986,136.58693485130576
35.0,204.75633998915117,286.96526972844265
35.0,208.91358312335467,146.59315673302063
35.0,210.2744745173269,296.93525566151396
35.0,216.05718219987457,306.27924321993254
35.0,223.36900816898074,48.331251328036615
35.0,223.49424923593705,296.34255380764654
35.0,227.36588193461387,322.31920911418763
35.0,230.99879623778466,191.40184830534315
35.0,237.83099728576764,94.116584389186
35.0,240.80415321364083,69.9321334054528
35.0,241.453565413482,322.1708709349328
35.0,242.25282075320007,336.4704146071736
35.0,243.52734124112294,234.02649534542522
35.0,246.7763442391014,101.77649327524882
35.0,246.50215833735044,126.3466520729618
35.0,249.43428097690773,365.34810420865966
35.0,250.95525576520777,350.9723413829697
35.0,252.1692245481319,341.8148190664364
35.0,253.83820906530207,230.14283422097827
35.0,256.20224980573204,98.75778332226625
35.0,260.01549729303804,381.9799103899814
35.0,261.7244540243676,66.82153950025796
35.0,264.5965560073826,38.69411297434228
35.0,267.8370568764664,356.58635173301167
35.0,269.2549628378367,299.3342147756493
35.0,284.51364417069016,302.1846338738594
35.0,287.181023134179,220.43796786523373
35.0,288.2939004834784,242.61265858027087
35.0,290.01316591308387,271.4190015719742
35.0,290.513395387598,216.49459687783508
35.0,291.15364461379806,232.34548842748256
35.0,292.40208763170796,272.32462122224064
35.0,292.55980908558735,314.9054255376601
35.0,294.5955520176806,263.8330121367032
35.0,296.42074178171293,40.80143518730484
35.0,304.1518427833193,60.012856450398004
35.0,307.05767085650325,65.80439400126062
35.0,307.1791244516125,125.04093848365746
35.0,310.75821484615614,167.01052792178695
35.0,311.3504263168713,319.948224718739
35.0,314.9647624575217,53.654687221555356
35.0,314.0606560792534,161.64241204783784
35.0,315.5218784339602,16.364838222828624
35.0,324.66142330592015,304.0948042279639
35.0,324.8706974368714,359.9724763757746
35.0,330.51304653410597,111.74913352463616
35.0,332.54489101024427,224.5842114677662
35.0,338.0255206576567,175.97712556314798
35.0,339.70083339902766,242.16423210143992
35.0,339.80942856018294,350.88954887380913
35.0,351.1944757997095,219.74451607679828
35.0,355.9691985311145,258.5121226107064
35.0,356.8937464906223,272.8529306542735
35.0,368.3546051831183,285.39552759016357
35.0,369.86111217078695,346.376512359484
35.0,379.327172598566,201.51156192146618
35.0,385.4419033441131,115.04307129169393
36.0,11.682535680967511,127.17941400682624
36.0,13.593758041232368,245.0277219561949
36.0,15.888341608305899,114.74251507790383
36.0,20.80463577089814,351.9896726908352
36.0,22.390144272060333,292.21542741145834
36.0,23.70060936703112,337.64217506519066
36.0,27.734396334988443,211.23779338227635
36.0,30.397051763844647,58.761468323047566
36.0,32.79120815790266,358.77648118001196
36.0,33.485885826484434,184.35954561323442
36.0,43.707217317212894,105.71798008069338
36.0,44.7127194439685,329.88256298169847
36.0,52.8991271901885,135.61456836766203
36.0,53.185602999417426,316.6770163073425
36.0,54.75149496321418,118.74395765464732
36.0,58.04143181667168,195.98299748789424
36.0,61.497133894209604,125.77682997709688
36.0,63.13119769535995,289.45645621702226
36.0,73.06966007306788,363.5375708305645
36.0,75.67083096964117,304.2103827588745
36.0,82.77530901345385,46.95577728443684
36.0,98.57294115849554,82.81134264761513
36.0,108.3920912874157,349.41910672172867
36.0,110.76661591301192,215.8576656047054
36.0,114.14260772717687,16.780796348366728
36.0,114.49160913892256,359.41961158556535
36.0,116.10355491620071,296.5539651943075
36.0,119.05773499711042,8.975342753355266
36.0,121.75697552305583,343.56800432947045
36.0,122.73625770085197,343.5278203752376
36.0,128.80538668361345,96.21437850794203
36.0,130.83805129913816,238.5854522681583
36.0,131.9973058119335,88.07114814338932
36.0,133.1966715147438,122.92836886156557
36.0,133.61626631178814,301.8294696612291
36.0,138.8431034117346,199.88200524616937
36.0,144.20555533322116,286.5357640545005
36.0,145.18325731766842,374.30756409254354
36.0,148.47265102705322,82.99767286536914
36.0,158.0571293586295,136.8920760195795
36.0,158.62325422071677,135.4369060497048
36.0,160.5598806884009,293.78351257907946
36.0,167.88769714401346,144.98518559192945
36.0,168.48804408928035,373.03169234628365
36.0,169.28659420911555,180.28727245635594
36.0,171.17351388135555,247.4274203528153
36.0,172.20044174824184,21.6282215474787
36.0,182.41389662517503,143.9194772761061
36.0,182.26874269404613,179.68049954330309
36.0,185.1327507628295,283.3261896611883
36.0,185.65197373449843,314.1254654261719
36.0,186.8457518462047,370.62545742289507
36.0,193.94370049986586,291.9059945791949
36.0,198.46813819802946,136.16817962866463
36.0,210.85032459773552,297.85665310521966
36.0,215.63532254840808,306.3899387135462
36.0,215.55002798730905,306.93026350584137
36.0,223.49928892199054,47.36085304083486
36.0,227.67278884597528,322.2379422806403
36.0,232.69192338931347,89.55817356447282
36.0,237.82102370532573,94.23515137427863
36.0,240.6001482180421,70.11971323944559
36.0,241.14611557874125,321.43972240916634
36.0,241.69319876702897,335.87760979389935
36.0,243.03771288327056,233.7002879543368
36.0,246.37515431452331,126.29009522834825
36.0,249.42722343088906,365.6724213812912
36.0,251.70334420343696,340.443070049416
36.0,254.80148418808528,229.21365734716497
36.0,257.3237844367648,99.1234396418624
36.0,259.73061757758984,381.80942027911783
36.0,261.13640410834194,376.02768903805605
36.0,263.68737238142967,38.90327663214346
36.0,265.2058740189896,264.08382099538954
36.0,268.39732815890335,356.9160890530964
36.0,286.47834958748217,219.99194828391552
36.0,288.7949337971919,243.17646732832767
36.0,292.0162924919349,272.2838314441459
36.0,290.42503850829195,215.68943063373436
36.0,290.8305957919433,232.56340761109368
36.0,292.616736362875,272.7336012121466
36.0,292.98722819817965,314.6123820163481
36.0,296.24164941735165,40.18611684726248
36.0,305.76093267202094,59.05057513644831
36.0,306.79146765449633,65.77618946011599
36.0,307.15818906670347,124.98052062159731
36.0,310.72643778903034,167.01942298800543
36.0,310.974336814444,320.0751547609518
36.0,314.44585667054236,17.303406357160362
36.0,314.7545366057714,53.64007563214529
36.0,325.79873352741544,304.7092246405685
36.0,325.7442572884281,359.67822263718193
36.0,329.82776215458244,110.75222866868046
36.0,332.36475277619434,224.4858620690388
36.0,332.35122354292275,224.54531795967532
36.0,337.56906488990876,176.9952869499668
36.0,339.99936854892695,242.52074089668875
36.0,340.0051196249771,350.4852644167258
36.0,350.9725386102998,220.3911870898042
36.0,355.63172388162553,257.4534966998687
36.0,356.8312347969279,271.37448287222156
36.0,368.01655060099154,285.3842993699553
36.0,369.329572922203,346.81381288468884
36.0,374.99369225874887,179.0921131662878
36.0,379.51479898039156,201.55199893558714
36.0,381.0384658657576,90.16700723284568
36.0,385.52121885035757,115.28218105261766
36.0,393.5,115.49999970933101
36.0,394.33552260072264,292.34042817799633
36.0,396.0786537517191,281.6992877170217
37.0,11.705127890041595,126.82117124171819
37.0,13.979517054603908,244.95825848891775
37.0,16.2293235871877,114.23329494372986
37.0,20.551001638337404,352.68515753761193
37.0,21.352755247660443,292.77102815595475
37.0,23.689336777393944,337.600608842482
37.0,26.163764334589004,212.96477697174691
37.0,31.71346022721673,58.51768746236291
37.0,32.596087615854245,358.52250769924444
37.0,33.42879928004402,185.9799633652867
37.0,36.783587701825724,223.66685402394364
37.0,43.327208133669785,106.17185274394413
37.0,44.90079512827505,330.095297347702
37.0,44.98579896787105,330.29429104613945
37.0,52.06872141921666,135.2606565887893
