"frame","x [nm]","y [nm]"
34.0,279.4510401217962,170.71614729376893
34.0,280.95459320572263,133.49065470673708
34.0,282.36530615817617,299.94956282174525
34.0,286.93649037282944,272.5684814860273
34.0,289.3890393179129,369.3971335056399
34.0,290.18405267833504,216.69144762795435
34.0,290.26544121020254,272.55147622041835
34.0,294.38639614613356,263.6224073736175
34.0,295.32400971224257,270.9690485737197
34.0,300.35753458421436,218.55751262478137
34.0,301.86449990687873,142.65694728196132
34.0,307.6788640358479,124.59666018056201
34.0,308.3191697264313,332.7578758409288
34.0,313.8961123273943,160.91894934424883
34.0,315.6027609472494,54.59145659489297
34.0,324.04550693730806,108.23649693191634
34.0,331.0735548519481,130.4255402061391
34.0,344.0486536511269,107.84239544734214
34.0,348.6099652732787,244.23583419012505
34.0,350.78087435659546,138.2005053039001
34.0,371.43469657067783,356.2071991480224
34.0,376.6468076082753,208.96246045174433
34.0,384.73645072061413,121.9865194043123
34.0,385.1751451709637,190.59214162149573
34.0,391.50332303481855,213.8343988711338
34.0,394.0635110509096,8.140114392637031
35.0,16.248669025203554,80.14510347182048
35.0,24.344255908906828,244.70551973873336
35.0,26.719478994948936,318.59566199377815
35.0,28.397321900713067,205.79589115612941
35.0,47.13890487362273,327.88215679789033
35.0,49.00650669792987,238.02316400014772
35.0,51.58384405249591,176.95524103703764
35.0,65.76303071538011,129.55489160840145
35.0,65.91769153392057,313.91096658009394
35.0,69.77876830026236,267.4286955102514
35.0,71.62346180498199,195.3119227786387
35.0,80.15134320768891,336.4085601943712
35.0,86.85364115352867,351.43981085294064
35.0,89.47263240082145,311.97165657055604
35.0,92.03139838965943,183.68013438878714
35.0,107.34503353932303,191.0500407614279
35.0,108.84748702290605,213.18908667382493
35.0,113.44612853715044,307.95071850172644
35.0,122.55368835934156,210.86573361066186
35.0,122.89168914104111,299.98269202975104
35.0,122.14407551022623,373.0546474032889
35.0,124.76415465409224,99.77996260886451
35.0,126.77251383719893,215.90633949474383
35.0,130.70387992947622,242.18295905554518
35.0,132.7258177510948,107.22206566463953
35.0,134.66339830239568,36.46822916696512
35.0,135.3492563195364,299.46457946380684
35.0,136.99598167865273,44.18254721749515
35.0,136.7528048284618,178.54227990117994
35.0,143.56817550968492,135.0840835905272
35.0,145.78298306079273,372.43433646661305
35.0,150.71653259794098,213.6311154303464
35.0,150.65009597472365,264.85262432866557
35.0,151.7019624755401,207.53343826679838
35.0,151.36159918504197,315.41600214360943
35.0,158.14236860607602,207.7942544329473
35.0,159.0889232232926,90.45776349059707
35.0,160.00155327775656,135.87473675761817
35.0,164.94267436219772,81.04175881235352
35.0,162.0880611083475,338.0272170720722
35.0,164.95215676791338,81.0863249604579
35.0,165.56339867160818,134.72435710226597
35.0,172.6942882931617,318.9688392508856
35.0,182.991842360376,160.57414884849217
35.0,182.98702866248792,309.83711869555765
35.0,192.99208195280747,155.91170682086332
35.0,193.03857271248512,193.61197968728192
35.0,195.2854310484083,325.73118285466165
35.0,196.20815481320255,264.8319528314809
35.0,207.39346705163658,79.73806462549265
35.0,210.12727251925634,182.74079188677203
35.0,210.85258092858422,334.4244966679232
35.0,214.62804327666615,310.0234032796776
35.0,217.51429166693333,254.70373824489712
35.0,217.19842634277967,302.4090391107909
35.0,217.01539851628738,378.9370228615568
35.0,219.74231712314597,35.3803999352646
35.0,219.43564857952717,158.48771634087487
35.0,223.24840697824737,296.8673503500573
35.0,226.94684859997898,101.73073812462411
35.0,226.21685289413358,127.35300567838107
35.0,235.1854558293315,51.18779026824913
35.0,240.50138157084197,103.63158836638698
35.0,248.16878551357442,305.68796201334635
35.0,249.10636938013081,366.0664434810883
35.0,252.39661020100533,337.6503503401391
35.0,277.75664430095924,318.19689449003715
35.0,277.0135077581988,370.5874638322218
35.0,279.519469594537,80.8977851109356
35.0,279.0571112764198,171.79136817268014
35.0,283.13340379931753,300.06486538929255
35.0,286.36166546459225,272.5289896836799
35.0,289.0785559943952,369.0838488122821
35.0,289.5763965714247,215.63948192355943
35.0,292.2711974119713,273.75870739668915
35.0,294.00933403847614,263.5000080749476
35.0,294.8957568752122,213.21683378853268
35.0,293.7943704988582,273.58199774195765
35.0,299.76298712809813,218.98368103646953
35.0,302.78471586369307,142.32931145878652
35.0,307.71494768041043,124.46216315791722
35.0,308.70559118212196,332.8694474834907
35.0,311.8869242120039,308.5437970762726
35.0,312.3219924533407,79.91786417153297
35.0,316.3644952118875,54.78912317695985
35.0,324.15511092098996,108.32945540500415
35.0,332.81575430617363,131.60427573593174
35.0,332.445482213241,197.08320250937697
35.0,343.4433283399954,107.67312360986742
35.0,348.418940682926,244.88493530996934
35.0,350.8057666973756,138.27224824576632
35.0,357.5608746726358,310.9985059883063
35.0,371.8074594247638,355.7351284989845
35.0,377.76959886237256,209.04704568893422
35.0,391.3156867942966,213.5
35.0,393.46158123019956,8.213664461531925
36.0,24.259332843137287,126.95888259504562
36.0,27.968700451736,205.3462848811601
36.0,27.31023316841606,318.1551710301272
36.0,36.61403610128075,244.02971462111432
36.0,46.676128706530164,329.0207123876783
36.0,46.71140877356619,328.9482199610854
36.0,48.61879860920569,237.05576466220683
36.0,51.24441947399366,177.02617342385813
36.0,64.95048100494965,129.39629549213703
36.0,66.36674353117404,312.87177829776095
36.0,69.44393189982247,267.5152528536761
36.0,71.4106329395771,194.4471299465706
36.0,78.35042058332732,312.95911036235987
36.0,79.42345475325965,335.60479710295914
36.0,83.74943979334365,43.65912833768908
36.0,85.0553578214272,351.0145965161145
36.0,89.83160790996233,311.730708547365
36.0,92.76572125759698,183.3032720612047
36.0,107.90740578883698,191.22578546422014
36.0,109.27582160578486,213.26925709607147
36.0,111.64176352911979,321.4039149149761
36.0,113.62576267369886,307.815187907557
36.0,122.53294686544814,210.4580964341558
36.0,122.05604043423995,374.03440448031785
36.0,124.71681093743891,99.48276649674382
36.0,124.28717289983499,299.8075313962168
36.0,126.47949534480114,216.71364573900755
36.0,127.21915233243995,308.66154882146054
36.0,127.22577320479252,343.531161215546
36.0,129.5764907990992,132.9145049602299
36.0,130.2562858503891,241.5515452782017
36.0,135.91789660728097,42.248470435236094
36.0,135.73556471149612,179.49654900669543
36.0,145.81947862772714,372.58605014266334
36.0,146.90701654230344,299.5205025649894
36.0,150.6184623118482,213.94781475196717
36.0,151.31256434584904,264.62506788108715
36.0,151.75584743657612,314.84370239582313
36.0,152.37018955803367,207.26084314030228
36.0,156.11683501308116,41.83349377999678
36.0,157.5812628630506,207.76281514276513
36.0,159.7406594427546,91.01963097440954
36.0,159.84203550632336,135.70543196742
36.0,162.97648132525026,362.91467092082087
36.0,164.9293876296429,81.42493025259564
36.0,166.68726005561084,135.18045706013297
36.0,182.66870726388214,159.906242636884
36.0,184.2393270661292,309.2794842410364
36.0,193.0179066918799,155.5677869540938
36.0,192.7429441981741,193.70753843034956
36.0,195.41714705539644,265.6557500595783
36.0,196.6295312697047,325.8993886946421
36.0,208.12559685264807,79.90275006295671
36.0,210.14289563093016,182.2314065033342
36.0,212.22937913772364,335.0324566698555
36.0,214.3689613151382,301.7136739404653
36.0,214.7055089134517,309.48690692819093
36.0,215.71564752747844,297.8964300527166
36.0,217.39819947050898,255.00363085653322
36.0,218.591195371403,34.94417323496162
36.0,218.87470435816564,159.95268112645584
36.0,222.28350398727522,296.6542137477786
36.0,225.06106070148743,127.27415400939894
36.0,226.93297514031235,102.61351213237222
36.0,236.0274393071016,49.8025701209059
36.0,240.9821731876785,102.93801334967074
36.0,243.4734285670653,128.95842077517312
36.0,248.27633637150868,305.6470836537694
36.0,248.59820405197948,365.58755142046317
36.0,254.5,231.07030152179152
36.0,254.562231478401,339.9173830566838
36.0,262.04552653730497,349.976850231635
36.0,262.7582763980115,365.5325037369164
36.0,262.811624953747,369.8299483503855
36.0,277.76018028423414,171.37562909683453
36.0,277.5116783374936,372.2122687622887
36.0,278.8464958839591,80.11952035741874
36.0,283.1233137849281,133.20020632969857
36.0,282.24392257981003,300.1682848086553
36.0,287.7154565999045,272.7222304532106
36.0,288.0960433352207,369.31876453612483
36.0,289.1869230479289,215.367685722799
36.0,290.97709640712424,273.4871251044622
36.0,293.9863442356576,212.0020179465788
36.0,295.1296661872834,263.8773046283755
36.0,292.8869188674814,274.1028564074908
36.0,299.9330052403828,218.9543545825807
36.0,302.80270597972674,141.58930603464495
36.0,307.93179367277986,124.37456747033514
36.0,308.9824774575497,319.7382897262561
36.0,309.0000873170901,332.46617961518064
36.0,310.5688627269108,307.68601514901917
36.0,311.17394483583774,80.13676189545119
36.0,313.57237076990583,109.50559249457277
36.0,313.0223301494282,159.64333734708234
36.0,325.7489337579113,108.35965254469924
36.0,332.57321475429853,131.84799390010264
36.0,343.41723587301215,106.71293477575834
36.0,347.99135842792236,245.10724882919385
36.0,350.57451356509586,137.26659652229998
36.0,364.7740080424487,251.53165634723482
36.0,372.9186304983518,355.9494759943359
36.0,377.93521568309166,207.81508817670365
36.0,393.0525540288727,9.38191915184813
37.0,24.823264803680406,126.99681496373147
37.0,24.725123752961284,245.38891151167454
37.0,26.785840406603867,319.23798952546025
37.0,28.03071067911975,204.99348557528657
37.0,47.30147938567519,327.8715408731087
37.0,51.572283878846996,177.06081162263195
37.0,65.93123270254206,130.53423054862193
37.0,67.94450695925151,334.0558919890294
37.0,69.88504249756619,194.42826716499624
37.0,69.19778968738063,267.8887004351221
37.0,77.91783986191477,313.26943561021943
37.0,80.65086862809407,336.1450325185521
37.0,90.6909005068569,311.53450219482124
37.0,92.51033915572663,183.68283418003483
37.0,107.64488525561741,190.88427444108092
37.0,108.48423482420243,213.89533630998966
37.0,111.2904041701163,321.05700702701876
37.0,121.96179898481746,373.49808970533775
37.0,122.38319542667277,210.45331464709054
37.0,123.85778785377862,299.9278199153628
37.0,125.31362829120827,98.66623142187642
37.0,126.86335474469153,276.7039825682791
37.0,129.00392428412093,19.112777535485108
37.0,130.110424373386,133.1874791270541
37.0,130.22515832205937,240.97008141475354
37.0,134.35434969159496,35.48892899452141
37.0,134.50029012364377,179.73107423600555
37.0,135.92851516041836,43.46002908891612
37.0,142.28459366096848,133.44569194840125
37.0,146.2320230177571,374.09868692817093
37.0,150.5718293677028,214.268197161476
37.0,151.50750324262012,314.84318926355206
37.0,152.68424940705071,207.3732326132452
37.0,157.53973951718618,207.6978577663156
37.0,159.96729866525644,91.25440306316952
37.0,160.0166022737148,135.96734367778902
37.0,161.26304737758355,339.994892747858
37.0,161.82330251265248,363.67842734162684
37.0,164.5085629392735,81.36348666993008
37.0,167.12327584508384,136.35712820251823
37.0,170.94478006907602,319.2884130768742
37.0,181.4558921638709,160.91608828731282
37.0,193.23338790280187,155.6314405288818
37.0,193.1253923725632,193.73101319419845
37.0,194.8993169187948,265.02958040994776
37.0,198.01397168737859,320.1275222370804
37.0,209.09281627165495,79.82550234035013
37.0,209.0866659307717,296.9831253861244
37.0,210.16578771325644,181.12674449981327
37.0,213.18669160727478,335.6659162745169
37.0,217.4234193937185,255.03566633568087
37.0,218.29596464554027,160.30757310674656
37.0,221.6187938920237,294.9019782312546
37.0,225.72613979050874,127.33745522985187
37.0,227.33130366545691,103.73186085253766
37.0,235.98168308142692,48.990998749755654
37.0,240.00842408122185,103.01590359006339
37.0,244.43368476363742,125.92487405187427
37.0,248.72550313597915,305.2822360905499
37.0,248.78503866615108,366.04941955544047
37.0,262.7134168432086,365.7830127071488
37.0,263.6237648235549,370.4442675786202
37.0,269.94395629528543,376.926455854986
37.0,277.7175276300865,171.1240709403253
37.0,278.01192106219827,372.93390342425795
37.0,279.4725060756301,80.34271125951096
37.0,284.04562958368285,299.264204989641
37.0,284.52945384440415,132.26260546851614
37.0,287.12238634114334,272.7745116280689
37.0,289.06327186638526,214.49362453482493
37.0,291.7550717327187,275.1449143408684
37.0,294.8209464320327,263.94399896289076
37.0,299.3894606391094,218.53508331351193
37.0,302.04827703176255,141.09450217067302
37.0,307.71126785524183,124.10702636169215
37.0,309.3441859957263,332.1964444374142
37.0,311.05078552886886,307.97633309915153
37.0,312.72478609957113,160.26972212697405
37.0,313.92810578719246,109.0225296008594
37.0,316.3032580428698,54.897149175761115
37.0,330.80483929724693,131.76118971563022
37.0,331.36424418535705,108.44897059467772
37.0,342.71237640087753,106.94901557147453
37.0,347.44487612918647,245.00344393457058
37.0,356.7449314340161,272.79196447599895
37.0,368.71963616730324,271.73590772784615
37.0,370.6907312583262,312.44723615546013
37.0,377.569289571421,207.33845619230735
37.0,385.26585168700404,191.3354974048078
37.0,392.54995995209856,8.841157891273475
38.0,27.77694153325263,204.69190789008962
38.0,27.098288415041722,319.2877690725903
38.0,46.77871214725562,328.2591325925287
38.0,52.204881852868816,177.95364090459637
38.0,68.69513835992234,194.06805156311478
38.0,69.83809416473825,267.7740297390847
38.0,70.88531021809042,135.07921110362196
38.0,80.5532188909153,334.25740371199606
38.0,86.12515622621333,376.9365944376695
38.0,91.41805385012826,313.07443221790174
38.0,92.2575540174417,183.18811840754051
38.0,107.4965618315315,190.90747339138485
38.0,107.91755923287475,214.20685792318955
38.0,110.74711079871543,321.2464847812952
38.0,113.26206436311031,308.4164386527633
38.0,120.9677118898006,279.4215021439482
38.0,122.58196561792082,210.567865951546
38.0,122.07558351686643,300.8001640403941
38.0,122.42786654043186,374.4798801682109
38.0,125.51778748473066,98.12335827443704
38.0,126.81488261587833,277.39399405486455
38.0,128.93333310766155,241.49939927850554
38.0,129.25297799049378,132.68798739401365
38.0,130.01333508269346,247.0533413283693
38.0,133.93143149837465,180.1466163917078
38.0,134.77869795287893,36.029452414363426
38.0,134.00449663767264,300.00291407661416
38.0,135.56724933019072,44.02464210003705
38.0,136.76131099346392,97.96729834665324
38.0,142.06069534836362,132.0303320744749
38.0,150.98321035138372,213.74832949139486
38.0,152.01018345488623,207.57652806174167
38.0,152.34225755070506,263.5685903795624
38.0,152.87071151291798,314.6987183437972
38.0,157.90013394107552,207.78455278104045
38.0,158.89156188298767,90.53897326411091
38.0,160.4849898583356,136.86036841865845
38.0,164.6411815164145,80.74009654951992
38.0,165.5679539584706,137.19845308089356
38.0,181.7280855835782,161.4694385395339
38.0,183.48614623377526,179.4491993564542
38.0,184.0751740438012,308.9533020943543
38.0,192.93850677220937,193.3543243837787
38.0,193.3323951125054,155.90198553542285
38.0,195.15248893339492,265.0996481876472
38.0,209.7085096412192,296.7607493297997
38.0,210.04914237072154,79.29380544948528
38.0,210.66470872388538,181.13935676040737
38.0,212.90575150708327,335.3266784527344
38.0,214.56949401098822,309.722941934609
38.0,217.66945649157074,161.10881895741107
38.0,219.05839186361774,31.825423248920853
38.0,221.74368920560894,295.8190185896219
38.0,225.07023535093373,126.67015169504366
38.0,228.23781579522546,103.70257878989342
38.0,236.07419071317204,50.03527197965012
38.0,244.26496665687463,127.78969454548924
