"frame","x [nm]","y [nm]"
30.0,140.16349140331457,342.90745751822794
30.0,152.52884874137166,337.37928496083464
30.0,172.1020819112455,54.17048421271725
30.0,172.10438042716285,67.44415063627203
30.0,189.9891734128489,209.85764924356627
30.0,191.62472042311174,47.055703330826546
30.0,191.601506833669,105.05011446405801
30.0,194.01596639572733,326.85395732112426
30.0,199.90208400046896,257.63957173686924
30.0,202.12672290554346,36.4310471181642
30.0,210.12637047843347,341.96676232519445
30.0,215.54726009355343,353.0687616764435
30.0,230.3707913130289,360.34764468624985
30.0,241.5093271458137,313.6338277348946
30.0,247.50287534087144,212.2316040907082
30.0,251.9870023702402,286.6065539981983
30.0,257.7894670047735,201.83268010862994
30.0,259.42690801613406,38.79305841774236
30.0,264.46823404121085,366.2276334118878
30.0,268.0196228621103,309.9214246686319
30.0,268.341744508966,309.78727682032024
30.0,284.370694998131,395.2178313592424
30.0,291.2163803170558,228.46519050383648
30.0,333.3440312287125,59.84576165063976
31.0,125.46750747742293,340.34417996421064
31.0,153.01334885706817,337.24231205519203
31.0,171.94942794548672,67.16725146414096
31.0,172.03528349456542,53.65098663199093
31.0,189.12498274302482,211.02662544850298
31.0,199.3280749170517,258.026276915904
31.0,202.07588975871207,35.72751621250185
31.0,208.09863495030882,342.1823736546677
31.0,208.19895835871012,371.53990606677945
31.0,217.1892345522693,353.9039734302654
31.0,220.46099356016788,359.04074542374775
31.0,229.67754614767998,359.8186689021837
31.0,242.0522156610468,313.96174013258974
31.0,242.04791555551512,348.252101080263
31.0,247.2347605313477,212.2854319473522
31.0,252.26734580246406,287.2147865700362
31.0,257.6547637855465,201.81206540807952
31.0,259.50471606282855,38.99998624983626
31.0,263.8193310578508,367.3204995803907
31.0,268.1170191959524,310.01040259594924
31.0,284.25839543298264,394.6953953199707
31.0,291.56337559130213,228.73183641277933
31.0,322.5617251157948,264.6466002100418
31.0,334.28935742300536,57.562314570877575
32.0,129.21294867660527,314.71884896553007
32.0,170.63042462822247,56.2375478990838
32.0,172.12666291108465,67.56573673515256
32.0,187.79612415303302,209.55972667873866
32.0,200.76404291016433,258.1778333872316
32.0,208.0553185235354,342.8928005851226
32.0,218.32028893617002,353.5331711084071
32.0,225.41354997210686,43.280870464420715
32.0,229.10379745908978,360.37110425254457
32.0,235.08735267500472,354.72964160332464
32.0,242.74735630070245,313.41109094268126
32.0,247.14177328451572,212.47421754451116
32.0,252.10307511709829,286.5272579720121
32.0,258.07964748248014,201.71009774419366
32.0,259.9216169886257,39.58200469363466
32.0,263.46636057674397,367.01628672718823
32.0,266.6846929529382,310.95328853596527
32.0,268.15349938389255,308.85733915846896
32.0,285.40245145602694,393.5232729751548
32.0,291.8189095429863,228.42456571814228
32.0,334.5682977368219,58.008241042023634
33.0,132.66125295789766,357.4172563523965
33.0,169.44335020630064,58.748528255544805
33.0,172.08509783187924,67.7158404283687
33.0,189.70064440101268,210.1991998034878
33.0,193.48897189354196,326.886659837956
33.0,206.49265724934392,343.43489532084646
33.0,213.1555682069912,244.4455013653343
33.0,217.4863338300066,353.03777073701036
33.0,225.0324172256777,42.67703374449272
33.0,229.51464780438835,359.4439293687531
33.0,233.94941906096813,355.9405641369272
33.0,242.32537040979707,313.40926389478676
33.0,247.0939534425459,212.25771932557743
33.0,251.6879094442552,286.19701978800674
33.0,257.9544084510214,201.66081259594958
33.0,263.7084605432277,369.17070485978996
33.0,266.6068833053085,311.2305560609652
33.0,268.72176524568744,307.0065067090863
33.0,285.72981191885503,395.0298840098661
33.0,291.43330436036183,228.84295986906614
33.0,335.4555309630191,56.145971007029
33.0,377.01856728304347,259.32279991572744
34.0,128.21821184104533,315.5240368980316
34.0,168.31522099793574,58.46712844880986
34.0,172.16420917666164,67.22882349059567
34.0,184.96971939262474,217.04738048342807
34.0,188.4057979209084,212.5913576353651
34.0,200.6222253637442,254.96424412298418
34.0,201.56205863020645,38.02248395311696
34.0,206.49696159229376,343.1663610662087
34.0,217.19312287921963,353.4244650320969
34.0,225.11461791912262,42.558969333687564
34.0,228.99743834279312,359.0945697135003
34.0,234.98564361369054,355.8642862242936
34.0,242.1250040826487,314.56227929622327
34.0,247.44136834785803,212.0788048751111
34.0,251.8526582642784,286.74584890998534
34.0,257.87322645632156,201.61537908082403
34.0,262.85207263356,369.544089982743
34.0,266.4019072761439,311.2663469908128
34.0,269.41190671134905,306.46262752019453
34.0,285.20653133966636,396.40819462206167
34.0,291.79137018432334,228.62793510281628
35.0,103.81337481948943,94.70585776576105
35.0,166.41168231595154,59.516099324376526
35.0,171.28816755035376,67.31333808110548
35.0,172.36791522168713,25.02032392459888
35.0,188.86288965311167,213.40103175318112
35.0,200.70903532459118,254.6415115521821
35.0,201.77891300993815,35.86760136016897
35.0,206.30072686218458,342.0947497684156
35.0,216.80794471626538,352.61564210557134
35.0,226.22166530786464,42.75253504949472
35.0,228.40269722492593,359.7303750765615
35.0,237.30460207809173,356.86638855081975
35.0,243.90031674430045,27.55295291063804
35.0,247.47761813533165,212.35627842589705
35.0,251.46292272007466,286.47426572202903
35.0,257.96615090128444,201.35285642822708
35.0,262.2215771388401,370.10513274560486
35.0,266.7013508557016,311.35771053918
35.0,269.6392222241966,306.2344857403733
35.0,285.2315324051686,396.80060333626676
35.0,290.74428971661854,228.84391103344228
36.0,127.32155575913283,134.86237976580705
36.0,128.66836004300953,317.15075238959963
36.0,130.8861927096193,359.0384864107019
36.0,167.34320112266252,58.11007976526414
36.0,171.79122857933177,67.24198505336855
36.0,173.68343512037316,25.962958641218513
36.0,183.26555417900977,217.21226082147277
36.0,187.9154434857749,213.5815900371854
36.0,193.43591022192476,327.3525980350782
36.0,202.34321696160518,35.67412146892905
36.0,206.65449239074786,342.2231726897101
36.0,212.73191819178325,244.05101688362114
36.0,227.2708989181384,43.760684737070605
36.0,227.2311929077269,359.64672138716014
36.0,247.16525059884287,212.22052034881608
36.0,248.7135294209825,184.80071835000717
36.0,251.71792370727422,286.6518354755665
36.0,257.89581825385096,201.59456573767412
36.0,263.3078983220566,369.88558777339006
36.0,266.36135176454917,311.4694144480646
36.0,270.46529789245125,306.27858804371124
36.0,284.3145948165617,394.96961764585393
36.0,290.689444835122,228.98773587143955
37.0,129.095055847186,317.3737744575551
37.0,131.8264909258725,359.0254771739827
37.0,152.91847435710378,336.80481721768797
37.0,167.04666739516395,58.90292694515234
37.0,172.27679296676865,67.50611378125781
37.0,173.69782379149655,26.326427634777446
37.0,189.17171628489928,213.2320956378245
37.0,193.01205876503488,327.71015301044264
37.0,202.6561550316366,36.005465324457305
37.0,204.10623645983188,257.1266190278881
37.0,206.27942770179519,342.60283876816123
37.0,217.51667896491355,353.7821455374937
37.0,225.99714835476985,44.01011986906576
37.0,227.9106500203877,359.51751566887367
37.0,247.36992880883687,212.11910461206418
37.0,248.19270357484905,184.75828157445767
37.0,251.2037976203169,287.1982920706154
37.0,257.7520382374682,201.63601353756144
37.0,266.16464345806463,311.07649264599985
37.0,270.40745890977894,306.0771102001777
37.0,286.82635614782095,395.3893335126064
37.0,290.64663158082163,229.46777570156218
38.0,130.41760635050179,316.78122929320426
38.0,171.71399102171068,67.58194404247205
38.0,174.51022380557245,26.51368838565951
38.0,187.68167928869102,213.8821415823087
38.0,193.55191670207068,327.35490541706264
38.0,203.36204400536585,37.57757958919318
38.0,206.99278723151676,343.8093117780696
38.0,218.85548555797547,353.92220653070973
38.0,227.50498908793176,360.82922443730433
38.0,247.27555207890197,212.4636095998675
38.0,257.85770105645463,201.67563911233432
38.0,267.072136997724,311.5388504292987
38.0,270.8410179183203,305.47428477708183
38.0,287.9515779850562,395.3966919604702
39.0,127.42470361283613,132.96814548904646
39.0,129.9508430008104,317.7276059092773
39.0,153.26684589689773,336.77184122937894
39.0,170.73593565062708,57.78535121939195
39.0,172.03755797756438,67.489474583786
39.0,174.2625293566975,24.9658708483746
39.0,185.68178017067274,213.9761681007551
39.0,193.1447106398114,327.25848761276023
39.0,204.47161817203158,256.8967752433728
39.0,206.8374529769317,343.643081537785
39.0,220.05430781725553,354.1297088297596
39.0,227.6687619855304,360.6833999325064
39.0,242.7390437276817,318.4961142019766
39.0,246.9187091283113,212.48063206760756
39.0,257.69597996802975,201.80857031076388
39.0,265.96934693214735,311.54727285801664
39.0,271.0854133705973,305.5465867685883
39.0,288.1411733435445,395.6112983181079
39.0,291.29225899724884,229.41417674922786
39.0,294.9366817443898,87.7269954721647
40.0,127.62723218187337,133.8551250514743
40.0,130.8721236542463,318.8887054767552
40.0,152.67117942676865,336.3336279120976
40.0,169.9466562828532,56.91312248953778
40.0,172.28959689479322,67.45207467360994
40.0,193.10598307777988,326.9867605223343
40.0,202.92803429548658,38.60030543859137
40.0,205.32442286513916,256.0671373440806
40.0,205.0793512198892,342.1146466188732
40.0,208.13912433997717,373.20516873413845
40.0,219.48324465112233,353.7084957714998
40.0,227.82231588279754,359.8716582017302
40.0,238.48804056225407,41.173904250970246
40.0,243.54555458139117,343.8642888302061
40.0,247.2092281739121,212.07538146474116
40.0,257.84373017387816,201.89467841928513
40.0,264.30477021954846,349.7328339584726
40.0,266.4371073546087,311.3403677469256
40.0,271.2204616649507,306.0123968578835
41.0,127.70704028698817,131.3208537996354
41.0,130.6576038179284,318.90649620850985
41.0,153.1961465279307,337.282709238845
41.0,170.2148085174936,57.24931601348191
41.0,172.32656607307746,67.58312037146345
41.0,175.07519412384792,266.409886388034
41.0,185.01813761038443,215.37875830291296
41.0,201.64195281591074,37.62035688561299
41.0,205.95179896224784,255.20966791578758
41.0,218.27386085083086,353.8433078015517
41.0,224.3281592436889,42.70240431233436
41.0,228.14428397382008,361.3881070715825
41.0,247.28723683881094,212.8091686508911
41.0,251.18481039680552,287.2411267526034
41.0,257.9616689557336,201.8431413178972
41.0,266.53540445345527,311.5803256273319
41.0,271.19994374875193,306.5350734185565
42.0,130.8957677167726,358.49020176102647
42.0,130.99886199623808,319.0008460965528
42.0,168.96816304543296,57.81972985258925
42.0,172.13951585886915,67.46517944223353
42.0,186.01934959785254,216.0873178049
42.0,216.70440670714783,353.3766202936349
42.0,227.08949427418915,361.49189923285326
42.0,246.9429062583822,212.4041127578259
42.0,252.58560077851936,286.8467356494626
42.0,257.8648143114172,201.69975456909444
42.0,266.6342014019508,311.85250992817106
42.0,270.2606171873109,306.2502673238802
42.0,291.7394279339795,228.98179427255752
42.0,317.52427908002574,393.75400218668386
43.0,130.4771155571805,318.967360827537
43.0,153.8291004516636,330.858099936632
43.0,169.79390990687625,59.33860122318387
43.0,172.1071299391741,24.005278833863837
43.0,172.30019399156643,67.6635467183118
43.0,193.06713071172487,326.9483712435248
43.0,206.50207189653278,255.22763878982173
43.0,216.32536320203738,353.00715303150696
43.0,247.36809617898123,212.11129104242193
43.0,257.5684282691518,201.71401169656752
43.0,267.42789617865554,311.0368579822102
43.0,270.11328026682816,307.54865664563175
43.0,291.7888639376561,229.18944904126724
44.0,128.26479889645225,135.02892686882058
44.0,130.17609705008033,318.5501808445273
44.0,170.43035274050524,61.462723791791504
44.0,172.7935292127765,24.770732948770195
44.0,172.2468981313375,67.72417290334256
44.0,193.74129879007987,328.03878682001096
44.0,205.12885989807316,254.5175647674407
44.0,216.85928400137453,353.64295993653116
44.0,228.67260662045152,361.38271762652505
44.0,243.07675666625715,319.2046103544298
44.0,247.52092736181865,211.947210838536
44.0,248.62513184652943,186.14779942269703
44.0,251.73760622033637,286.7551741977248
44.0,257.9244050891042,201.7010277946134
44.0,267.24704655377354,311.30893883919236
44.0,269.31699739325586,308.3098602193956
44.0,292.07968309175976,229.21181261200496
45.0,130.7780009252377,318.8820002143331
45.0,132.3397556819878,357.9016754556726
45.0,169.71979770113032,61.6198504882102
45.0,172.19740103600122,67.29002750461903
45.0,174.0215168182932,25.830074687993477
45.0,207.50237436289157,372.6501316412388
45.0,218.659149857722,353.45331705754404
45.0,229.26925343044624,361.0625197584347
45.0,240.2899691194779,41.084808024556516
45.0,242.18127161390638,27.524274209303986
45.0,243.11997106775257,318.96456497968
45.0,247.0739909697307,213.26535895265405
45.0,249.4708025597753,185.04277352902486
45.0,251.37777369080786,286.65304841937217
45.0,257.6846584664408,201.85628104251506
45.0,267.7202670152605,309.9659581604838
45.0,268.8267900713372,309.0196978176145
45.0,291.68640586847874,229.11800358915602
46.0,130.564186556907,318.35007665846365
46.0,132.83659804847989,356.7552415715459
46.0,141.2789470119537,343.0928842349346
46.0,169.9837750816919,61.502768334145614
46.0,172.12760132678352,67.66969162410939
46.0,205.75848366337235,254.61178016706347
46.0,217.50711216338647,352.9628762679134
46.0,242.85819131015413,319.5865695018159
46.0,247.3652844519001,212.21844697342746
46.0,248.76203047012007,184.20938668117566
46.0,257.72396692046993,201.69116704957688
46.0,269.95426123821994,308.63123340840957
46.0,291.39787909374536,228.87450686105032
47.0,171.5620910688522,61.18597132585553
47.0,172.3436865531653,67.50182844791485
47.0,185.57401647588523,215.36956615540936
47.0,194.26836491270313,327.1831944071194
47.0,217.26480515359694,353.33846517482567
47.0,228.61926642896324,361.2535051697945
47.0,238.0154704923748,315.7529627710367
47.0,242.66455518239187,319.4574280823049
47.0,247.84963872898285,184.79844435443573
47.0,247.2469921278471,212.56863097979777
47.0,258.05010610071287,201.7697284029202
47.0,267.46252503276423,310.37352952692913
47.0,269.1711423553653,308.7376603389917
47.0,291.5158674639124,229.476284367953
48.0,130.83849078507689,318.8199977190356
48.0,171.00759705020755,60.16122607345394
48.0,172.11421534515944,67.56502189454699
48.0,194.67820542906483,267.10008987853826
48.0,201.81760146588593,38.347674938035766
48.0,216.15047429901176,353.3097885308701
48.0,228.6060378375904,362.63616823907455
48.0,238.57049540224173,347.36539429351143
48.0,247.2119998364948,212.04450659255295
48.0,251.81999576825692,287.0891492480498
48.0,257.88198954352026,201.56808302293544
48.0,267.4338259835555,310.37692830568255
48.0,291.66224269055886,228.2959408575354
48.0,336.35570608265965,54.01674403325714
49.0,130.43854324966156,318.57415810821897
49.0,131.18718058306496,356.28733980385545
49.0,168.55393565746726,59.202238959111334
49.0,172.4934835672526,67.33048589248087
49.0,215.61174102516466,353.20597703975744
49.0,229.11049006426316,362.32486992361396
49.0,237.52323245123824,346.7286361986759
49.0,243.35322919173296,27.440839404834847
49.0,243.20017771015492,319.77770444689594
49.0,247.18889316532128,212.53054941658002
49.0,257.9210029676819,201.33556668694925
49.0,267.37246840787094,310.805556777667
49.0,292.0249249732124,229.02210778165497
50.0,130.3550020666387,318.75662758705676
50.0,168.88297405830644,59.47675621787539
50.0,172.5106801703875,67.47734628837387
50.0,216.865102495285,353.9037988415503
50.0,241.3537128586876,26.783520128054967
50.0,242.63335169837748,319.42903566747344
50.0,247.22706326634764,212.19505346969035
50.0,257.6591551542187,201.56097313052237
50.0,267.63235450491663,310.39796885037794
50.0,290.70848866102267,228.91580888050746
51.0,130.50456108903907,319.0561046155599
51.0,169.43341320573955,61.91037388430789
