"frame","x [nm]","y [nm]"
10.0,299.3592334128225,197.1569442867208
10.0,310.79769403075085,61.44177596650465
10.0,317.04179789793767,43.58464751875271
10.0,316.4992402923744,101.17939476975485
10.0,319.51831158151816,153.75039835885713
10.0,324.82022092623544,141.13177844055468
10.0,333.5524017265658,220.1142768389144
10.0,338.8259173854507,332.15151767194135
10.0,339.1517024870353,322.52300049104156
10.0,341.5923719772916,63.78477175438622
10.0,346.3562746438384,25.601099898391663
10.0,350.66072073290485,71.01381822395552
10.0,362.95921633590035,54.43375371193303
10.0,365.9958149629018,17.806462682588577
10.0,365.33092903875206,310.558971071799
10.0,372.4748680499244,65.15659043070865
10.0,378.2192092862718,104.12981310948639
10.0,381.685147824358,143.46552960208183
11.0,8.008594580415465,31.91824250680914
11.0,15.654361146302236,231.20508450694538
11.0,21.70183035920243,320.15731932179415
11.0,22.675943697338727,248.01232168661764
11.0,27.132983712514598,185.72963505085028
11.0,33.624333296907366,124.60077093106109
11.0,34.40277977068149,217.90004498010617
11.0,38.737793153346175,306.1895457962349
11.0,53.77891675183184,139.88197928904032
11.0,64.31656615157388,279.5728046983773
11.0,67.13537850194008,10.096655505095157
11.0,79.2091410659938,313.61109012624786
11.0,82.78033989800798,221.52746456270728
11.0,84.73816779049454,200.59669302442734
11.0,99.58588538742383,213.50528562422264
11.0,101.67056521883983,62.249986220570854
11.0,103.02692152831196,41.894800012152146
11.0,108.75305446001755,115.89071255915893
11.0,128.1078269128849,85.63933205061389
11.0,137.83269715382497,76.02328505783747
11.0,150.4501514106028,140.0277146591484
11.0,156.33581078242017,213.01620420985188
11.0,159.9054451140948,76.24566154063633
11.0,164.16690855256275,337.7768476947208
11.0,167.9319934965432,192.17293695342508
11.0,182.6468076972459,119.78660852462153
11.0,187.72851608398145,239.980791617571
11.0,198.42697677507414,216.23701119083753
11.0,201.14183753582736,108.61288119727197
11.0,202.4420723795359,118.60801725493194
11.0,214.93033681433337,189.79986692689997
11.0,220.56962696692858,84.50535082581415
11.0,225.99738774470916,68.78062508437705
11.0,234.24677316779986,141.26612450502537
11.0,250.00058868384022,30.402296779355027
11.0,259.52263405454306,173.06917467568363
11.0,263.94005896795585,173.68098735042904
11.0,267.19501683123553,96.86051661238669
11.0,280.2300109574608,79.88362901476127
11.0,282.23256626703176,139.973519694471
11.0,286.4240503264701,185.14505862579242
11.0,289.11347653134305,76.37187241752969
11.0,291.28065016779095,178.2065827574987
11.0,297.9856809383586,235.99591315662656
11.0,298.94109643306575,137.52568230946954
11.0,299.4800660141991,198.10572386360855
11.0,310.90722771118703,61.143198914617805
11.0,316.67547890570034,43.79123031978512
11.0,320.0945126138673,154.09546053446542
11.0,329.0006447605674,49.5689610437418
11.0,337.33965130056913,332.108615058551
11.0,340.2420202399162,320.50301749078477
11.0,341.4270291389179,62.676360372598566
11.0,343.62039036270846,15.600620096317288
11.0,345.6821231984918,26.201566054801514
11.0,363.4430543316662,55.352891968526166
11.0,364.98054787575734,310.59749836820004
11.0,366.0010200486937,18.264247470142863
11.0,374.09091358441617,65.7663557172313
12.0,7.530986436006457,32.14344616737301
12.0,22.083020304266856,247.95301629932328
12.0,22.451782548925323,319.3662693822259
12.0,25.805010975883004,159.46651337791164
12.0,26.7188990535252,185.97639739763832
12.0,32.34073876036332,124.71817134123202
12.0,34.31112661439427,217.73517520485805
12.0,41.163141114788665,307.5889999817526
12.0,53.093510079243146,141.69584436083684
12.0,59.143351866122146,137.87486833503144
12.0,63.61454586267453,280.4617985714327
12.0,65.98978258122514,147.00031117072893
12.0,66.73076045390161,9.213579820986629
12.0,75.09305270892334,83.21671425709494
12.0,78.73178861991225,313.8574966395289
12.0,85.94374469118914,199.66285956422155
12.0,87.54760927494894,276.51155631326895
12.0,103.280227246303,42.0196201179716
12.0,108.81098732409488,116.17398845185343
12.0,115.01086471512691,336.3365112578271
12.0,137.43394411919726,47.2937347939502
12.0,137.72165711066813,75.78566011679608
12.0,140.3254798514941,98.10000179511209
12.0,150.39606100154361,138.88260919045425
12.0,154.82576880009717,213.9729015220134
12.0,155.68684224197514,277.0621269988202
12.0,159.17498580234462,77.06888052045586
12.0,165.5632557186635,338.65016941548976
12.0,169.35609931975327,191.59796004497485
12.0,181.82275093724536,122.59405855386176
12.0,188.27012311666928,240.50996707276846
12.0,198.94781754649503,216.00340877291475
12.0,200.3325380582876,108.6996946542809
12.0,202.6090957112549,119.46795875309736
12.0,217.11819624812057,189.4541906550178
12.0,220.60233118348881,85.35354177302071
12.0,222.39067571025308,211.38580011849098
12.0,226.32488155508838,68.5361337131196
12.0,229.9424843457744,87.65302880561245
12.0,231.95429137535191,18.022846106066012
12.0,234.3491165371928,137.90849703365046
12.0,249.92866451790553,31.304411763441525
12.0,253.5719840626065,80.10338138227407
12.0,280.9993702039565,80.68244739158398
12.0,281.4378218178222,140.4665246475392
12.0,288.482587434091,75.4748327632288
12.0,291.1120277433712,178.6473735099916
12.0,295.3901559654164,235.2851569063664
12.0,299.4440794090979,157.2959578670447
12.0,299.7929012813948,199.3988958901224
12.0,298.52103647848793,237.73819157448867
12.0,309.6694306334775,86.34519553169042
12.0,310.85344220186505,61.75239537919053
12.0,316.9718687843171,44.144119257191186
12.0,319.20397327986734,97.9515497113957
12.0,320.50241063424613,153.789589926833
12.0,327.54210358111146,51.221925570057884
12.0,328.3939556110924,113.67873517821197
12.0,336.162624233028,332.547855913272
12.0,340.41856945617974,320.4503691627203
12.0,343.37265235385837,15.240040143127914
12.0,345.3982268800708,26.266580072512298
12.0,347.9834861808374,69.75336590953704
12.0,364.6807156791519,310.5865493401281
12.0,365.2772142455865,17.64491081177654
12.0,373.294749178657,66.01132930370386
12.0,378.4091626673621,104.2496481675477
12.0,383.82099363270913,139.96169497010845
13.0,6.182319574600017,31.62073223333114
13.0,22.507201591089004,246.61291228741925
13.0,22.259240703697326,319.72585682773416
13.0,25.733160078155,160.58988121014315
13.0,27.03869870106335,185.20481817390845
13.0,33.22121132851227,125.43335309518976
13.0,34.55898661832243,218.1306863355658
13.0,38.83128070876936,171.3267385006704
13.0,42.222704489960584,310.6244650858849
13.0,53.210289011532026,140.5688927913525
13.0,64.34165845215101,279.13486895213265
13.0,66.35226930860915,9.053605847001403
13.0,66.33097556668717,147.68980661570498
13.0,75.94745767307379,84.05760591552583
13.0,78.09124422654281,313.326264582031
13.0,86.74166986056227,201.14194610055546
13.0,87.66858106669554,275.52838745188166
13.0,99.62788961521528,212.63585266078434
13.0,101.13465473219733,62.0740414405139
13.0,103.51830969684246,42.064514788708344
13.0,109.08123269183848,115.68586282946465
13.0,114.6133967338514,338.0149345717774
13.0,134.9551893693907,90.43517347648184
13.0,136.56545454013883,47.42110911961164
13.0,137.97136753824253,75.59591733804261
13.0,140.62616418582786,43.962347454895465
13.0,141.2494833076,98.00454355076864
13.0,148.2298681562602,125.39993780157874
13.0,148.59124786316295,130.52792456892402
13.0,150.34140017097351,140.56523662634143
13.0,152.78883180667071,213.29900637583458
13.0,155.69749459729246,277.1851082377769
13.0,159.97398332732118,75.2995585990911
13.0,167.8633130570897,182.43016265238992
13.0,175.21111825091953,200.96360019531517
13.0,184.3312949050004,123.12551102140151
13.0,189.81343199740905,240.1372461248523
13.0,199.0442718885843,215.96752823337147
13.0,200.67210285963975,109.98155428242028
13.0,201.7971987720356,119.96960719554488
13.0,216.17020516675512,189.68260235185858
13.0,220.46276358489033,84.82260783611758
13.0,221.16573795587567,209.57713674233983
13.0,227.40567361221431,67.23686092867716
13.0,231.57643579903504,18.044331372267028
13.0,232.77217005756953,137.8686929614724
13.0,235.0038181209646,9.118808411162817
13.0,254.66698831673187,80.75223810807978
13.0,254.2099597317684,143.86694322594607
13.0,259.5037187515188,85.5776668244322
13.0,259.65312292450704,172.53201173185352
13.0,281.5603731846276,141.14308767859202
13.0,290.4268533459067,179.81171194282905
13.0,294.326631516835,233.9610502184686
13.0,299.34714309106766,138.60292903681852
13.0,300.17909683844186,199.9513956200861
13.0,306.8000662004118,236.47222121575055
13.0,308.91639118946034,184.09795095406037
13.0,310.57317849150525,61.23418052928143
13.0,317.11264470242185,43.526124239361806
13.0,318.27967025113134,156.68361997961637
13.0,319.43087228023745,99.02750216056577
13.0,325.9990289636044,51.14683396622866
13.0,328.0241622317356,51.473866815081024
13.0,334.6595132057188,219.78492222603552
13.0,341.9545001515975,319.826733364379
13.0,342.11147496144025,65.07445678543293
13.0,343.32576620075946,17.86555971266701
13.0,346.6905679465668,25.589041651133833
13.0,364.15346751525493,310.1503151384604
13.0,364.48227475644677,17.94031287170109
13.0,374.7045547129264,65.09019514264583
13.0,383.95158556686874,142.08629527552284
14.0,7.689987647018086,31.89673852453588
14.0,21.91106673585907,320.56255833012796
14.0,22.13384142359389,246.73095507661228
14.0,26.923167226490815,262.1174057102573
14.0,26.942580001232322,186.30668939774515
14.0,33.64675122688641,125.33358016125904
14.0,34.848610679102066,218.3104175451278
14.0,39.0292774967898,171.74547758197906
14.0,40.57064923889747,19.373301426962094
14.0,41.1166714576959,308.99469026531847
14.0,52.418898907963495,141.03977794264495
14.0,63.745899814699115,279.8592725686193
14.0,66.08178106430164,9.355401791199037
14.0,66.8844369073844,146.6069527024981
14.0,76.1524278477675,82.91728706846907
14.0,79.21703219993141,311.85746658720717
14.0,86.15785852829312,205.42606172130385
14.0,98.60865714827221,213.19205767254158
14.0,101.52908639703784,61.10961890093905
14.0,103.6940038836121,42.3383036711118
14.0,108.63421334264463,115.86086193942582
14.0,117.2894008479031,334.0227267914313
14.0,135.87149567824832,90.55347655695384
14.0,137.24097093887798,46.13537575965356
14.0,137.53749935738207,75.0522929085839
14.0,140.2518226195387,43.830163799349094
14.0,148.849780636748,126.69423099928753
14.0,149.39721066519058,144.12178912926353
14.0,149.60909362188528,125.07517133167961
14.0,150.17048610133145,139.51492683401747
14.0,153.79802053287315,214.60700570683426
14.0,155.15586350084448,276.702649665621
14.0,160.2735807105792,74.22407351130933
14.0,184.66214174368886,123.43326301098698
14.0,198.50589883227363,215.96534146830882
14.0,201.22401440389908,110.55853224904601
14.0,202.09952037660986,119.3743601670026
14.0,216.3968147487231,189.90499311232378
14.0,220.20482950395802,85.55095652238924
14.0,221.53301010438332,209.2003348639866
14.0,232.37035092245452,138.45614754120032
14.0,250.25584987608744,30.954006757998105
14.0,253.13355812791312,80.19407857429606
14.0,260.27168590565145,172.57588923296652
14.0,266.6435099705735,95.45031729756215
14.0,281.6517166104086,139.97769010694358
14.0,290.2489525151636,179.7778610670472
14.0,296.1555235624403,235.45877840734786
14.0,310.7896488948165,61.82841645313908
14.0,317.0119218910048,43.56886810581884
14.0,319.0177430439859,153.91105077800714
14.0,320.29067783965996,100.28802453602472
14.0,328.5695421576249,51.02241805721842
14.0,341.8644841762583,16.521951986719248
14.0,341.65441312756474,319.65762242579353
14.0,346.9714182654143,25.612230652376518
14.0,365.53829627392196,311.47837638723104
14.0,366.7798735344292,17.565131736018287
14.0,373.0933542835994,65.25461486838215
14.0,384.69392966977915,143.9623875772449
15.0,7.339167040433535,31.740327936194834
15.0,21.851674969902884,247.88056030685473
15.0,22.242556843213457,319.03226983139916
15.0,25.165913201849243,159.47814821082076
15.0,26.734711471453142,263.61002707325025
15.0,27.013406645020773,185.84999637171188
15.0,33.2385287018303,124.7383076012797
15.0,34.748331458321914,218.35627835041922
15.0,38.93464194489673,171.1085561705235
15.0,40.537027785835704,18.532675853479873
15.0,42.432462210911865,309.36343086840293
15.0,52.407408280994176,140.51333622965183
15.0,60.376961104246526,275.42487202986246
15.0,63.452559003037386,278.9358197609432
15.0,64.33733349370092,9.477983642670726
15.0,67.6141673260315,147.40237884615786
15.0,71.61714920463643,40.664805740671106
15.0,75.96874956295775,81.52904840153006
15.0,77.87596647395175,312.28450936690064
15.0,87.2206073519724,69.08458764229378
15.0,86.7388226440017,199.99475109820375
15.0,100.6006136702645,59.679874270336214
15.0,104.01986588304025,41.79725788451479
15.0,108.41347032996678,115.80678809412805
15.0,114.1883680377308,338.5607100170353
15.0,130.71437058182036,88.40829937573984
15.0,135.2170553923525,91.03193498949487
15.0,136.48430138891416,47.71231241687539
15.0,137.71223392643432,75.2016884517808
15.0,148.32099299928018,129.52614163788968
15.0,148.96667525721824,144.38349564740508
15.0,150.5276305498381,139.7290986532349
15.0,152.03030950566898,215.4293148937409
15.0,154.99492831608887,277.32785684503557
15.0,159.87005621004354,75.97562043830345
15.0,168.47448138448283,180.07020509358208
15.0,184.93020355342338,124.15248937408711
15.0,198.28693813729095,216.4787213234468
15.0,200.88475237083202,111.80470451230552
15.0,202.6520387063347,119.26885337362529
15.0,217.62787924523582,188.93651890645955
15.0,219.96922800860526,85.02487512451742
15.0,220.81278505909367,208.24212617438982
15.0,231.74471996596952,136.71844460614577
15.0,235.23502890430663,8.858048350884223
15.0,246.7848720408783,151.1230319464844
15.0,259.95711564686974,172.44479002734224
15.0,281.4133874789405,140.46218858674808
15.0,288.1223674752843,76.65693566749188
15.0,289.24481084083345,180.62850077026772
15.0,295.0680720371968,234.7229519866022
15.0,299.76454245285805,154.21397547783135
15.0,299.83168926424145,199.33521976870364
15.0,310.33637707757174,61.7078174055536
15.0,317.02844115751907,44.13197539056788
15.0,319.00025933874156,154.75918121607697
15.0,323.4531090790139,50.84804965310999
15.0,324.4618762953804,139.95871246031922
15.0,329.34329148494317,51.392251502082836
15.0,346.4997599796782,25.9718780872818
15.0,345.99836733382466,70.10707113163319
15.0,361.9850178022839,60.99701680308933
15.0,364.68884337258135,311.65601777677676
15.0,366.4686900607892,18.533559887825284
15.0,372.7318339151453,65.4507154880128
16.0,6.900606708268394,30.836307447265806
16.0,22.012102529811223,319.0665298178609
16.0,23.143885020968302,247.6751532768666
16.0,26.914269072089443,185.08497043347873
16.0,26.448874425612242,262.8623134978352
16.0,34.4646002913339,124.95779159638168
16.0,34.694860140969524,218.02986095801893
16.0,41.38838267036274,308.624491290897
16.0,53.08452969640991,140.8399136285799
16.0,62.95807931260741,279.87453680145
16.0,65.25492946439365,9.981973162068863
16.0,76.86014445586751,81.82822541179925
16.0,79.05010831841389,313.6366307437561
16.0,103.23848485462433,42.018418347029
16.0,106.96270044427537,116.18987514041258
16.0,109.88001222500019,115.44815407103096
16.0,117.24003741438754,330.344035059131
16.0,134.87342698019006,90.84067009031138
16.0,137.25941210218608,75.26114424179636
16.0,148.2723121359457,129.39297701747367
16.0,150.6840121598975,140.30953287100732
16.0,155.28136350686304,278.26793924263063
16.0,159.60772457999448,77.3313707245239
16.0,167.37500167011797,181.17337527384035
16.0,182.861702725162,124.95805663277575
16.0,198.63264080931256,216.09599627658588
16.0,201.18168019883174,113.52081052904775
16.0,201.99461134714178,118.58580574721177
16.0,216.34577589639602,188.98104940508168
16.0,219.89423552679375,85.07406017293803
16.0,219.90687958020052,208.47547320616857
16.0,226.857138675335,68.78404843978583
16.0,232.8916358346883,135.27977626848696
16.0,235.01451232852875,8.987485072914053
16.0,248.98543024320486,30.20486163317973
16.0,261.1356905068242,173.087923825893
16.0,261.99651892860896,86.07683924733576
16.0,263.42263903587116,17.826003539905948
16.0,280.7289451409484,140.3902388140824
16.0,281.7352306037902,83.23341810243855
16.0,285.0498282785931,306.55647572464574
16.0,286.92700039458583,78.0500265039549
16.0,287.0904218384041,110.0181995251215
16.0,289.28442310414283,180.1136217059143
16.0,295.97146733636913,234.92676991789577
16.0,299.70811198170367,154.05698648023383
