"frame","x [nm]","y [nm]"
406.0,387.69853981160685,52.51450968251692
407.0,51.98282726380515,358.3982706770791
407.0,53.37490913992614,260.3742407097343
407.0,60.21822940586091,358.1744645805084
407.0,76.15301661549911,316.43367261214496
407.0,104.02950075290858,317.3276353677513
407.0,117.48405306900706,188.57383870663827
407.0,123.34773939360157,186.11740112168675
407.0,132.748792465511,89.55264420130858
407.0,155.3355884801887,65.99726153303897
407.0,176.0362087218502,165.2920634541276
407.0,199.26923504781365,124.02993817143255
407.0,222.36960400325418,217.41021488492817
407.0,233.98255712365707,134.65281581538642
407.0,310.9746206038294,272.80761810131935
407.0,326.84843694753414,208.34417978675557
407.0,347.4665929348237,122.20372004004122
407.0,371.934649466569,79.4828975948919
407.0,387.6560862347053,52.509593333377644
408.0,52.35120725426857,358.7964474744821
408.0,53.56607881733428,260.44887468979454
408.0,76.05525478589048,316.038522449235
408.0,107.43880049974503,191.18812262751135
408.0,117.34957128029505,188.37602392165743
408.0,125.13176981207637,186.9480134261181
408.0,132.6842336795046,89.1411426237483
408.0,140.3447708950924,58.632329811827994
408.0,155.3629222831961,66.36926973210736
408.0,176.42862476411577,165.1555222276728
408.0,197.34156307365993,124.05894783819208
408.0,221.9369801479966,216.94929378466315
408.0,233.01352512508583,134.99020915596086
408.0,326.25458064775,207.85524523156246
408.0,388.5021379712183,54.01655354009027
409.0,53.876884006447085,260.4666205538169
409.0,54.87505941928504,358.46992816059185
409.0,57.370583185568954,358.7842441889834
409.0,75.95971514389858,316.29893476048
409.0,110.26239405289054,192.6278188540681
409.0,115.39785872830905,187.60395334742947
409.0,124.55762895195083,187.87953105215496
409.0,126.86625072384797,97.21590775253708
409.0,132.88137531193,89.6080588657617
409.0,155.20697119418955,65.7514783693473
409.0,175.84527302643008,164.78491816328855
409.0,195.58459099687374,124.44096210101557
409.0,223.15422593013628,216.6239056407485
409.0,230.9878529239544,15.240017177053737
409.0,231.6970952877765,134.7524090351217
409.0,325.02718806291244,208.60379608476333
409.0,343.10856768577463,25.743567544158893
409.0,388.3643703793002,53.7741372137797
409.0,392.6022785922596,138.63668905802862
410.0,53.51720754281768,260.2996280273493
410.0,56.088699925760395,358.54451297626
410.0,75.5407170767466,315.93068258618223
410.0,105.11375889288209,316.9560646706769
410.0,124.99169065494695,188.2811526603878
410.0,126.22531895504746,97.24398769438604
410.0,133.4802125748174,88.64269579544063
410.0,176.0319116850806,165.79621897055125
410.0,195.23390973637117,124.21175875736463
410.0,222.71084890477258,218.07161815531677
410.0,232.24050116495263,16.770083090262098
410.0,232.49888025278565,134.39104449456858
410.0,325.2863241405888,207.95682345641467
410.0,341.9787763319097,25.038475572055347
410.0,348.0167850487712,122.49034420965101
410.0,388.76429767782514,54.74229547827632
411.0,53.80727576267475,260.0696233924513
411.0,56.05263711118565,358.65366465688953
411.0,75.86477043477078,316.33561573718384
411.0,124.98704557444887,189.36912869124444
411.0,132.65406931980974,89.56947961433123
411.0,175.74818444524612,164.00844021254224
411.0,196.4156253431162,123.60031295805385
411.0,222.39614999997596,218.71721070195431
411.0,233.52307598555976,16.922666658441493
411.0,233.56719006136467,134.996948164656
411.0,325.73304806254146,208.1269418323862
411.0,342.01353640324385,26.633616767286384
411.0,349.13443834101986,41.16481122543817
411.0,371.6151096137478,80.8483775010283
411.0,389.0021867309615,55.14435931800037
412.0,53.661602457860745,260.23186904659525
412.0,55.79351016659476,358.91119304644434
412.0,76.00364546799143,316.2076255375177
412.0,103.73236204972083,316.4362498179472
412.0,125.36691684259219,189.10375408890908
412.0,175.19750164303395,163.4608870608126
412.0,222.93648847123774,217.91239056895176
412.0,233.3461194943829,135.75679822291934
412.0,327.06893650648277,207.4261662763682
412.0,349.27918115287184,41.72565749758667
412.0,372.2491314459388,81.56121948392979
412.0,388.71125811377834,55.05906362286708
413.0,53.59415849090328,260.14220902250776
413.0,56.8344471300309,359.60689170931994
413.0,76.19990540537307,316.48574677359625
413.0,124.94068041306053,188.1963012391153
413.0,133.00664459050736,89.11411531301775
413.0,174.07022524127666,164.79659351781973
413.0,233.83507622025107,135.88269557628055
413.0,327.05354347337516,207.39475405900532
413.0,349.0473124246042,40.90190434397691
413.0,389.0893770118963,55.06071347361266
414.0,53.78247956957231,259.8781786104629
414.0,57.991573822854605,360.2748989879903
414.0,76.16421434351503,316.1331048347466
414.0,116.08764637868819,183.5912238201515
414.0,133.26559752388957,88.6112224237233
414.0,137.21864502361586,41.645931349993965
414.0,234.49917474171608,137.24350061470307
414.0,306.58656437466897,174.20906554220514
414.0,327.2949997099754,207.3927485114628
414.0,349.3649459988658,41.25094853806149
414.0,371.365722828937,80.30596310238724
414.0,390.2529960863241,56.5734591356464
415.0,53.529816138055914,260.22024352218136
415.0,57.94619212361997,360.52798184792675
415.0,75.8481417394701,316.7072191704318
415.0,104.67837394917055,316.78354502457364
415.0,118.64060707143182,181.08913173045832
415.0,132.7883263691266,88.99438634771796
415.0,136.34133547555453,42.72037496569858
415.0,139.78704089010864,58.587566934282954
415.0,155.7119770149843,66.2207707557075
415.0,222.18410888629592,216.9728960428715
415.0,234.35488356452936,138.2200718086566
415.0,255.75974814446172,189.67490965999212
415.0,328.0245949433043,207.65741702887152
415.0,349.92334677941227,41.497371337183175
415.0,369.9218325376549,80.21668892341741
415.0,390.53323120185667,55.90127112028018
416.0,53.571396287900356,259.6283302633717
416.0,75.58252481590047,316.42304516869126
416.0,104.40297589624032,316.7997151159715
416.0,132.01449897374673,90.14698817153959
416.0,135.54778959762962,42.44926768539744
416.0,155.2335517828565,65.80865928540955
416.0,222.6526524754363,217.29313466415317
416.0,235.10712638569046,138.97411282404119
416.0,246.59146671073407,243.19662715705078
416.0,326.9803429926756,208.05669778770715
416.0,349.152275211511,41.18496524841955
416.0,371.73967988466137,83.2233477107908
416.0,390.95932402356004,56.2762210268288
417.0,53.66113963229267,259.7526668628324
417.0,75.71089403686133,316.6205235594827
417.0,120.13317541137822,180.07980536387714
417.0,132.98318005877954,42.594762958908795
417.0,140.0721575375377,58.821866425120476
417.0,154.7456607838679,65.67379524090182
417.0,164.86842379624844,93.38223236050837
417.0,223.7406136089091,217.95714288343166
417.0,236.3784405440916,140.9068019422577
417.0,243.9089259984957,230.22129609874347
417.0,308.8626152789588,198.32586091776864
417.0,326.6202190163477,208.54560651206657
417.0,349.1511628729304,40.62002978491919
417.0,390.9370014707989,55.060191401551826
418.0,53.27063575064971,260.380089160015
418.0,75.74986955506672,316.36896019346517
418.0,104.79291999409644,316.8537430068583
418.0,118.40287902816166,180.727133496022
418.0,132.26024194905222,42.432765266661214
418.0,154.90018268829806,65.9043276712928
418.0,236.44708116100583,140.68231616335478
418.0,244.24333101980983,229.7643727355134
418.0,326.3933034866351,208.5102442270315
418.0,349.10651574026656,40.57162307038803
418.0,390.1795001644739,53.383613375075626
419.0,53.19661044992378,359.9362557552686
419.0,53.557702608381206,259.445318424735
419.0,75.90851230058888,316.69811931129726
419.0,104.38645745960855,317.02141336093683
419.0,118.87522021954192,181.6173663183284
419.0,131.8790914734185,41.89453437254205
419.0,155.52479478333936,65.83370743968271
419.0,244.22791712546766,230.31830536873923
419.0,326.8312906201191,208.89060651640676
419.0,349.76453269685635,41.146888430742955
419.0,362.0241558750427,108.32256161452555
419.0,388.967872082084,53.783532279784986
420.0,53.38966019956401,259.8035349719647
420.0,54.13533233837619,360.4857698047951
420.0,75.35130937101695,316.0727262489907
420.0,104.04488004521674,317.2124449825397
420.0,120.31570017964086,181.5977741381444
420.0,131.3945176834954,40.68129238843478
420.0,139.74376358023488,58.30668741781438
420.0,225.10315933954413,17.218196440201957
420.0,245.38995606807634,228.79989471183197
420.0,327.10116420333594,208.58952440830137
420.0,347.43470599116694,122.84153242527663
420.0,349.323192432845,40.68249665392797
420.0,388.2730729708157,54.40753231068716
421.0,53.56034406897579,360.59070260100566
421.0,75.93369356763885,316.53653120961894
421.0,104.65181679329127,316.739165604342
421.0,117.43183800494529,181.01394631526884
421.0,125.09255783223176,95.82461435714426
421.0,140.04337704055408,58.58386796284835
421.0,172.5470611522968,168.37602846280268
421.0,222.9934077573003,17.235129791743983
421.0,224.73358648207636,210.99872745926385
421.0,245.3861215715572,229.79055744374742
421.0,326.33722425718435,208.3670734061333
421.0,349.10333866000747,40.92287368377756
422.0,53.44372351410059,260.1860141286948
422.0,75.90975157986651,316.7194543102103
422.0,104.78010076540549,317.24147754773236
422.0,117.66299089397305,180.51865159901575
422.0,125.78706539434603,96.43896763409379
422.0,172.76485081350017,168.91491883176025
422.0,222.73910891324232,17.25599617601674
422.0,223.88630977442156,210.70602004653443
422.0,244.7245163778503,230.87895509828982
422.0,325.3907315217555,207.83356288111864
422.0,349.70005803159756,41.30421330880677
423.0,52.52190554392869,358.37493415783496
423.0,53.95709633158844,259.89617461590115
423.0,75.57557611235418,316.41671251997866
423.0,104.30890420995645,316.6905281313032
423.0,116.0309990052621,182.2166098274793
423.0,124.86431284002991,95.919054088912
423.0,173.3822253371137,169.48368657597842
423.0,223.52848329997545,210.22455450769695
423.0,244.8972606770225,230.11991962482332
423.0,325.5426817244206,206.95048659089755
423.0,349.90037762520376,41.172138877623375
424.0,53.7486212169937,259.3882820003468
424.0,53.280636518937946,358.82938993822097
424.0,59.524750040552235,285.3241062604469
424.0,75.51649520102669,316.15487229591275
424.0,104.79997951179757,316.3409747874978
424.0,110.80805660575008,196.89721573248286
424.0,139.95031040380286,58.332155091473304
424.0,173.28014144656578,169.63504384910823
424.0,224.59508024975335,208.70862219106186
424.0,244.55757613051796,229.90536633223982
424.0,325.480240115834,206.35875211941755
424.0,349.6780446315187,40.87642893262729
425.0,53.25949278551538,359.0352299154571
425.0,53.42885899166143,259.96118542242203
425.0,59.017579407071956,286.52605898047085
425.0,75.48087945933916,316.5839414019006
425.0,104.38318785223548,316.45292672568274
425.0,173.871678302542,169.09549861847745
425.0,200.9789090884158,119.99522399093257
425.0,325.5753561187318,205.69405991837195
425.0,388.8980450166889,54.89867255400507
426.0,53.928413777781145,260.45356105510496
426.0,53.438690829109184,358.4204044805318
426.0,58.52776135245577,285.1705172118905
426.0,75.61766165478456,316.6214300150098
426.0,115.11357447093059,180.21192540219837
426.0,122.88377045789893,102.01745206165711
426.0,130.4773389493945,40.81845229364613
426.0,173.2675237085445,169.36669076998783
426.0,224.0759375116066,209.69218280488641
426.0,245.30524420513132,230.1473920197326
426.0,325.07370750934314,206.23814770659172
426.0,389.10908113615926,55.374205688164125
427.0,53.15996169952714,359.30563370944816
427.0,53.55241157772444,260.1483607416921
427.0,104.20087025798925,316.7686456905219
427.0,107.70077575887956,197.8606337507799
427.0,112.65042614757768,97.82057404743833
427.0,115.80900885096256,179.92068485397445
427.0,123.30624170510211,101.71335006773015
427.0,140.0340871183661,58.47403246994906
427.0,172.85084640452104,168.36102808239932
427.0,222.47865385371077,209.66129781366203
427.0,240.06253611331633,16.17876423020101
427.0,246.2210612000878,229.74855951075443
427.0,323.55427058585224,206.76002029022294
427.0,330.80584417560055,43.09581476593452
427.0,347.2848473472164,120.70959232821265
427.0,389.743870363329,54.85003139387142
428.0,53.80093420897722,358.9307002006802
428.0,54.20912656557792,259.8498967753079
428.0,75.86117845282388,316.0857124708194
428.0,104.61747174456139,317.0352299034255
428.0,106.24346154025572,247.10093822318908
428.0,114.9945923245863,181.54857795569978
428.0,122.67167076542432,101.48576148486185
428.0,172.19360408831434,168.82920041834305
428.0,199.96198149332224,118.20196861536391
428.0,220.68219976542676,211.10079328553903
428.0,246.9878721352081,229.91520886634356
428.0,323.65666890630365,206.1543689028183
428.0,348.2000937795316,120.97387961868162
428.0,391.1231654925526,55.339332950757
429.0,53.507579977907625,260.2854648474454
429.0,75.45567347457491,316.2757215138693
429.0,104.53337178110618,316.9795192713259
429.0,114.75088129555112,182.6892370944872
429.0,123.28646896786812,101.16866015193017
429.0,222.22680183852694,208.90434951187913
429.0,246.11618138947748,230.09397728605765
429.0,323.93040625362823,205.92775298814695
429.0,390.5202019965902,55.2747460019669
430.0,52.78110597347636,358.234873296067
430.0,76.08989221885598,316.45812350874286
430.0,113.94751327715728,182.73855909384164
430.0,198.62723599485395,113.90332127709416
430.0,222.8969607836059,17.164484384230036
430.0,222.29368433766155,207.98775008912978
430.0,241.09014584624757,200.25913404769773
430.0,243.7618613691297,17.519051817147787
430.0,245.2643491741141,229.54068903591178
430.0,310.20225699956063,273.06467331032036
430.0,331.4562892911287,42.67610857079439
430.0,340.99692303964054,22.910663690838476
430.0,390.1155882103199,55.83275777749231
431.0,53.225620835401465,358.91558264405097
431.0,112.64420074642261,181.52811524664946
431.0,200.39328435457307,114.37670610609777
431.0,223.55375068930434,16.72615968483236
431.0,223.7562215747115,208.4113977196275
431.0,241.00502862994713,199.93355322894288
431.0,243.24960655507894,20.96826141989426
431.0,244.37005667350067,230.06370197857774
431.0,245.39199826044842,47.478828701581165
431.0,256.1134960721877,189.7587487878747
431.0,331.0450297059193,43.105501167039925
431.0,389.51814274389255,55.34751582864139
432.0,53.189200331964635,358.32504226696085
432.0,112.22967475539387,97.95772682377272
432.0,112.9244130933667,182.05203256397613
432.0,119.64192101130509,101.41775562899606
432.0,172.54940318421174,101.04693329918808
432.0,198.94060281957408,114.50529136836091
432.0,223.74894117014387,16.852112855114278
432.0,241.02225107503426,200.29864939485935
432.0,243.43960735430792,22.200223336706372
432.0,245.76190708851584,230.1496064418009
432.0,316.7309368711922,228.38979305573108
432.0,323.44078434598276,205.10929504885772
432.0,331.1524178921098,42.73811144677177
432.0,341.35106610031346,22.29349027122588
432.0,388.6434493991405,54.326133726673504
433.0,52.983320334313184,358.00023644593875
433.0,75.11910366258009,316.2292028185104
433.0,121.4292405195063,101.90310582690554
433.0,165.11022903971525,213.38309748858669
433.0,199.34593775148048,114.16964073067778
433.0,223.88547647248353,16.777370522884418
433.0,241.56708374282763,199.29599852670768
433.0,244.0346105807415,21.941997838526895
433.0,246.15364480354813,230.36458289900273
433.0,316.7645296497867,227.76216229463702
433.0,332.31362205886296,42.53275096879859
433.0,389.3820562193368,53.643988196458025
434.0,52.645897218651164,358.4655320594185
434.0,75.95286422120691,315.96269049640375
434.0,108.26680300833776,250.05793103749926
434.0,198.7177799653902,114.67420178870385
434.0,240.694415723488,199.00118727062033
434.0,246.29162733459825,230.35980468169114
434.0,327.00828213856545,202.11687895439675
434.0,389.135308091099,53.622733175072014
435.0,52.236933081522345,358.61325150735206
435.0,60.78980276006335,302.930828464628
435.0,199.0587598859463,114.5615343522226
435.0,240.58032519226126,199.3334806505407
435.0,246.29600884215654,231.57517588189282
435.0,254.83252420517957,241.97857767954437
435.0,340.9553891266564,24.499131219925896
435.0,390.49836825714624,54.46032499896023
436.0,53.109206508122725,358.3862845174609
436.0,110.08740728571155,200.85664870096062
436.0,140.00749865021697,58.93993675415556
436.0,200.0105615111677,113.65652079389825
436.0,224.52468029045684,208.9202916334275
436.0,240.44514684935046,200.00610488166345
436.0,245.57562903989376,21.457487801391096
436.0,246.6690141755216,230.70009434044164
436.0,254.7464337310755,239.80596663613719
436.0,333.937426338595,42.222671963787064
436.0,391.04714545857206,53.39927198794784
437.0,53.37421976928172,358.1214143902315
437.0,75.86870250565376,316.761281219436
437.0,110.22865675145592,250.67375812215352
437.0,130.91827235260237,41.04368047771374
437.0,139.6488067124028,58.479478222853025
437.0,200.77908617630007,113.38240418372237
437.0,246.7011547645266,229.84272448296645
437.0,254.55357755584035,239.96894485940206
437.0,391.1546281622705,53.921488004974904
438.0,110.1029833762667,199.92767183354098
438.0,163.51291786955335,213.66712466244724
438.0,200.4817580415203,114.34016142577481
438.0,241.20272147681823,199.9718846517136
438.0,243.0666918352028,20.571169246973014
438.0,246.73712881002965,230.56389478299732
438.0,253.22165996445207,239.8775614941412
438.0,306.0564252087216,175.57972848436117
439.0,52.7676091111302,358.37085573980175
439.0,110.54218539076066,199.68440790010834
439.0,131.4211175123019,41.36063614761883
439.0,164.37736933009225,213.7587561438969
439.0,170.44439506036272,98.42436938595297
439.0,200.1839602706619,113.88090441837603
439.0,242.64115139771374,199.84458075489056
439.0,244.20509247400977,21.845589156781855
439.0,247.63921158404366,229.89256104866476
439.0,254.67642016527037,239.6840770456508
439.0,325.2073131581666,202.4337096435701
439.0,342.48284853371575,23.488782110350527
439.0,390.35089847646424,53.7368564006089
440.0,109.86542131164907,197.88278161823732
440.0,131.58339694677505,43.2403989918314
440.0,177.30132253280053,164.87523686307068
440.0,200.41691517205155,114.45452547497457
440.0,241.17394802589382,199.47011706758366
440.0,247.22036089096,230.34026902503447
440.0,256.2050981790351,240.19440855549487
440.0,342.10103105296884,24.125949221151348
440.0,390.517048468289,55.445875871707216
441.0,59.246838741379136,356.6990401556215
441.0,109.22748384773865,198.0184524452142
441.0,119.38462272543369,100.02426667650033
441.0,130.9860123403366,42.11070178445974
441.0,195.48092435818242,110.98307545237805
441.0,201.2432425807391,116.04105789766501
441.0,221.58459889031067,17.540611957167155
441.0,244.88916578965666,21.65857067543069
441.0,246.86612624714175,229.12762751135472
441.0,256.0867802032823,241.5673090186987
441.0,342.1811098735453,23.990472355908587
441.0,379.2201640075935,69.09898835741132
442.0,52.683963944659745,358.4418871897426
442.0,117.88494802435898,99.12962783639321
442.0,198.6267660709086,115.18672355392935
442.0,221.08134643804388,17.634172373765523
442.0,245.4160176454812,229.37935003230447
442.0,325.3496276015867,203.80622861488092
442.0,334.1930299588464,42.20098504993872
442.0,342.3712471410824,23.15377764945557
442.0,346.7822446056478,119.65191414949612
443.0,52.06173247698083,358.1044020951181
443.0,112.41974609068211,195.95360559083707
443.0,197.15227853810885,114.89038305984555
443.0,220.29266910401128,17.79060301651077
443.0,245.09459182993055,22.103586039823167
443.0,245.23350261307849,229.52767677505256
443.0,333.03319848452526,41.74947480872534
443.0,342.7043097017676,23.737062334593013
443.0,346.01580920150536,120.64954855424715
444.0,50.4457409710735,262.43325173552256
444.0,60.73308853467653,357.1561797594738
444.0,75.76798676623316,316.1221895899748
444.0,111.65699122659778,194.67329483847132
444.0,160.60403241517568,299.8719750688325
444.0,197.61343914626676,114.98189853235877
444.0,221.0919029617771,17.78658134766104
444.0,244.97900808125024,22.322657790638626
444.0,244.98397086591362,230.07572866807527
444.0,332.5936745244776,42.32070947340721
444.0,342.5958552580234,24.52898127094651
444.0,344.59729776732655,119.74121222650193
445.0,110.3367367868044,194.64942630655278
445.0,220.6291895131391,18.457556103988072
445.0,244.72753459669886,231.07147854441936
446.0,52.11608618826603,358.376817837661
446.0,111.47600638713368,194.88797876501266
446.0,119.76445807223156,101.75297947883661
446.0,139.90180109136804,58.536832130090545
446.0,160.87536930401683,299.855022146894
446.0,162.88288166627325,213.36169578806505
446.0,221.10103868115178,18.120309625799035
446.0,244.15172920171187,21.18102559939746
446.0,244.15990583865047,231.65885431790858
446.0,333.1956863472273,42.12959107657347
447.0,51.21741036101301,263.4516013166114
447.0,52.405305925721855,358.5595852011035
447.0,75.61261983754821,316.0136954225501
447.0,103.76154171887251,315.7924738229382
447.0,111.45107734415326,193.7242671659971
447.0,120.68100293702797,101.54237474336449
447.0,131.50534551344674,37.90972764304503
447.0,161.10610585897624,300.1167028971472
447.0,243.5077334535374,20.933093094045866
447.0,244.18684040129708,232.15071580845103
447.0,332.2762465146176,42.243184274680004
448.0,76.24189857933007,316.1540001957141
448.0,120.48162248563429,101.73809859929612
448.0,131.88323916343754,37.10901576877675
448.0,140.13072080137928,58.67120073673293
448.0,161.06407848253784,300.2889496308528
448.0,243.89352827915317,20.19422291437534
448.0,256.3071034498017,189.73988342081597
449.0,75.84565355157666,315.9982867108977
449.0,111.34270849478233,194.4518982202609
449.0,119.71009024032539,101.9943962402625
449.0,139.91469557914442,58.3788243674453
449.0,160.83737801468848,299.9344358116945
449.0,162.6199437277574,213.04296059699476
449.0,197.3280239769016,115.66714694144432
449.0,285.81429447576346,96.20837125353663
449.0,331.91329859927106,42.43994302897233
450.0,75.32188331719472,316.3285485791942
450.0,119.94420125374643,101.69357850024872
450.0,161.17988998542606,300.3462040426133
450.0,162.7094941362013,212.78451726442626
450.0,197.65377935839788,116.08704905539558
450.0,342.54800222846444,22.309571791115573
451.0,51.31118471100443,263.0072004082722
451.0,76.02127811064025,316.8649413494263
451.0,119.15066786706878,102.17078680363117
451.0,160.91819836651507,300.27992325628765
451.0,162.83831154778596,212.93297033946718
451.0,197.91020190542704,115.7721657299948
451.0,221.86453304350258,17.152822353606958
452.0,51.00456376608408,263.06711211658484
452.0,52.29680646386897,358.44963868656924
452.0,59.78710737200575,301.6190089105062
452.0,62.960574890205194,361.79955421694007
452.0,75.95744659170649,316.68320331815534
452.0,119.46756723790675,102.9672671202629
452.0,160.6653241110398,300.19544740217003
452.0,197.00424873242522,116.87570975584887
452.0,220.05595505022202,210.5492840325639
452.0,222.37941727888818,16.679919855839135
453.0,62.64145456584942,360.6444176170549
453.0,119.31415349970945,102.1121452285799
453.0,139.69525546863798,58.138016736627705
453.0,161.26087528283728,300.07838221216
453.0,197.36498920192093,117.01439379554816
453.0,242.9317117581663,19.296529323955394
453.0,331.78098301843596,41.63927873898142
453.0,341.8459282389932,22.62059161649005
453.0,390.2634266790715,57.09250859440556
454.0,50.87510775410867,263.2992360971714
454.0,61.52439965967466,301.9115031150218
454.0,62.79079189344562,360.0422122593776
454.0,75.76378021479546,316.2469005865181
454.0,118.49710766796215,103.47164001066643
454.0,161.3986868812422,300.3189393776916
454.0,189.5842298776857,174.06491018787472
454.0,200.05772551496682,115.50939158460774
454.0,243.00772894400674,19.778012863150654
454.0,243.75940783527648,236.81299348313652
454.0,256.6798041952091,189.7767460847131
454.0,331.02151629101087,43.14918034801279
454.0,341.69920378859615,22.34081753290468
454.0,390.1186558144915,56.98484620989606
455.0,51.780975242856655,263.12719354979237
455.0,61.4523490147956,300.9507598440974
455.0,61.23127055043124,359.6736913969216
455.0,118.69444284674464,103.74693385962395
455.0,160.97526585184818,299.99936153801195
455.0,200.96721274704427,116.74715603501963
455.0,243.20361146758165,19.74869075174461
455.0,244.31024996520085,238.39444761044564
455.0,316.8139178387179,202.48129296414248
455.0,329.0280868467053,201.0806588179899
455.0,342.32664944529785,23.374513722573784
455.0,390.1804788851025,57.85932867225487
456.0,51.84405672356767,262.66165707086293
456.0,61.87501577965976,301.97358202030676
456.0,118.52257811240759,104.32376411363869
456.0,160.9753356852006,299.80172535330274
456.0,200.89796875756315,116.63040271419005
456.0,243.913383241093,238.309491427549
456.0,341.921836334468,22.80983030622072
457.0,50.9847426537312,263.24421322534766
457.0,61.44169104461099,301.73520458582294
457.0,118.9790456025932,104.56238348805785
457.0,140.2688557355918,59.09647515300446
457.0,160.83197668626053,300.2101187232058
457.0,174.69104344638387,170.2695011471755
457.0,188.9893710717068,173.69804307733094
457.0,200.8470359773499,116.53970517145626
457.0,244.7947889997581,20.285721954281172
457.0,342.40973207471046,23.62434067355281
458.0,51.733333429409,263.62600964439713
458.0,60.710693792366456,301.46006395928964
458.0,76.08836483986964,316.3933990790065
458.0,119.09346526144788,104.35277229747906
458.0,160.80855091275205,300.1182418020342
458.0,199.91014284717755,117.38543344243901
458.0,246.42629001609345,238.9148513982038
458.0,330.19094680307995,44.872576047934416
458.0,341.95209320630426,24.83058829264898
459.0,52.06238356972399,263.0368520754659
459.0,60.98467129723546,302.8244926114859
459.0,75.96773929409773,316.1076029273526
459.0,116.01399906864245,96.73629160709777
459.0,119.6456231132473,104.56161095082388
459.0,161.00532486320733,299.9554805773499
459.0,199.88281387935606,117.22247507892443
459.0,221.34540768497072,17.308159816912212
459.0,246.25866553056082,238.48620066421515
459.0,250.44849582582967,29.982967938690933
459.0,331.28707293161733,45.02630841471167
460.0,52.253063403215556,262.00255760160564
460.0,52.70732930688892,358.225451738684
460.0,61.54452358269242,302.66114546796484
460.0,120.00275810095192,103.98181298939724
460.0,139.70811579746342,58.749650736645535
460.0,161.16157724954044,300.06972208106646
460.0,200.21057769838302,116.99909251815923
460.0,221.01627832191338,17.59834488092603
460.0,246.27940661152337,238.72378953188453
460.0,251.5355248867772,30.447179566236972
460.0,331.39475750479613,43.903362695092945
461.0,51.7450106146878,262.01366313380646
461.0,60.09705550337171,302.2066702407928
461.0,108.97942344467072,190.31876349835093
461.0,113.7594236097852,96.10601706714354
461.0,200.66060389499373,116.32687689561052
461.0,220.80483636286309,17.49499459480695
461.0,245.0326382260789,14.932911948868133
461.0,246.56368328518369,238.83113819193122
461.0,250.76490050344032,31.294155178867037
461.0,256.4553793723735,244.06647614379554
461.0,330.3068455991345,42.118625227845726
462.0,52.25022651554641,261.94111254844955
462.0,60.972303545017304,301.86240424716857
462.0,115.54850958205505,96.00958751385335
462.0,171.6562365885507,170.27445567805148
462.0,201.6719509618788,115.28826244048892
462.0,220.7521523338708,16.932742839457894
462.0,246.24796221572947,237.7420691761393
462.0,249.9279225976385,31.62684912212664
462.0,256.40807368033245,244.7882785866406
462.0,331.22113249053,42.59354282225496
463.0,52.271803927180684,262.5951796955796
463.0,60.131629312020706,301.84105873754737
463.0,108.35039870073292,190.0617328634928
463.0,115.773102392916,95.8194677757429
463.0,172.72512256833596,170.8372885169971
463.0,202.2007082478121,114.17796055775385
463.0,246.96847986039168,236.71129105233135
463.0,249.75427738084792,30.33672443970889
464.0,51.28637446160765,262.63549009556203
464.0,55.76677816807477,357.720565938337
464.0,60.48313923628824,301.6564813105732
464.0,75.66060261751372,316.2782807363342
464.0,172.6553927151898,170.54765288100808
464.0,201.59526122996024,115.15215718852181
464.0,222.20534604627446,16.432880882348858
464.0,247.01360712648358,236.85341443815935
464.0,250.27405101207904,30.349661127175334
464.0,257.69397128427033,246.53047581943503
464.0,329.9519133088001,41.659337515128094
465.0,50.911219068036814,262.6735231430829
465.0,57.37112234520671,355.4729515030353
465.0,61.193490267884414,302.11221026866593
465.0,173.75263093297463,169.9117829287344
465.0,222.18058958475353,16.828303403915385
465.0,247.1792255958559,238.0387057471395
465.0,250.2057753119085,30.39972862931526
465.0,258.8046612302375,246.52461652174657
466.0,51.16878123674516,262.5721534272263
466.0,173.37289068075003,170.9709624708696
466.0,223.04576187690736,16.79551361350319
466.0,246.1954992310617,239.61533149250909
466.0,249.94481537723755,29.922317472533006
466.0,258.77827599442475,246.01158419941993
466.0,330.7244734591642,43.487159560995906
467.0,50.96982033551535,263.01193077041694
467.0,57.6810439524983,357.83802320115336
467.0,115.81060105543776,94.7786873116637
467.0,175.56109283434742,171.93168467952094
467.0,188.34374619342623,173.80925312936796
467.0,200.80459877601047,120.67246045073435
467.0,245.03978802762725,239.749841917519
467.0,247.89497531025975,15.375490594294607
467.0,250.2042224541173,29.594374201345218
467.0,257.2379533194698,246.18659914083534
467.0,331.1733208795638,43.64449870207612
468.0,50.60375630248991,263.1582597529552
468.0,54.83421706546899,357.9735664574921
468.0,61.64303618489569,302.5917154942065
468.0,108.76875808043266,190.78085922583318
468.0,129.9727451746286,92.09320617458154
468.0,177.42012200970026,172.67567823925393
468.0,200.6216326267169,120.50930485692695
468.0,220.41803425426647,221.53876636907802
468.0,223.66020617265247,16.55043812889332
468.0,244.28980402859762,238.37982637340133
468.0,250.52563332900934,29.822364263208403
468.0,256.98859750146596,246.24170458686115
468.0,331.61939352410565,44.33248979776059
468.0,356.2395173121656,38.00479359963148
469.0,50.537549429001075,262.5152643461554
469.0,55.05827300193681,357.15740287219944
469.0,178.58942990892578,174.0066885863577
469.0,220.51158310266743,219.36763458470145
469.0,242.4496907045286,199.98859305060247
469.0,243.86181384988993,16.2825787849236
469.0,244.21745992997361,239.55638856820468
469.0,250.1753344161303,30.084461198130874
469.0,257.4279927035118,244.73612623058483
469.0,317.05328579147056,228.79064999815893
469.0,331.12187555917166,43.72852768192937
469.0,335.49557755340453,105.99197956119454
