"frame","x [nm]","y [nm]"
169.0,297.1258393880081,154.7774496131018
169.0,374.20146314793914,169.96912932890666
170.0,100.4812029206679,270.85609107336427
170.0,128.69334374198874,234.85383182963974
170.0,159.64726018963825,245.50611398606313
170.0,163.42827927958942,164.97875659661716
170.0,180.0793150243063,101.04539880539265
170.0,189.34368158670367,215.86627413727456
170.0,204.9615724850345,111.93744742531275
170.0,216.410370222859,268.9776058810906
170.0,297.16724727001156,155.98329392220242
170.0,374.3827866364419,171.0729258114718
170.0,374.9695116028309,167.62906863235656
171.0,99.52010299933006,271.11122020308505
171.0,128.93932172083527,235.6319659528752
171.0,162.10540058380923,165.24395701166657
171.0,179.83756189036916,101.75345852899953
171.0,188.73006390684336,214.7082293482594
171.0,204.41787122168014,111.25142095878437
171.0,216.32443385464876,269.2243886600524
171.0,267.17680130584733,280.04686194608246
171.0,296.33616376620193,155.94701252493164
171.0,328.7195208443355,130.16327009544062
171.0,373.69828583854445,171.16442768245906
172.0,100.72557298175796,272.6122165792736
172.0,117.24199848999407,204.5361657532086
172.0,123.54898498159176,7.701649003525382
172.0,129.15538232751692,234.16938464701468
172.0,137.41286555907257,217.4303805863632
172.0,159.3789570549873,244.37971938567148
172.0,160.28549780286744,164.9917802527062
172.0,178.49130989014304,103.52156767202547
172.0,187.86727268850285,214.9661919522993
172.0,205.0176103497849,111.35605982778168
172.0,215.88750112950962,269.31195560500345
172.0,296.37684246979126,155.44195309977033
172.0,374.07705147942,169.94394049993284
173.0,103.89306145904476,273.40379208468846
173.0,129.79705134467633,233.72524223218366
173.0,136.85109795479502,218.81137126541768
173.0,160.5236148745865,167.0124971732343
173.0,160.04144742016933,244.36801149726327
173.0,176.34622175008857,102.18297335206627
173.0,205.38669379987164,112.1023074318912
173.0,217.31525603022058,269.4643686205305
173.0,268.7729459098863,279.98526688211314
173.0,294.49180357790175,157.24296338863098
173.0,374.0039434251819,168.76382486616663
174.0,104.12300864314385,273.1927623354914
174.0,117.02321482697137,205.79356348750295
174.0,122.96957376915366,9.132499685062168
174.0,127.46491236106772,233.9251749602947
174.0,136.13908533816763,219.76526197435285
174.0,159.83603176229096,168.61179978420287
174.0,160.53963170332324,244.86798002163147
174.0,174.91197592602987,103.37813672347272
174.0,189.41088796126337,215.7696153810319
174.0,205.39722200661618,112.61267736418868
174.0,215.82083365824244,270.32220062352644
174.0,293.8874224311791,157.59047194152953
174.0,374.08926846487026,169.36992263878744
175.0,53.62897237550782,310.93024473481967
175.0,103.4710270343112,272.9394004426084
175.0,122.63191070705273,8.50942256771953
175.0,128.1931945003557,234.3970737500943
175.0,136.23657390932757,219.45255731489905
175.0,158.98579480441688,244.06978832154275
175.0,160.4597845951753,167.1538855004537
175.0,175.0797330974356,103.25713592486515
175.0,205.54755854836077,112.15481391767588
175.0,216.22311832967776,269.77415464430425
175.0,293.85998562803087,156.96332869658454
175.0,373.43971589777976,169.95481978205106
175.0,374.3926783602089,168.30362645932246
175.0,378.96945377192475,106.42620952350339
176.0,104.20027102842265,273.03825874602353
176.0,124.61560457875034,7.884372950484291
176.0,127.92736139603663,234.67267216389945
176.0,136.14482967669184,219.67565261251048
176.0,160.42460639238408,165.75127172272224
176.0,160.58039677003583,243.29501784855637
176.0,174.30730033633455,105.02261264964845
176.0,205.39797117438852,113.34098508448436
176.0,216.10994605327087,269.716578834126
176.0,293.53816668698755,156.99700204360087
176.0,372.7108313186161,171.2534478194263
176.0,374.80176520379706,169.06258141245502
177.0,104.2121015351002,272.2963098750665
177.0,123.73004552114716,8.549537006725028
177.0,127.3773085159449,234.81886921169271
177.0,135.29089453914145,220.52109867558806
177.0,160.82632040528676,166.06408303490494
177.0,161.3316783170257,242.77368176480044
177.0,176.4989962483685,107.67342214606481
177.0,206.00463041296786,113.22338969065949
177.0,216.00962105837482,269.39748274951205
177.0,264.28139637808084,280.6565457269321
177.0,374.53037155445276,169.69425749086034
177.0,375.95350400448814,166.43872491482693
178.0,103.09216815311129,272.60929179984413
178.0,113.242262771187,9.155366936994408
178.0,115.21099023204323,15.047037773796875
178.0,116.01673946877317,204.63002876864343
178.0,125.2260698066969,8.82515566007262
178.0,127.82116603927987,12.25040581898139
178.0,129.72063749949564,234.52559325859409
178.0,133.31112900201347,222.4199203131381
178.0,160.8667095792917,165.21686242076905
178.0,178.70787632509786,108.2005929821378
178.0,187.73144675422202,214.52214240625972
178.0,205.6260830769253,111.91556144610442
178.0,215.7520864383817,269.70595312521095
178.0,265.0030096430529,279.7704372179103
179.0,103.00856281092283,272.5922353627779
179.0,128.67602557992694,13.76338308590484
179.0,128.72920625092362,233.36247865751062
179.0,133.99034250462756,221.94344475944135
179.0,160.52251570229174,164.80780783481072
179.0,180.0098514334669,109.60264750187028
179.0,205.64181927935257,110.73264711835488
179.0,215.8935675685416,269.1751548592172
180.0,102.17221238682838,272.6595915369696
180.0,116.54788281738976,205.5138175893461
180.0,128.4472057792819,231.78297935816062
180.0,162.61090075964998,166.49774279237818
180.0,175.86068129563668,141.13317382586945
180.0,187.21729880698518,218.19179690238278
180.0,206.3741603400615,111.49071990600088
180.0,216.4342897788497,269.63397685444033
180.0,264.2128725850906,278.78614018675734
180.0,295.98440083237233,159.22398806761547
181.0,100.48491847315317,271.54822973801555
181.0,116.28743650263559,205.0395259211103
181.0,130.81955985887728,230.98123616485745
181.0,133.2122843241548,223.70580918422334
181.0,177.44652322684237,140.92200405896506
181.0,207.38500804176488,113.1271035925713
181.0,216.44224034993033,269.2062262806275
181.0,263.0144790819324,277.0211134528203
181.0,295.1278373923316,158.6644361119744
182.0,57.366473410341605,313.66063133880635
182.0,100.74855051533218,268.85437022036126
182.0,126.18557819355107,234.09335500257123
182.0,129.2566137872653,13.938145652161147
182.0,130.92281158937436,229.32263367668867
182.0,132.56073645339933,224.70380425426958
182.0,177.1838970874454,136.80461682249694
182.0,185.55211962595735,220.0588032903025
182.0,206.70357534609934,113.11604566182785
182.0,261.8159947487917,277.45491582166176
183.0,56.05252980147428,312.2566147112465
183.0,102.19557444868931,268.33327107277034
183.0,106.01528374930513,268.1615060502691
183.0,116.47070404211387,205.9246524385046
183.0,126.83246032016815,233.85800339437742
183.0,133.11763300855918,225.0392973594206
183.0,184.21888698596658,218.12662409666027
183.0,206.0458190644611,112.13063324788098
183.0,217.0281179569909,270.10318536692034
183.0,260.07542499975347,278.8776569576456
184.0,54.447925526491986,312.29303836236585
184.0,102.90819431779875,268.405896937742
184.0,125.279774694998,8.748833673744642
184.0,127.47387684357504,232.34258989161322
184.0,133.92933325836165,223.22586665170053
184.0,165.3097363976085,164.0935551999705
184.0,204.87985576862292,111.95465545786689
184.0,216.6704680514193,269.9316032304349
184.0,261.0719442847841,278.0834210261531
184.0,371.26621837209296,174.01311000393773
185.0,104.79748426193262,270.38312741812706
185.0,116.6418441232475,205.023562230569
185.0,129.46424078105116,232.74227145105638
185.0,134.04349859767575,222.03093968700603
185.0,205.59916841647507,110.5746115686061
185.0,217.15068427906087,269.17477496039635
185.0,261.1608745551954,277.69820892700614
185.0,371.9730420164475,174.72676728454047
186.0,116.63331379647963,205.35405097179031
186.0,130.61376907884136,233.34923393469003
186.0,133.52881884341124,222.98322940771396
186.0,165.43268567519152,161.425894521272
186.0,205.8280979059443,111.31969190795643
186.0,215.9276018317754,269.32210506969096
186.0,260.50095567171303,276.2559241848324
187.0,125.81753056503904,8.073732899599948
187.0,129.6960801561795,234.10130988682576
187.0,133.5980082095325,223.98262713809132
187.0,166.00707651166394,160.98717931352786
187.0,204.95990203324044,110.60736412659587
187.0,215.91641426530555,269.2880760567625
187.0,261.8654826015369,275.80572904209953
187.0,370.8222007123962,174.86412977418428
188.0,105.65948445023106,269.8463836335461
188.0,116.39644445968405,203.81133907108307
188.0,133.81943908469157,223.64605007924027
188.0,204.3656337415601,110.76515971605387
188.0,215.89750770228403,268.99081121162715
188.0,262.693006112584,276.10034647757095
188.0,370.1998160240437,174.24611808310434
188.0,377.92308871684753,106.83660234407058
189.0,106.15340012559537,270.623189630391
189.0,116.50749987901396,204.80670206595718
189.0,125.5076905149055,8.134793559299727
189.0,129.69204902891641,234.57926908923318
189.0,131.92032792458443,223.53745983795872
189.0,205.73817806482228,110.57681569126109
189.0,216.89703300029547,269.108192972511
189.0,263.1622408674521,276.9082620789546
189.0,369.92894063713356,174.60903327989104
190.0,125.18874652610964,8.902741141329784
190.0,130.91480572615185,233.475598659798
190.0,133.64989967590247,222.76891570492464
190.0,205.7919717110791,111.17863901076122
190.0,216.02353533695342,269.20527517692057
190.0,263.0394120844631,276.57026997295543
191.0,118.80797162757916,9.355694366307944
191.0,130.70080132893105,232.7612242175038
191.0,134.881892770254,222.63010386707404
191.0,205.72593500142293,110.08062018567806
191.0,216.57052528021302,270.0308124457821
191.0,263.5561008781354,275.4387985349257
191.0,326.695586451259,140.3663418630972
192.0,68.9858970949834,271.55531637957154
192.0,128.91734583642565,234.05897379043688
192.0,135.06001720309447,222.527561493381
192.0,203.67441869043626,109.32374770824185
192.0,215.97864686573092,269.02636758539614
192.0,332.95031305012554,165.38506192484965
192.0,371.09087090822084,173.6923960470774
193.0,118.26648947192211,8.62088881011656
193.0,126.66101891438807,233.6187964849811
193.0,134.33694458052256,221.89230698492338
193.0,204.66738667947368,109.69008272193275
193.0,216.14744779488893,269.3354043654091
194.0,125.98650229172549,233.95925777982066
194.0,134.4566204229759,220.28927444312902
194.0,204.9011823687879,109.85207675366351
194.0,216.65973923712983,269.57186212792175
195.0,136.65534128970916,219.79460232226614
195.0,205.00008727372938,109.65782151917968
195.0,216.35114090799215,268.7545356008172
196.0,136.15916452127772,219.15446991666727
196.0,204.815452546965,110.03287410976228
196.0,216.38525909022377,269.6240084485449
197.0,103.88522351353303,273.2897004566103
197.0,128.40219867781587,9.005053007590318
197.0,128.30024679134272,231.1881993937739
197.0,136.09300839887214,219.78158184581164
197.0,204.58286313738026,110.32847381244312
197.0,216.43013706786692,269.38295302746553
198.0,129.42502186857055,232.46355520540067
198.0,133.2613622659896,11.476836430144715
198.0,135.98568294445235,219.45928163215902
198.0,204.15110531482543,110.6153039556515
198.0,217.1348956064888,269.17443012612085
198.0,332.36203805953596,165.37853993615934
198.0,367.4794393284955,102.26600475938716
198.0,371.094191495891,174.52929663391248
199.0,67.40609605745429,270.3658977715365
199.0,103.38354892024654,274.2647561190004
199.0,133.03433825150088,11.235603476881204
199.0,135.92097792092494,219.79283035957158
199.0,156.90246650593784,155.7255780743409
199.0,205.6979704059992,111.87342738363381
199.0,216.03592992345668,269.78131830898985
199.0,367.95361888129827,101.97143392674104
200.0,67.69740547738618,268.51645525936004
200.0,127.4285594067407,233.0645262229367
200.0,132.18316689693364,12.065146378380312
200.0,136.26970026270106,219.6737937965138
200.0,207.00731050355208,112.19609755506369
200.0,215.72472885539472,269.0059178144923
201.0,116.90868313809906,9.340294663524885
201.0,127.97206065907207,235.5942849774397
201.0,130.99451934720082,12.621921833828988
201.0,138.6511993732312,217.38314016825552
201.0,215.39685086442296,269.0873030170771
201.0,371.2150657931687,174.28396213674364
202.0,130.30688609292096,14.233103702301662
202.0,139.6961490378496,217.833918283222
202.0,369.9212490508625,175.0774523933446
203.0,67.90454838209037,266.6959119300985
203.0,129.53390405030962,12.894029548180702
203.0,140.42881754595297,218.23093136794816
203.0,187.56257583371993,127.02873063020547
203.0,206.2166566843052,113.47666016810693
203.0,266.7494024991525,196.85256875179033
203.0,368.51464176916426,107.04253059582547
203.0,377.84700252691556,107.19919832889389
204.0,106.24590782167672,272.47597968293417
204.0,128.6611743738309,234.9648584354873
204.0,129.45067639725056,13.03800484853514
204.0,141.63827639988466,217.09444592348157
204.0,206.00792326988383,113.18036346465743
204.0,216.16555073799816,269.0484241076164
204.0,266.71954021522527,197.19989222234818
204.0,378.3327955424361,107.79789092259038
205.0,108.02109132480179,272.764329483413
205.0,119.5678864199531,10.03283820060226
205.0,128.56085442479787,13.017107585790884
205.0,128.8079353225079,236.53934459122834
205.0,135.65922046194646,220.1227718138061
205.0,143.62617433352267,215.81886153981733
205.0,189.0325217833324,126.97825622430912
205.0,206.15073707237835,113.02267338712603
205.0,216.43401753623297,269.82409851246746
205.0,266.3355143111701,196.32391917462846
206.0,108.3250532769011,270.6402748148794
206.0,127.60220699127838,13.271378327043326
206.0,128.64611340585193,235.91860918657358
206.0,133.1124780071694,222.47443329410217
206.0,143.55145042161664,213.91970653855324
206.0,189.08646852759944,129.5679662697843
206.0,205.59979529631028,112.13126356146239
206.0,216.23491846698627,269.27866831815163
206.0,373.95449034403487,175.74677782187467
206.0,377.7167164129538,108.30378236510586
207.0,68.42276052092484,263.2624041192709
207.0,128.4395635630142,14.182430131473227
207.0,142.7607284767688,214.79554115195103
207.0,188.13835979680192,130.54660523960496
207.0,216.21449612010832,269.26978645626644
208.0,68.88691506371676,263.51777843360577
208.0,117.2649564611319,9.661291249069413
208.0,126.65441206833884,10.15518922799335
208.0,129.63852985452064,14.889431189470885
208.0,133.60344774171065,223.810035456375
208.0,143.012228266961,215.9114718337546
208.0,186.81201055005252,130.77744638513946
208.0,215.54469549519632,269.4287159041025
209.0,107.10458795517701,272.1392621036309
209.0,124.68373759165793,29.39505723841787
209.0,130.1940991717443,13.674776660129718
209.0,132.40046414937893,226.31196798295474
209.0,142.24227449702246,216.39612017748772
209.0,185.84794427598067,130.90882307892275
209.0,216.3521178534541,269.8554792932204
209.0,266.17245163619134,195.7093522952924
210.0,69.76015494153545,267.0094353164548
210.0,129.78389150336403,13.567456884980478
210.0,130.1989375277881,231.70143134544995
210.0,132.46506919259312,227.05223143730635
210.0,140.9473582551429,218.64838940701642
210.0,184.83913384659127,131.15172117411197
210.0,206.41036740072096,112.4483180623636
210.0,371.78051496370097,174.76935223299654
210.0,379.00596277041245,107.92995698248967
210.0,391.2994263450727,119.97190139130464
211.0,109.4600220871928,269.94299857765304
211.0,126.02254352732136,9.19901285974214
211.0,125.19960291763051,28.867907022993744
211.0,129.53867809569323,13.892979000130405
211.0,133.047812534877,227.5779563247784
211.0,140.15916048212185,219.3661909518306
211.0,183.87111812104905,131.78911160140868
211.0,206.92455582847185,113.36719312424744
211.0,215.62350206708686,269.70168604106817
212.0,128.76392643307807,12.350909444371508
212.0,132.29684559933588,226.5773378739872
212.0,140.33037207651492,218.95938921389006
212.0,195.08572134571966,211.53315838267747
212.0,207.17596808286282,113.14774861382172
212.0,215.85399391992124,269.05067440793624
212.0,372.21809747596683,176.38619574971614
212.0,391.7131312822391,120.40846009018962
213.0,107.99468197331139,269.7729425842505
213.0,127.60821022184912,10.876789300020212
213.0,127.14602769224055,233.98047264676768
213.0,132.6361269109269,225.61722807602175
213.0,141.47836034759922,219.23867232353837
213.0,206.88373804312212,112.5731872073652
213.0,215.90251004870518,270.2471789974217
213.0,370.1819146720058,173.5416631481301
213.0,379.3538505748941,107.46115396487559
213.0,391.4729645595226,119.79279606584038
214.0,72.44745610524794,266.0394864346113
214.0,107.65371693540965,270.34697370119
214.0,124.95063418209962,29.748555900339127
214.0,127.06021926113407,234.2602520819746
214.0,128.0558065804525,10.918413356640674
214.0,131.66418681055035,226.8244442170092
214.0,140.47611163270298,218.51845455535081
214.0,195.12345273735045,210.7883434765274
214.0,207.5752492589729,112.81589294335873
214.0,216.5999595473052,269.6347034151541
214.0,266.71987508945705,196.1884443621462
214.0,377.970248129004,107.8901961867499
215.0,107.95423220604935,270.0864777933071
215.0,124.97799040858727,29.473289007856703
215.0,130.12177037715313,235.37302525308172
215.0,131.72943970092157,227.565526465113
215.0,141.58157636912276,218.85910789527153
215.0,207.38012090645313,113.47961078165571
215.0,215.6551908129451,269.0809105541701
216.0,124.94332580258437,29.021071124431217
216.0,129.271696285075,9.631824133411943
216.0,129.60606727778244,234.79217460645387
216.0,131.4858631496182,227.58132671063484
216.0,141.80653337556862,218.3124463728244
216.0,207.4639840739137,113.21642632420877
216.0,215.33462978485557,269.1038002725243
217.0,69.0844092164392,266.45262153116806
217.0,107.17167266988818,267.97394862647764
217.0,124.39158795457523,29.286329973408915
217.0,127.45828655951874,9.813149976914497
217.0,128.13103654185312,233.66191241944864
217.0,131.79467169987734,227.52397579061784
217.0,140.88222559008878,218.58640064777435
217.0,196.2181883501137,213.85988445174925
217.0,207.282406024903,113.8937043380165
217.0,215.80579250665824,268.871401094998
217.0,370.25425417534905,174.70845806051958
218.0,107.64804049541961,268.4510599442145
218.0,114.12662400164929,99.78237841958678
218.0,126.50627604039093,10.195821342570953
218.0,127.58688233767944,233.2294220956306
218.0,131.70672115206037,225.41324203426274
218.0,140.6363366766098,216.92686788033694
218.0,195.50820570039795,214.13891500762995
218.0,206.90295452763007,113.5224438474108
218.0,215.47465323969143,269.10366149539124
219.0,101.35825343013686,320.05647049608
219.0,108.81314604732742,267.5091165608787
219.0,127.66559366951059,9.798639257792905
219.0,127.81401032654897,233.58668801808943
219.0,131.76225899475972,225.24831691381465
219.0,140.35820831814738,214.8575571001595
219.0,196.40759207984522,213.8108720204825
219.0,207.74107877898453,113.73840889039057
219.0,216.09763916246342,269.64928163529936
219.0,369.44036468778387,175.0330859254535
220.0,66.35194340876545,269.02879522043094
220.0,102.45459364866325,320.6928992825519
220.0,107.19667087728142,267.5584917388727
220.0,127.34109400760646,10.082818407456541
220.0,130.47101084486377,231.12792781974005
220.0,132.7434176197171,224.50074034892407
220.0,195.454491463297,212.16112152812818
220.0,208.3818328164614,113.49130810032204
220.0,216.1116853619312,269.9474688129726
220.0,366.93410314889815,102.55198250515306
221.0,66.07628214948164,266.9028890646743
221.0,102.51887297813832,320.016017576158
221.0,106.90630470209113,267.65932785491754
221.0,119.4482105019179,9.038871559021016
221.0,126.69263328280556,10.099235078664705
221.0,130.93666946620527,230.35123306833796
221.0,133.39046584401262,225.58237294132772
221.0,194.84224838103418,212.69390517547694
221.0,207.34048019319766,114.03849033991865
221.0,370.1319685918055,175.7841549896511
222.0,65.34840074315694,265.1143982520666
222.0,102.10123762468353,321.3836530596421
222.0,106.15465913764433,266.77981527369786
222.0,126.47864802434438,10.037056557204004
222.0,130.27385638884036,230.77998912592565
222.0,133.8891424713187,224.3802110482436
222.0,156.04541679234686,121.42942588752148
222.0,194.5058932505724,213.10811149702843
222.0,196.15633903717622,123.44266082397209
222.0,206.5023825813734,113.76377338587004
222.0,215.969176415324,269.6652669241202
223.0,102.17292430311731,321.8499870763065
223.0,106.42073391918952,266.85832181623124
223.0,120.36670258662117,12.145949530455782
223.0,125.99650443659617,29.550017342166015
223.0,128.39565033105015,10.612511812534995
223.0,129.36988332948977,234.0689383630348
223.0,133.69785148373236,223.85642060904854
223.0,156.398327873848,121.64417020148828
223.0,194.67335219899752,214.26990934310206
223.0,196.9056511418643,124.52726886468675
223.0,206.78211614409526,113.99800240197216
223.0,369.23620511324714,175.22065645026072
224.0,63.17810980573669,263.914934526488
224.0,101.83496383874616,321.4728159006647
224.0,106.10312690345413,267.26892728347127
224.0,129.57019888236084,11.253743345722157
224.0,129.77633595672293,234.73866002303387
224.0,134.35059725361586,222.66933326465474
224.0,193.8311121438666,216.05631164084048
224.0,206.33884186595844,113.6095679819032
224.0,217.08859998525958,269.75974860005766
225.0,102.82056576155298,320.73856835713354
225.0,106.3977789256564,267.81959006626533
225.0,118.48131648720802,9.968287231657012
225.0,129.04849648305685,9.665127347195263
225.0,135.0660676940432,220.94317895581324
225.0,195.41380329497406,216.19881081968495
225.0,266.2196537854358,196.61348855488592
225.0,368.90104511639436,175.0213126435865
226.0,102.15099877068718,320.6488182310283
226.0,107.09975385066208,268.68951839165044
226.0,127.99666611318945,10.882682830331525
226.0,135.05325742501725,220.1200548148121
226.0,196.43798166576352,216.31173647320827
226.0,369.8927307853197,174.59109441613336
227.0,101.94766536230397,321.5076670080542
227.0,127.0759699367798,10.574117215055306
227.0,130.6486650894462,234.21285456412832
227.0,135.14529579377339,221.05486924063018
227.0,196.29744541658778,215.89407129129447
227.0,207.86711665361986,112.48476456934323
227.0,216.01283361439675,269.28822937113443
228.0,101.36016231154198,322.33899959817796
228.0,106.61700761127872,271.9581992710678
228.0,126.49367965518286,9.009453813218927
228.0,128.98235428340197,235.10050819681226
228.0,134.91217675548114,220.87944383507397
228.0,185.55160603991115,130.65408445504934
228.0,206.57881787643532,112.78138361260397
228.0,266.8981415994869,196.5702200376151
229.0,107.6297717930506,270.7237813181431
229.0,126.05925491588575,8.735673856841947
229.0,128.78902139936383,14.96766947902958
229.0,185.50280933708862,129.73923674135716
229.0,207.0244345861662,112.90149731797956
229.0,266.30954160244374,196.31612341062728
229.0,370.42598801143697,174.93652218225876
230.0,125.7334029653657,168.15314901172127
230.0,126.26050880306597,9.396143345328328
230.0,141.1861211788772,216.60207622977876
230.0,184.90365203740666,130.6323326645208
230.0,195.62297781962724,216.77727842513622
230.0,207.04687506582874,112.39220209033213
230.0,368.34378418790135,101.01973513976925
231.0,83.93952842851196,362.99217098050906
231.0,128.24662979880617,11.677281370913041
231.0,142.00583459249077,216.49425327092112
231.0,186.03901958133198,130.00384992741823
231.0,195.50908270381083,215.91070956666996
231.0,206.70760184001796,112.24023553469489
232.0,101.0785315618549,320.15849665141536
232.0,125.25228280110127,168.12876364484
232.0,130.4518726628403,13.721790526665815
232.0,141.9148029930719,215.8715790054957
232.0,186.89653641860778,130.0529189727425
232.0,196.00741465912463,214.94086085934114
232.0,207.31966376418987,112.70082578600358
233.0,82.83875449036432,362.41909204511
233.0,102.59651172452662,319.366856072689
233.0,119.38427621951894,9.09685671667309
233.0,126.70364616362626,168.19008217753617
233.0,129.30509585620757,233.90118803559858
233.0,130.8679488498358,14.677816259927114
233.0,142.01229162447518,216.27716592468175
233.0,187.9736302853144,129.64714799536225
233.0,196.0065170657364,214.17628540447419
233.0,206.95221084909895,114.02089732189364
233.0,216.896293241444,269.36741195105793
234.0,80.24728024871095,361.7541481690346
234.0,102.8984464199296,318.7922466092567
234.0,129.56592449695253,235.58738341889864
234.0,131.30035256756767,14.075869012684286
234.0,140.86235637148417,216.38174804058565
234.0,187.298347287341,129.17817927153334
234.0,207.3471348500771,113.11037926841284
235.0,48.32250011444923,348.1628961100903
235.0,80.8433182957567,361.92153808248304
235.0,102.74814405907784,318.37735815809106
235.0,125.17147498073209,29.489169536555483
235.0,129.68096794017717,14.491232375607776
235.0,130.37678700823668,233.83387044541635
235.0,135.13523269961476,15.34786741359038
235.0,144.05185793191188,215.83762139757698
235.0,187.4097014926244,129.7973407349541
235.0,207.91670326489762,113.59387212294297
235.0,315.2458612142628,138.19523125182053
236.0,81.26805318906929,361.28494043780483
236.0,102.13971026564838,317.2408704682511
236.0,108.33654533881308,267.6880040372131
236.0,130.60826877238938,231.91654407459487
236.0,131.2413201148202,14.762404378977815
236.0,187.91303822833365,130.99300730508975
236.0,208.86308415384943,115.41290817734182
237.0,79.68589515753608,361.0324187763065
237.0,109.62252600591482,267.69120973087473
237.0,124.07410170757156,8.292856245570631
237.0,130.43633253645993,232.36379563664232
237.0,132.1252963016145,15.237929640772474
237.0,145.03332177239773,217.22993725532953
237.0,188.74726982561137,129.7438853944992
237.0,207.87980390157315,113.38869823156674
237.0,216.50797683156586,268.4516313145422
237.0,267.0603211897411,196.02238123307964
238.0,77.97383688778856,360.9897430870724
238.0,108.6029225545333,267.8992415426078
238.0,125.80672139791007,28.98308660335437
238.0,133.03772550837738,14.976949030987816
238.0,189.1156184963907,128.77947502773802
238.0,206.99018692902717,112.02053302942315
239.0,77.61929728803585,359.26445645068134
239.0,105.74881558169871,273.45786224651056
239.0,110.96382852725186,268.11775733801977
239.0,129.05950193438267,234.0220927002067
239.0,131.0651412400848,14.276279352760328
239.0,188.44179446670154,128.5105242854983
239.0,206.14859986602784,111.69620106231746
240.0,79.70438856181643,359.71578482250663
240.0,108.4808008312962,270.8979158860988
240.0,109.12543943106635,268.9300848163635
240.0,129.65986456405597,14.132985001983238
240.0,129.41631308406502,232.71685750516863
240.0,146.76621684987666,215.32664501964953
240.0,205.95629573136986,110.66790599861281
240.0,217.32399508761824,269.43184749685753
241.0,109.00875403342368,269.6868943803212
241.0,130.37285382353105,14.669392655700587
241.0,130.06630458715975,232.4891097828021
241.0,144.75923669602125,216.0021806959719
241.0,191.366619623787,126.38193262662608
241.0,196.10043590345236,215.95174046499505
241.0,197.22826711828276,121.47361144393548
241.0,204.28023374681337,111.0319241252068
242.0,77.85790006810556,360.7812189751431
242.0,108.00754714718177,268.5396377851131
242.0,125.79242880582359,29.434161786208982
242.0,130.15782631599183,13.976552599836877
242.0,145.25656467328852,216.9582270420522
242.0,189.1083231438846,127.55881134104563
242.0,195.66078228833663,216.26649403955489
242.0,204.07567635451446,110.28461622066305
242.0,215.26009351419222,268.98450456368806
242.0,317.81009042585436,147.2708824855895
243.0,78.48278409058538,360.71671948064306
243.0,129.27719778685736,13.334088358140278
243.0,130.0319612649436,233.44846629158246
243.0,139.13190187498586,214.38235770350732
243.0,146.2820897427103,216.61342599385108
243.0,188.58000563517786,127.46204535418946
243.0,194.64928107484633,215.60088860281664
243.0,204.2062276503383,109.22870555945792
243.0,216.61660383168152,269.3660322297783
243.0,281.10651844360774,254.67075224303298
244.0,108.5551715527885,275.7064975169575
244.0,118.79349181131379,13.722528796727588
244.0,130.6084485301897,13.844766490254909
244.0,130.52667056498257,230.719094270108
244.0,145.3928367208152,214.79488780679122
244.0,193.60182886670324,216.64870286105338
244.0,204.39432007621315,109.615001022044
244.0,317.6135060421963,149.0936550451779
245.0,82.538180924693,359.3948655070772
245.0,108.03560589406459,265.6236619568563
245.0,130.69695982607217,13.298415040294271
245.0,130.8547007225199,230.55526800033462
245.0,144.17126748537524,213.73332487189882
245.0,187.50313297205952,127.45434809301489
245.0,205.48171470611447,111.15675476325404
245.0,317.7157044343309,149.76347153205288
245.0,370.62103264542463,173.12756696696962
246.0,108.88116763800292,264.43367910790727
246.0,130.65426544211857,14.145712621596601
246.0,131.64008725970007,229.6574659799889
246.0,144.3551718559485,213.52074215780624
246.0,204.68059881924006,110.10164998890886
247.0,110.24358085631785,263.9613233281053
247.0,118.92578010563285,14.164624044641414
247.0,133.2233015175376,15.131877535850577
247.0,145.46468900127573,214.32297823952092
247.0,195.47603210223627,216.72881611278868
247.0,204.0948049259604,109.4353897272407
247.0,279.43232316475724,210.2213297904203
247.0,370.8183810107566,174.3164354431714
248.0,108.32554579089853,263.3153590728088
248.0,117.32964196170813,15.082139581519467
248.0,132.81123613014623,15.66127164620063
248.0,133.5478557516127,226.46979410716924
248.0,141.71453026281915,214.08945893536227
248.0,145.4344076393988,213.48199922536918
248.0,196.32425477106182,216.63040391692974
248.0,204.71179903078425,110.16326109648486
248.0,324.5027107551127,143.96144328989612
249.0,82.78508465290581,359.76021771602245
249.0,108.5098926106708,262.9381181659473
249.0,111.47593964656932,276.93855436803887
249.0,125.13928882375386,28.76570191861053
249.0,132.57348701708497,226.76365602626487
249.0,133.0505606484628,15.484153191467687
249.0,138.80233563579648,215.79117880322832
249.0,145.67713654785038,212.27516605917518
249.0,194.39814237927263,217.32486872037353
249.0,203.82566123575424,110.12313035908672
249.0,328.001284922378,142.09475489625262
250.0,83.91624006245114,360.2672477785784
250.0,108.80343404485048,263.1089690944294
250.0,110.76303498740704,273.6885028646769
250.0,130.5943507518621,14.509110460459194
250.0,132.77194634118504,227.67420050248916
250.0,139.67377798414302,215.45557335539166
250.0,145.6082252352543,211.3874565465827
250.0,204.97272447042297,109.69582989967543
251.0,84.50802757749345,360.76692123090146
251.0,108.09601757384961,263.15536072245527
251.0,125.67366170515679,29.14154001889897
251.0,130.11131858393222,15.285414368105497
251.0,141.34373705056487,214.01216405660927
251.0,146.2998243705872,209.7181163980111
251.0,205.25005909918974,110.12807287842321
252.0,83.97075182691928,359.1195443077543
