"frame","x [nm]","y [nm]"
28.0,357.73118972993166,179.0168251322163
28.0,368.67442201558936,155.0669045878818
28.0,372.968253809349,166.25383595439533
28.0,375.2328585287655,182.83037149933944
28.0,383.84513323379974,146.82600452615398
29.0,60.040662682774276,347.1520807102116
29.0,66.81766546035078,274.6789722206972
29.0,74.03731516644999,363.00684551329766
29.0,119.01924726309558,191.49606634804806
29.0,118.64958319632055,214.0242065315927
29.0,131.01297565488787,225.66722384706185
29.0,131.87518854212675,45.310232988346776
29.0,143.89023126045123,205.86634228565168
29.0,164.57504070649236,161.13900492637222
29.0,168.44216097420727,226.80109468799532
29.0,179.86787859803633,230.79334304588863
29.0,191.2123483284574,197.9269704682227
29.0,227.48395145730854,239.77327106004836
29.0,232.84362263010783,262.9946453538007
29.0,251.5709749671418,258.90530734927455
29.0,271.7651390723245,219.50106242052803
29.0,281.58826645332937,341.4007965203586
29.0,304.40719378053325,246.72056174689092
29.0,313.1433866449056,148.34888155693247
29.0,346.29303123372273,118.07225663717516
29.0,368.29421868874806,28.953604209605977
29.0,368.58874289936756,154.79836399747919
29.0,376.11135277271075,184.30026367749915
29.0,384.08993163387305,146.94294551153996
30.0,31.946099924956844,246.00316546673673
30.0,59.797260340188494,347.00498432274264
30.0,73.86859842768216,363.47952325181825
30.0,117.37928077639533,213.45547037501996
30.0,119.43186737601732,190.7784489022207
30.0,121.5423358867067,310.1917747768614
30.0,129.26059997913447,226.1622429353295
30.0,132.38741522888844,45.24120455358181
30.0,142.69181164728306,205.77944874800684
30.0,168.65503606043094,224.82878307368048
30.0,177.74582790825986,121.37648988361488
30.0,179.98243533345,230.58473904777594
30.0,191.99929293146985,197.84192892728584
30.0,227.7910757261861,239.57282293452832
30.0,228.18987474825119,188.6819673295034
30.0,251.4210066660038,260.0195962823642
30.0,266.12883184621217,284.08193269100406
30.0,271.05555575745365,185.7267320801572
30.0,277.00704173456705,184.70835655790793
30.0,281.3377523099771,341.7466265575836
30.0,306.45651339057036,246.33975142184823
30.0,311.43668507676483,151.96580020411182
30.0,347.09995114784493,119.17553047502963
30.0,368.5379771272016,154.93926937445832
30.0,376.56548994784896,183.50838604948558
30.0,383.84764633378427,146.73301131158306
31.0,32.22327310941223,245.74567767458194
31.0,52.048493042143654,353.5897902518103
31.0,60.300737948849516,347.13209855547933
31.0,74.20179714945797,362.83105931217415
31.0,117.78857469770104,192.0698488885801
31.0,117.09027130687566,213.79729312146128
31.0,132.11623254414368,44.95946193668844
31.0,143.66570473449863,205.04683953056858
31.0,177.1663460764738,119.87572676726452
31.0,179.9148288917662,230.50569648581487
31.0,191.99451638266783,198.23843563818815
31.0,193.6409505012171,105.14151466383566
31.0,227.066244064713,238.83008124609492
31.0,232.29732484008898,262.8147450204839
31.0,251.58621039290878,259.4663857983145
31.0,255.54627283534296,253.17000196567764
31.0,267.4669146318135,283.1319043539221
31.0,270.71388088118556,185.7059120387684
31.0,277.6598439861576,181.4357731922234
31.0,281.2036576929965,341.73362570166796
31.0,341.30380555812957,28.482367725315562
31.0,343.055183446095,141.4978297412868
31.0,348.96156223263046,119.76643066467857
31.0,368.9551473583814,154.73086597443248
31.0,376.9686967550503,183.63819086724945
31.0,384.0864661026521,146.65019335900445
32.0,31.864386163325143,245.15689863991014
32.0,52.09944526951538,353.92729550588984
32.0,60.028132620139296,347.27239393553674
32.0,73.87065412038069,362.7873027089368
32.0,116.40299453827721,213.09250162301086
32.0,119.77431334432276,192.91726499798617
32.0,122.77776185847317,309.30747607783735
32.0,132.52127427314184,45.22469951486073
32.0,145.01116223088863,205.31706283699845
32.0,177.82300145266393,121.1945477873695
32.0,178.99084645625805,229.9576181285259
32.0,192.35850749258864,197.5755281269478
32.0,193.76623696521776,103.89533796995062
32.0,228.74937142602892,237.95410459254632
32.0,251.3005531179492,259.5253519715746
32.0,255.34012738130738,252.74416688485894
32.0,275.1720189602403,182.1668812643778
32.0,281.5216438157311,340.84966455302134
32.0,339.41951320418895,140.59931190636854
32.0,340.53087467156354,140.83926775987
32.0,348.95800298532396,119.31578200042297
32.0,368.33169497640864,154.78358325162588
32.0,369.82437186694955,29.73927727745759
32.0,371.97431799963533,175.54044852527403
32.0,376.92648241931346,183.62634630968765
32.0,384.0235077956328,146.81139133517277
33.0,60.00994909656652,347.69676735928465
33.0,73.34390023515168,363.29717535548747
33.0,99.27186718883459,231.53787201475785
33.0,115.63880164768868,213.0101863146335
33.0,122.04050680934743,192.9498410466306
33.0,132.59159089575195,44.488879255558224
33.0,145.05658525350512,206.24944504666254
33.0,178.14226977365,118.96146661834352
33.0,179.39553812838247,230.20679440350517
33.0,186.1296543603911,345.30750292753265
33.0,191.84603486773986,197.596403003513
33.0,229.51122878278332,238.161517343672
33.0,251.12392485369168,260.58515686836563
33.0,268.48660373086057,222.29440661855222
33.0,269.7110299390827,268.94818979692155
33.0,277.12277877059233,183.56236880348442
33.0,281.67181773901405,341.41586960609794
33.0,338.410042483656,141.64836360768263
33.0,338.9082055702393,168.25532575787614
33.0,342.10908278306886,141.8479573776542
33.0,349.2039192076096,119.66222496999292
33.0,360.2617777935791,175.41318689252137
33.0,368.61281224696285,154.54340662305293
33.0,377.307623452934,183.63946974492265
33.0,383.80495530772487,146.7355350682078
34.0,59.856008747664994,346.84602089710916
34.0,73.33428108552704,362.814785099503
34.0,100.00018343352447,233.0183951327407
34.0,114.64841005271647,212.3966759084126
34.0,119.84440945298178,188.49032477207473
34.0,123.60904042351801,195.63534582230258
34.0,132.2663719044224,44.79522447787135
34.0,145.09636456450957,205.73674024523547
34.0,169.16900367946945,226.6061025968242
34.0,177.58302179414508,120.41715785985728
34.0,179.82401583422424,230.08518521870786
34.0,192.67053041585305,197.948557235648
34.0,229.6812967896301,237.16065815715882
34.0,250.1298787997392,260.85484476668375
34.0,255.77186747853554,252.01579608012375
34.0,258.7726031616215,34.04448200259514
34.0,277.2007854056815,185.14805493172562
34.0,280.8603510800999,341.0685717618828
34.0,334.6667254222443,139.79136755500832
34.0,339.0599159240504,168.70286872420579
34.0,343.04027105547135,141.58347030291822
34.0,349.3742374872425,119.58417860690082
34.0,368.46107072617735,154.70259527921306
34.0,377.2644440680814,183.62412669100462
34.0,383.9947657703393,146.9156595504898
35.0,59.99927316249148,347.05203946698083
35.0,74.18345185877484,362.92010701356213
35.0,119.05680814926976,189.73956490011113
35.0,123.9993129317495,194.48322849463813
35.0,132.4235708485307,44.67180296416101
35.0,144.93013867609798,205.17353940956835
35.0,177.12521032954658,120.23535741805316
35.0,179.786767338428,230.0773052487532
35.0,192.37348231619197,197.95068180667803
35.0,229.02001879865526,237.8458129218874
35.0,266.6372682266563,221.75156355843365
35.0,276.6550750759729,185.06179457612313
35.0,282.26827007614884,340.50597176084136
35.0,339.6037829303513,167.6406961956266
35.0,343.22041109750086,141.1157641743992
35.0,350.10111308322394,120.67974798369319
35.0,352.35471191131285,130.41018966765154
35.0,359.77988169685534,177.01006597055826
35.0,360.28025525485504,183.074787360167
35.0,368.54099863545036,155.0136705969649
35.0,376.84256513567095,183.29262025098674
35.0,383.95962953084825,146.73675928194686
35.0,387.42523248402813,83.26230179399214
36.0,52.83921127784685,354.3068517953852
36.0,60.3844893376861,346.6950999137597
36.0,73.49928170663395,361.89686810164864
36.0,99.7865320448692,232.30841050695358
36.0,121.88499247592755,193.82108226433442
36.0,132.42045766255407,45.10394191658999
36.0,144.86257809091745,204.8285011427647
36.0,180.07028088129528,229.7543911396853
36.0,193.30025964153506,197.13867105162672
36.0,230.2599818667556,239.4160268931017
36.0,250.52334473018138,260.873835149423
36.0,268.38902019722093,221.72308383154265
36.0,281.0727188274983,341.1327289567807
36.0,283.2215253027957,230.1697741332885
36.0,339.23325839611925,167.48003884473576
36.0,350.06219849847406,122.7698711200023
36.0,360.258139432091,175.55826257835568
36.0,368.5000235076882,155.09125844361384
36.0,376.37956827784745,182.49608946967706
36.0,384.06259503647334,146.77375090790142
37.0,60.136463589561295,347.38802725543593
37.0,73.66746503890258,362.7984324951715
37.0,100.34975212434357,232.7964591027225
37.0,123.38064316936243,193.62706645212694
37.0,123.16701514309246,309.5555560621678
37.0,144.30772525919824,204.15753660406935
37.0,177.33032738765382,122.13012241891856
37.0,179.91926833476347,229.67297867935054
37.0,192.94202475355263,197.88627165469643
37.0,229.81820441749318,239.87308222974517
37.0,269.1778521277448,221.3200888783807
37.0,276.73933233150444,184.21207787835866
37.0,281.3023008807462,341.30149179795563
37.0,284.2561460360057,229.55163059955765
37.0,333.85687099225834,146.11584767605106
37.0,339.9802825913943,167.03174112893302
37.0,340.2500793094494,136.39370346048105
37.0,348.61611567669314,122.35171924396158
37.0,360.80510102210775,175.38315110981054
37.0,368.3780473513488,154.81048946237314
37.0,376.30830834111663,182.08150285749568
37.0,383.89919653668096,146.69724579390987
38.0,59.85207606796017,347.0457552280335
38.0,73.55483910067733,363.4445660314997
38.0,99.80695756365591,231.75482298345608
38.0,110.54057874939986,215.46870487177372
38.0,115.09035407772856,230.79767825839414
38.0,122.09924073371074,309.42158321220876
38.0,124.74702062606474,191.3203761726123
38.0,132.49006877043652,44.75060140739708
38.0,144.81970785819405,204.5289568936007
38.0,180.19664753147038,229.46086488551737
38.0,192.0089983651588,200.22359631931613
38.0,229.8972908483618,239.04616251214784
38.0,270.1410242100866,221.6407730790384
38.0,282.19738049782063,341.159478187013
38.0,285.19970933408683,228.98107083945393
38.0,334.60333648929344,133.95907892480574
38.0,348.7635230193007,123.48638490894965
38.0,361.5060212195521,175.61264640829322
38.0,368.63036657092016,155.04100762590514
38.0,375.6997989824498,181.69481181289265
38.0,383.98996012887153,146.7560477205542
39.0,30.041680203320638,259.9331232084075
39.0,59.573205982083735,347.0121990632636
39.0,74.1085752700192,362.69837370286837
39.0,99.65620495491223,232.08693498712677
39.0,108.52199268770656,216.7959290656013
39.0,125.47443228560245,189.32534937991173
39.0,132.47508725535127,44.52239007292471
39.0,144.64135709836762,204.82700819511567
39.0,180.88462641438863,229.33407199493843
39.0,190.80927324716438,199.46782521456032
39.0,205.64278248657718,303.09490154639866
39.0,222.6307392700906,253.6801368242558
39.0,228.7629166639901,237.90638413415704
39.0,255.8332901071176,251.08139657548168
39.0,281.6221643854659,340.9930461376255
39.0,284.7666612188436,229.2559181648995
39.0,291.5527534238369,222.7030472460741
39.0,342.6565399082137,143.18646444809042
39.0,346.3800853909114,123.73025493112807
39.0,360.67680697468074,175.96414677625154
39.0,368.49336911778107,154.8583673119022
39.0,375.283364127007,182.19443267247755
39.0,384.1874179370451,146.6681361415721
39.0,391.985171506101,123.27366205067774
39.0,392.29438690375855,306.49163157545
40.0,59.57969810772428,346.77716271840126
40.0,99.91139519076384,232.0021396605071
40.0,122.18839637320787,308.8594419645282
40.0,125.28634623655714,191.06289762164445
40.0,132.7139294096794,44.55509813247589
40.0,144.4524780098166,203.62537545012728
40.0,179.70180382497276,229.0407480105051
40.0,190.40378962233663,198.26594875118712
40.0,228.65990465974468,237.36495262308674
40.0,237.5372297548064,92.62119198656946
40.0,281.5022638454109,341.0759931732279
40.0,283.9720160164385,229.00565047971855
40.0,331.44367205987294,138.5254368925577
40.0,338.8305464695458,168.06434879668862
40.0,345.9919001170131,124.98970112084467
40.0,360.7703679361932,175.52182040643913
40.0,368.34517776208116,154.78238305957578
40.0,375.5226850764275,183.26149386076295
40.0,383.8930333179602,146.8229854611651
41.0,60.55361009540599,347.47180612166545
41.0,74.06275195090547,362.4286324193072
41.0,99.99395220708035,231.72651336132242
41.0,107.56364664753282,216.0099269895568
41.0,125.02774032688555,193.35536567501745
41.0,132.59325555349102,44.93757505294765
41.0,143.9238768936701,204.00278678902504
41.0,172.01632503648293,140.6369038090556
41.0,180.1885494957356,228.42459158449233
41.0,190.75180296531263,197.84924321806696
41.0,228.6406714314568,237.97324283590552
41.0,249.830054042526,260.0565873929415
41.0,269.09465672614255,280.18099730770507
41.0,271.5703574068202,220.8809665494252
41.0,282.7737696725026,228.72938618921688
41.0,290.79293643222206,222.4467503727852
41.0,327.5167358440522,140.68318699597677
41.0,345.01821854793224,122.74653253438512
41.0,368.41268388423737,154.6506285919375
41.0,375.8232558946587,183.12325840397793
41.0,383.9114361672736,146.72051155552842
42.0,59.972340161465866,347.1061157298712
42.0,73.98337617795377,362.80867966055933
42.0,120.79422125390623,189.82990942593577
42.0,126.7174295648715,192.11235988124048
42.0,132.34853677475257,45.09212928593904
42.0,143.20048513058,203.4389261892438
42.0,180.64650447523744,226.73384248613112
42.0,191.17077341404465,198.0436946049385
42.0,197.27734439044104,115.59645517965636
42.0,223.7707084039055,184.4259529791343
42.0,228.3306797468511,238.65246955363676
42.0,249.6633582433262,259.3276005160207
42.0,255.2151616000982,251.4250172150038
42.0,260.8608901466656,31.01381402333206
42.0,281.8974670415126,227.22693962940707
42.0,281.6411532074195,341.2122471688989
42.0,314.7032326099669,324.2646062236888
42.0,325.44076464890924,144.32195605665697
42.0,344.1563419134787,122.50430504861981
42.0,358.1834134300175,183.24279065428817
42.0,361.3504984083334,177.11847597667915
42.0,368.2197925176074,154.71611365585062
42.0,377.10177759070615,183.46308590375264
42.0,383.87499440067666,146.9962584017788
42.0,392.53507354942843,307.08305942145984
43.0,59.80729866456238,346.803610017629
43.0,74.00797467126328,362.5194492869007
43.0,127.36877793231098,189.49726993769224
43.0,132.8607539512742,44.97592917811749
43.0,143.6790346599028,204.92222320122633
43.0,175.60261901006567,151.99923385785067
43.0,177.6407882479778,120.20651184960684
43.0,181.18467326340502,226.2722463955492
43.0,192.1459722926032,197.79666964228036
43.0,197.37073421872694,113.90317475045269
43.0,224.11299832758843,181.7067052504014
43.0,228.70370536557456,238.11043062445373
43.0,250.40258066357794,260.6902022016123
43.0,269.0201998698241,218.31614568743734
43.0,280.7135011858154,227.90393365553484
43.0,281.38277467662317,340.689028690873
43.0,322.76993885308116,143.83295641438366
43.0,346.44755839441086,123.02314077654609
43.0,358.55925202514726,183.4209163517668
43.0,360.0451458806303,177.3272010017841
43.0,368.4229341908979,154.79577056386697
43.0,377.6114490010197,184.14851008842047
43.0,384.00034679316366,146.73717416552176
44.0,59.86012820613618,346.80783234299344
44.0,74.08437169528099,362.60999787015044
44.0,119.46945123990743,189.78029837222908
44.0,129.28532264833964,189.00337918079572
44.0,132.8910004439409,44.890472312933085
44.0,143.630653986429,206.18592701408127
44.0,177.57479876917125,119.30016075308994
44.0,180.95231821428675,225.4812480498436
44.0,192.43600149298638,198.25036035602818
44.0,196.14426395792682,113.61071557123182
44.0,229.49622721147838,236.99691803484583
44.0,280.3597566003543,227.01513830631603
44.0,281.3796456118907,340.6453896217991
44.0,347.72080316152204,124.21828513123334
44.0,360.5915631459166,176.733077966726
44.0,368.4779366887209,154.79555767575104
44.0,378.8224595702935,184.54425304159162
44.0,384.0891809117697,146.82951634217736
45.0,60.02717860350253,347.1461254886138
45.0,73.76346513596862,362.92959804592016
