"frame","x [nm]","y [nm]"
20.0,395.7432601137911,188.42004828468663
21.0,45.903734111382946,374.33732301960566
21.0,64.79185591237345,321.22530763934026
21.0,73.55637745313982,362.9078199551246
21.0,76.30027591120059,304.356565596062
21.0,94.10530818011624,246.41959829088557
21.0,94.15717279321376,261.77004409957533
21.0,112.97082448769753,243.95110060585338
21.0,116.16535254680706,233.0589792083021
21.0,123.01641438455232,235.65532393523054
21.0,142.15883116918235,161.32063063154214
21.0,145.75151494568135,203.3577481158864
21.0,177.538568775909,249.89374864216515
21.0,182.3088344884805,231.5788751690482
21.0,226.02020244509006,174.17891426704946
21.0,230.25672685671378,237.13501618746147
21.0,231.76282501180566,183.7484662412143
21.0,264.7531370458515,284.16408432005096
21.0,266.28872346518426,248.10331139810242
21.0,273.7229414063483,263.1142096170502
21.0,275.59816721566517,151.9217487793996
21.0,278.65865796370775,206.9384899646485
21.0,279.6237040030093,265.20481720283124
21.0,280.7857656380552,276.1813209151774
21.0,290.7922502406049,250.2689270690626
21.0,291.6449949409776,154.06227809467853
21.0,296.3633144942775,150.42396794086903
21.0,304.13926595550123,245.60741104365184
21.0,306.0740894780791,230.9256595025997
21.0,310.9248209678184,155.32541890851746
21.0,344.96000399684164,146.40781651225015
21.0,348.8295509313311,117.30444569256197
21.0,352.89366311445804,142.38981494195892
21.0,375.25460216491757,136.08485664673992
21.0,379.8949480229865,172.46800146112452
21.0,395.571374512873,188.82172030572428
22.0,45.864119417234015,373.83872597572343
22.0,53.15875860736294,357.16921702376374
22.0,66.29003958673792,257.20751460302455
22.0,72.8883401653306,329.4544621615452
22.0,73.57384431826499,362.7612409054507
22.0,76.3956558410611,308.9069006266568
22.0,92.99902885069929,247.5434391779867
22.0,94.18479380603256,261.77923735858997
22.0,115.26684712115927,232.29203518967398
22.0,125.44995971934277,235.87110413826608
22.0,138.06149901338654,45.03500464063194
22.0,141.7810176542578,160.83473403089266
22.0,143.80140866011234,128.1257871766254
22.0,146.0643750323389,204.32073174782087
22.0,176.78396751336888,248.9353432031307
22.0,182.38252750172626,230.89950865515775
22.0,225.5444381035432,174.40066840375826
22.0,229.72164742079383,237.202844808543
22.0,232.31077320973668,182.84650321147836
22.0,274.60214533613777,263.6971541646769
22.0,275.5749059856478,151.846056325116
22.0,278.0855322607339,207.11779220679807
22.0,279.2949032673516,276.602731889228
22.0,281.18817359249493,266.3007410769304
22.0,291.5968895531413,152.46021090918703
22.0,290.9377670122383,249.54595860340166
22.0,296.0390889084387,150.3531154753513
22.0,303.98124658583237,245.46850297226084
22.0,306.21556684989764,230.84746293375463
22.0,311.26870113681144,155.38209033628593
22.0,348.5476894845731,117.21405923120673
22.0,353.46915642071383,142.71968497253857
22.0,375.2841871406471,136.1895220547468
22.0,393.4997355927493,150.18253506563983
22.0,395.49895215770715,189.94187200717948
23.0,45.48270418389759,374.3492124427498
23.0,53.867354064205415,355.5205075236657
23.0,68.35127993362832,259.10863056133115
23.0,73.61185835373293,329.1770410008605
23.0,73.81165448572001,362.9736156899129
23.0,77.79870481567369,309.871942401687
23.0,91.99384631691277,248.02742750635514
23.0,94.10813905672933,261.60052706225144
23.0,114.30289651956998,229.70807593358793
23.0,126.85864877094562,237.80304074404262
23.0,140.4162136552211,161.04387240993412
23.0,145.28498784384126,130.19269943229529
23.0,145.6402087670742,203.69051278823912
23.0,177.0342419300983,248.95750146161754
23.0,182.3934313018773,230.39092193009168
23.0,230.07113963572073,237.7888131802284
23.0,232.11408551872404,182.72114055884276
23.0,275.6705725280442,151.69868973285625
23.0,277.67294381354816,265.32605387113284
23.0,277.60644403334703,208.3422735735003
23.0,279.4761828238323,220.76550877191863
23.0,279.3849584898217,276.8527215849338
23.0,280.2532559248593,266.2410825493989
23.0,291.5212656610666,249.5614374154497
23.0,296.1606404614596,150.28132173229378
23.0,304.004854792982,246.13529971884975
23.0,306.28356806588255,230.8354414670581
23.0,311.2493947710288,155.40483406607643
23.0,329.1481119285397,158.2261847808077
23.0,348.4999708831421,117.37971918200583
23.0,353.4906898975999,142.5496551010273
23.0,375.15786544053356,136.3925783651866
23.0,380.230757231083,173.4923800044792
23.0,387.03727223298756,101.80215788782034
23.0,392.9977715247998,150.0723320890355
23.0,395.5970467365519,190.1375333208066
24.0,46.135415811140504,373.4513558408865
24.0,67.33205058914756,260.0483669966163
24.0,73.1795571593472,330.01443491567704
24.0,73.23917063717008,363.23479944416334
24.0,77.44490448843786,310.14006784205293
24.0,91.48221583267117,247.28873520431867
24.0,94.30769168345572,261.55964959499465
24.0,115.805638706294,30.87428211218248
24.0,115.22317360315213,228.68107917290962
24.0,126.97110722403625,238.04348891547227
24.0,140.0477268228878,161.4713035182363
24.0,144.00850472144623,128.18889323381882
24.0,178.55881698342736,248.1698846849907
24.0,181.98714705613932,230.87902853338753
24.0,224.42432950133468,174.30357042240126
24.0,229.1145724233513,238.49212027189787
24.0,231.64721694263244,182.99566114687516
24.0,236.98571296373458,246.81762142944288
24.0,275.7430696553946,151.9237086688855
24.0,277.259875540626,265.1794520650495
24.0,278.0445509797034,208.9205929192322
24.0,279.6573431417856,222.26045608930005
24.0,279.4235675467448,276.6474248110538
24.0,282.0271633410095,267.1496489089172
24.0,292.4396301113122,250.01085338203802
24.0,296.54017108306755,150.14942174929791
24.0,304.35398419048636,84.33106439640984
24.0,304.3780187537734,245.92364822348546
24.0,306.1493752806416,230.7466768190144
24.0,311.0284391419303,155.70766458877856
24.0,348.65418980607916,117.12461979696198
24.0,353.4124107843843,142.47961236766454
24.0,374.23776645609564,135.71938345713338
24.0,380.4127815820548,173.30850408465952
24.0,393.217354670682,150.00795842774227
24.0,395.0280362666726,190.298399665742
25.0,46.64464431439989,374.02239956732774
25.0,51.03802033372818,356.91050389700973
25.0,62.913950659241536,385.5297923913185
25.0,66.8371159343184,261.4158192462269
25.0,73.95408376051057,330.50500900644823
25.0,73.21822694529484,363.29211072303474
25.0,78.42358117136392,310.82321197825723
25.0,91.80832815104745,246.46113664681238
25.0,94.48959317083617,261.61454878570174
25.0,110.2690541895869,252.03206830470282
25.0,114.77149238269519,230.17587190969755
25.0,115.34272525822921,31.119410663128928
25.0,120.09172057970406,201.6976984340065
25.0,125.8612432878153,237.59932666668115
25.0,130.89199466381464,212.36124678580416
25.0,141.42865013015705,162.11162745697618
25.0,178.02775873119361,247.83011019702678
25.0,181.22352931723702,231.40580154832526
25.0,225.3215086188363,174.12928800320188
25.0,229.37134486585373,238.31291630469104
25.0,230.80310824973654,183.27337351938442
25.0,252.02925390789824,258.9769334219342
25.0,266.33585453874446,197.3106174269741
25.0,275.6741474641082,151.69737183772983
25.0,276.0883152436199,264.5890747896752
25.0,277.45792243583,210.0620856999168
25.0,278.8433062291736,222.49655737130882
25.0,278.98425813874826,277.93447908026315
25.0,282.9043860436903,267.5362698795643
25.0,291.2599809637616,250.25687530884758
25.0,296.58373427089634,150.0082580426577
25.0,303.3010414760285,83.48790167706915
25.0,304.0356295825588,246.15157799786456
25.0,306.3332200930601,230.90750593533465
25.0,311.3542644907984,155.33741845344855
25.0,313.99191139191595,274.0244970463426
25.0,348.39928619537665,116.97403167597462
25.0,353.28237745454624,142.58397394945337
25.0,374.2467774464352,135.99913543747877
25.0,380.27028293348974,173.30076513639898
25.0,392.57286455589247,150.27974061896617
25.0,395.27294147564373,190.10936712307904
26.0,46.05184304097689,374.3385134175492
26.0,51.3365841540878,355.470137969341
26.0,62.56811268991966,382.0478241612735
26.0,67.04382690420812,261.60771199136076
26.0,73.97627876307084,329.6266593815451
26.0,73.40363183948277,363.08914483909695
26.0,78.65996298577191,311.0454391609694
26.0,91.04619313818114,247.32146198710544
26.0,94.39066822649355,261.6303896582154
26.0,114.53842919099611,230.58387126941497
26.0,126.2966067161206,236.28293412848507
26.0,131.1118840713937,212.5903060501372
26.0,141.2092782231116,162.8814713932617
26.0,152.05225725469856,169.932992759269
26.0,178.06953729894266,249.64598923122912
26.0,180.11815839359934,230.4935356207106
26.0,225.39040949226927,174.57305940497704
26.0,227.94469512322888,237.99789763656798
26.0,231.41349676227642,182.54315973379818
26.0,241.61327067510877,246.36328821786063
26.0,252.43893973942969,259.0859775854762
26.0,264.3747143574651,159.24153249392384
26.0,266.7157384905956,197.14876071113693
26.0,275.44451818572105,151.92009435078765
26.0,276.9864054087366,266.2410000532303
26.0,278.1674654239254,211.9309745997207
26.0,278.60652559937705,221.51036584727026
26.0,279.218937966,277.9460557667082
26.0,281.82204287045727,267.69844565235235
26.0,288.82436399610486,153.15243106893612
26.0,291.748913279991,249.28463158728383
26.0,294.6432241665729,363.50798008747
26.0,296.5112674567969,150.18082160737464
26.0,303.9888589789149,246.44401182892526
26.0,306.28072495314694,230.94135638229199
26.0,311.64976151115377,155.06516174772793
26.0,324.7757977164662,149.6257278855484
26.0,347.9259910482589,117.16560333934027
26.0,353.7342649968611,142.69550548064234
26.0,374.4404233357429,135.05734668634787
26.0,380.32096493899894,173.48720570659376
26.0,392.58466200746557,150.35678215692792
26.0,394.41615900132746,144.96242070935696
26.0,396.7541017283432,188.8500228255793
27.0,46.08907842975488,373.88092077433583
27.0,66.93274801344732,261.11859957470494
27.0,73.65325322949894,330.47932205651364
27.0,73.4984959004274,363.4734415371166
27.0,78.7244920818317,309.85331964101493
27.0,91.65545347485762,249.13665435697393
27.0,94.33282262768175,261.5928575867642
27.0,113.62723712830024,230.35694570653953
27.0,125.55034845055869,235.94743623846873
27.0,139.81822918134276,163.9070020002963
27.0,145.4566356797609,129.08936788840026
27.0,150.81700208631165,167.15201558366218
27.0,165.45590171214704,257.9587449697328
27.0,177.98844387765993,249.0185215323998
27.0,179.85430885527612,230.84717953487564
27.0,225.4590086616542,174.79929207966813
27.0,226.42384890386842,237.63711345345837
27.0,231.68419290924103,182.3746444774389
27.0,252.81384203815898,259.61827079301924
27.0,265.82163121681936,196.89898692700865
27.0,275.47105413228707,151.98957715759897
27.0,275.5228273337796,265.987892785923
27.0,277.86640056716993,211.83684357872434
27.0,277.65779102751793,276.3001881319725
27.0,278.8075719188176,221.84125660205365
27.0,282.0548819663412,267.8914154580877
27.0,289.27827063523233,151.7591871183708
27.0,292.79185991366626,249.08922652955886
27.0,293.9186277949088,364.2434641888121
27.0,296.5363166648683,150.29809864344824
27.0,303.9734702965924,246.376781040901
27.0,306.13382101416266,230.9076336706134
27.0,311.67722214964846,154.7606744106686
27.0,313.907573330001,274.0982437119723
27.0,348.5529244111862,117.10996281452974
27.0,353.29888864746465,142.68071066271355
27.0,368.3044885744045,184.93840372513176
27.0,374.4687022182652,134.12909836590651
27.0,394.68946729275245,145.4096755425281
27.0,396.1447594400251,189.71811984573196
28.0,45.25541100344014,374.12994454362365
28.0,67.5764456870409,261.07452120902394
28.0,73.69994065131198,362.8259967687829
28.0,78.79950062098084,308.75128077510016
28.0,92.03620031282765,249.59401493022972
28.0,94.31305759027117,261.66213233773294
28.0,112.1325565437415,230.75587646025735
28.0,124.8703704760524,236.0086305976013
28.0,139.50027077876922,164.77713251207464
28.0,144.4278020325269,129.44778209102986
28.0,150.17493353537407,166.65136117456206
28.0,178.07434781694354,248.36116063792687
28.0,179.83964906641555,230.6158476087564
28.0,225.71601786139587,174.70535806584274
28.0,226.84072948995993,219.8997736984246
28.0,231.9180326216755,182.10963851286394
28.0,253.6136144139574,261.7216867329893
28.0,266.09685723109294,197.3748667773144
28.0,274.6294017204516,265.63284616732085
28.0,275.5408408089121,151.9079198492695
28.0,275.4351882690553,276.14393638792774
28.0,277.1567275815401,211.31474773520338
28.0,282.3657454395776,268.56761476654736
28.0,289.9764805098851,152.12945367672404
28.0,294.5452255101817,249.88940034545396
28.0,296.7728457482857,150.21223110554578
28.0,303.83389620678633,246.35377617495013
28.0,306.1962378615087,230.60802365269583
28.0,311.0667704035795,154.0204780451444
28.0,325.4915968007164,150.26489525900016
28.0,348.3413552762936,116.74708272585028
28.0,353.08788676286696,142.77692532154663
28.0,372.83593689330803,164.3331466412834
28.0,374.7803709247991,134.78414997386395
28.0,379.89820941004245,173.40177761543424
28.0,386.56752033184034,101.71360414630634
28.0,394.249571789374,145.93456058827152
28.0,394.44583325463003,145.8689983917729
28.0,394.0761923470663,190.13869656007716
29.0,46.91468117008891,374.69709305752053
29.0,51.42427943518767,356.53453454743817
29.0,67.56162592534636,258.5418468705618
29.0,73.98322686102766,329.0273211872092
29.0,73.11995200289506,362.730657314895
29.0,79.24959560344729,308.8137665581395
29.0,92.32014022576618,250.41342293882983
29.0,94.58036181517627,261.44841620189334
29.0,112.79675445468946,231.7821928531618
29.0,125.07997683880757,235.80565673864047
29.0,139.4769552808941,165.46064884160378
29.0,177.80533811395034,249.12495828083078
29.0,179.76963812779073,230.6235511210095
29.0,225.40777105649468,174.61310399230072
29.0,231.88522560168158,180.06714918094815
29.0,273.3357654129017,265.83258070693944
29.0,275.51753066699695,151.79901655801436
29.0,275.8525612317856,274.82074558455736
29.0,277.18401282027736,211.07470451389824
29.0,278.49635032665304,221.529795580525
29.0,282.05962083783834,268.5751266442087
29.0,290.5286144191128,153.4486531516981
29.0,293.4845635288677,250.0801414334685
29.0,296.6054621402158,150.10991746010265
29.0,303.826305244398,246.11279306730196
29.0,306.28734623530164,230.86082620003629
29.0,310.6525636438442,154.19148704475708
29.0,326.21359328485244,148.3659018098027
29.0,353.5909229583614,142.12371001424128
29.0,386.7129512813665,101.84078001294432
29.0,391.6417763480927,148.24818086201552
29.0,394.2108384062832,188.87869072746804
30.0,51.386436151251935,356.3159556036604
30.0,68.02009951073609,258.2704545655742
30.0,73.87374855308633,329.1297378565303
30.0,73.51669991344832,363.08021617047586
30.0,78.36493616956015,308.8395177123717
30.0,93.17990286660942,251.82233280847313
30.0,94.29631031470171,261.7260963848372
30.0,113.11031776286904,230.47374722047078
30.0,126.5830071194109,236.390855007721
30.0,129.47651861835604,108.06013897020576
30.0,138.95397300036356,165.98860096929587
30.0,143.9081866087635,127.80825826660667
30.0,152.55432664681047,168.12665102096352
30.0,176.61847639166845,248.36532979219177
30.0,180.10052868621815,230.55226506507037
30.0,225.40464467256353,174.5067099697497
30.0,228.09065274012912,239.15955129592425
30.0,232.0739469834763,179.39878874458333
30.0,273.4677517236703,264.61288317041783
30.0,275.59603111830575,151.80635276956224
30.0,275.20422769420816,275.48959567511423
30.0,278.1169727085171,212.49649211661088
30.0,282.8428091596721,269.2171673836801
30.0,291.564603642959,155.5449651283914
30.0,292.9937083817936,251.0913267961546
30.0,296.7335982028936,150.2839609363947
30.0,304.51581164412715,246.22819070001796
30.0,306.18238862883953,230.78899802025148
30.0,311.3898749434073,153.6332381646785
30.0,324.76780729552775,148.9091948876859
30.0,331.1722310774986,153.49301943656934
30.0,353.2908605405161,142.4381061866808
30.0,375.77684956653354,136.0593034002497
30.0,391.36298254167247,147.8974592677656
30.0,394.722367720083,187.05984707733228
31.0,36.18685953481173,384.26389490492704
31.0,45.69886617586433,374.67919822872324
31.0,52.668751725522384,354.7090600305804
31.0,68.95744300040901,258.79922756082146
31.0,73.55204475878078,362.93209954784936
