"frame","x [nm]","y [nm]"
8.0,176.35343655007156,62.64897110073373
8.0,183.8619024397507,330.0384614749618
8.0,185.1018406949071,345.23677682196444
8.0,185.68758271283056,344.74172779149603
8.0,187.0891459716304,295.74863728393694
8.0,188.15389649707137,207.01405585821396
8.0,189.78419113899173,36.291903494030215
8.0,193.87755582210343,323.4500005312715
8.0,194.76675526638581,270.95751578881885
8.0,198.7502411424106,271.11584873312904
8.0,199.9351993580286,158.39138300569513
8.0,200.22270451352327,289.1137112274937
8.0,212.45816881508,315.01118590358453
8.0,213.93330598618994,131.48969821502078
8.0,218.14240041253248,269.8046860704434
8.0,225.02281609289474,309.0879544348419
8.0,228.85011976623568,308.29836231499587
8.0,235.3469167144652,81.56334122777831
8.0,238.90086951324128,327.52780445988515
8.0,242.26154751796247,276.7815554438297
8.0,243.45371792931218,111.64481102986923
8.0,250.63364787717484,58.23776468884165
8.0,252.52272702864778,76.46141443923035
8.0,256.97621976456685,275.7141359912901
8.0,257.5379463114359,302.8968021753841
8.0,261.41057446681367,73.10653938549268
8.0,261.0930008747158,136.54250669967453
8.0,266.96825787688033,112.48641187193648
8.0,266.477542006112,144.29669684621632
8.0,272.0694847622217,385.624856116152
8.0,274.04065114761937,158.1448047803725
8.0,277.0557220889291,293.29614102985306
8.0,279.95082397124344,81.39459801435824
8.0,281.5135284151619,361.2901688113251
8.0,293.82938165438213,377.86136535563713
8.0,294.10203506706677,327.0136572103763
8.0,298.0659661890313,92.57404862403672
8.0,298.97781447202345,170.65415414105587
8.0,306.46896877592485,321.5363747289389
8.0,309.84608071543744,188.42130046415951
8.0,312.9593880557562,132.9235034839348
8.0,315.6083411574421,138.8442491171805
8.0,315.94230465952984,353.00026342752216
8.0,322.911770671846,115.06899401528328
8.0,324.86476764449816,364.14052263631777
8.0,328.07976264830785,159.1358348996938
8.0,330.7041121877537,340.1189527880708
8.0,334.04828260149446,139.99282016449175
8.0,344.788695432615,180.55426632082782
8.0,348.3813065310953,124.0012419830298
8.0,349.28464884442184,361.84676188042135
8.0,358.8798781627141,156.96989363723333
8.0,366.0750323365304,236.8480536483703
8.0,371.6781564896996,91.604328496436
8.0,373.84418227172955,182.5997597515537
8.0,377.5047859835916,170.86365392129255
8.0,379.533634962512,261.06234146239467
8.0,382.7813499959536,214.7500777086609
9.0,48.18303014977842,154.7881901563547
9.0,50.544711264374236,270.82929363286763
9.0,57.10067906613183,20.380573453707658
9.0,58.21171159921619,10.982995152450497
9.0,67.60208662265607,297.9892403149525
9.0,85.10210190635088,316.73427212796275
9.0,86.0141280857459,333.29313518194044
9.0,97.25035224296538,338.03759650488314
9.0,98.43789739935995,328.02147357012495
9.0,100.61561756194108,204.99920120551457
9.0,112.76767466686563,221.3951765067
9.0,114.42404925513117,205.43979896459965
9.0,125.7756056803107,24.566941169528075
9.0,133.80337890071593,220.04387688686595
9.0,140.78003915322384,304.0142537371161
9.0,142.55038791462562,78.52158352854366
9.0,146.45850501962974,268.3828249489816
9.0,147.20362402018816,323.34886879442183
9.0,148.35407706818054,223.32072491623666
9.0,154.9131437508064,361.4225679846848
9.0,160.71756864641014,370.30419553336765
9.0,161.484787078567,40.79672200746286
9.0,168.46689468764976,24.382639106035
9.0,168.1096497304324,270.9213866066088
9.0,169.0916797673903,315.7937435606544
9.0,176.37651273635223,287.4373945704254
9.0,177.70138848962773,304.9045939010533
9.0,181.3439144835223,186.32609779312133
9.0,183.58878498955897,328.8997146633513
9.0,183.62130363233925,119.10896233588558
9.0,185.34208449654994,348.15710068424426
9.0,188.514037036955,207.2230388165392
9.0,188.43201765390552,296.043885354213
9.0,192.0763268018219,35.701198386812166
9.0,194.30574072272054,271.3119730892301
9.0,194.25254438961196,324.1967358362489
9.0,194.99347295436405,61.837651974423785
9.0,201.04325377481854,270.00529775720145
9.0,201.58872836198307,287.74112107855103
9.0,212.64692410954478,130.46089091159135
9.0,218.3656359963201,269.9692505414526
9.0,225.52809533479726,307.8575431358247
9.0,229.85813861876332,308.23506400080146
9.0,235.28273217387996,81.37231231310588
9.0,236.91551269414902,278.70142996458185
9.0,237.11621190957396,327.39484923279605
9.0,242.4134742519585,275.6815588802812
9.0,243.70239842710401,112.49243557554053
9.0,249.90882965220038,58.97811726102735
9.0,251.17163195021016,76.65361233874549
9.0,256.0066190123648,277.85022598874093
9.0,256.41658486014387,276.53097717242355
9.0,257.74560309426477,303.92504839590293
9.0,260.7610981500298,72.6189836742655
9.0,264.9611034884352,135.5683787705422
9.0,272.9646581223559,159.86866578308357
9.0,276.919874112377,293.96294296138126
9.0,279.901700979291,80.71838147511495
9.0,281.7804334741061,362.23368579409873
9.0,290.27214251012356,327.88696013044836
9.0,291.3889500437651,327.4073553290951
9.0,294.2751562015685,376.08546360391756
9.0,297.54223339224,91.60057369157387
9.0,299.1602593097313,169.6720584064844
9.0,307.4881386194961,321.5159711953589
9.0,309.9875674892588,188.24395468475265
9.0,314.22424212243544,131.62756602962813
9.0,315.75587601666814,139.42169938889427
9.0,321.90037488981545,115.91262456460973
9.0,330.9998524424924,338.62062970763327
9.0,334.22219852854516,139.90702199264268
9.0,340.8340318055056,169.15340898392066
9.0,347.86315407576575,123.0055915321272
9.0,358.7920618913366,157.87998390744113
9.0,365.93513066528254,237.23775301973018
9.0,372.34186910665244,159.4160194311798
9.0,382.44497179475275,214.17018075034866
10.0,35.58577896417176,19.65762673278932
10.0,47.531868071206745,154.56030996431738
10.0,49.223743666767064,303.4463964485185
10.0,50.427681010870316,270.8767923621341
10.0,56.826277635909406,20.610596751570633
10.0,57.65217040320843,12.24900658108999
10.0,68.37645717141453,296.12514463894337
10.0,84.91716596175088,317.16906080187925
10.0,85.59531206834184,333.18614001306736
10.0,99.16467242380378,326.0202512774061
10.0,101.63695237343326,205.36734212442096
10.0,105.92185789457174,48.33690549512442
10.0,112.79646350984738,200.37441024149751
10.0,114.02239530502655,205.70799377128333
10.0,113.59465845051234,219.18956490690246
10.0,119.88243519093729,109.29998431329787
10.0,126.04761349508684,23.615329393097944
10.0,133.4764625173107,220.08957373246466
10.0,134.27869048690079,29.810580807665062
10.0,136.45958073741258,39.76493775116757
10.0,142.17531958218834,78.25855874192433
10.0,142.30713657709012,303.9216761579355
10.0,144.15575986781423,322.26628256773625
10.0,146.91737137540014,268.2589559537666
10.0,149.4824108041525,222.10854810237078
10.0,155.79025048592277,361.1233482507986
10.0,159.967391472994,370.7031301998905
10.0,161.8347883042998,43.879795007530795
10.0,166.55877132562074,48.62768840685061
10.0,167.05922211788928,271.81159883530347
10.0,169.09264573404687,25.63380607426993
10.0,170.06775742481366,315.52951599666847
10.0,174.96310507110536,258.97881105428536
10.0,176.14160234364422,269.64413016725615
10.0,176.26544461360737,288.29251141009274
10.0,176.69800536345647,303.5092740270718
10.0,180.69968156592972,185.97691687062147
10.0,185.72405335102926,121.34631221564123
10.0,185.13805979455933,347.96383056217906
10.0,187.9996973900809,207.25443820069444
10.0,188.9447811395468,295.5742440386692
10.0,192.16625519704314,35.12987598378587
10.0,194.54785396782214,271.5236603972548
10.0,194.1370100844607,324.0861958912494
10.0,195.8186304240494,63.38295170225361
10.0,201.39337594300403,269.9388186953737
10.0,201.95663512140214,288.9776862291945
10.0,209.13530720296134,341.47154498293986
10.0,211.66920133656308,131.45674943706365
10.0,213.44717962216782,314.02346583280075
10.0,217.833254200736,270.22482651297827
10.0,228.27205368297774,308.5134437003133
10.0,235.43026719530548,81.48380375358985
10.0,237.06790519694565,326.63362554108954
10.0,242.98575316094673,275.1481315551365
10.0,244.70712042648483,110.37765019103033
10.0,249.78604344152384,60.12549715290182
10.0,250.33281458066597,136.35890822326067
10.0,255.3531747314892,274.9737137829141
10.0,257.79468439897846,304.3020057352808
10.0,270.74840691212836,77.24977985204006
10.0,272.9339327052504,160.7103637692687
10.0,277.3647994710919,293.76496916670595
10.0,278.8337207801657,80.61607758240376
10.0,281.50278148874554,361.2909220795873
10.0,289.32683811719806,329.05905890328285
10.0,293.2572941646844,85.20954595109886
10.0,294.51949645447047,326.76040884064275
10.0,294.1803765275654,376.52504477109477
10.0,297.1219711938479,168.3364731726181
10.0,298.25726857927145,91.56221870272962
10.0,299.8956534879656,274.86183079024534
10.0,310.04571836569517,188.08512246444494
10.0,312.8100630683026,131.82138183763564
10.0,322.21645521619587,114.70225071104703
10.0,326.3662150241833,363.7318368126497
10.0,333.3995412544001,140.41988711702984
10.0,345.2818892639674,122.6292440161495
10.0,345.73547711085894,180.1959878788274
10.0,350.7007253069298,293.0790080951668
10.0,356.2363605015376,200.07021577689846
10.0,358.76293377748914,156.73003448213723
10.0,366.03189979767484,237.20059694560044
10.0,372.48041974566024,197.7717758297699
10.0,373.5962226619732,182.57645946667043
10.0,373.4557692214458,346.9502365395213
10.0,376.8991204476501,170.9028861032464
10.0,378.301323837186,260.54316845426155
10.0,379.80461809643646,340.7627531036386
10.0,382.17376668479386,213.57146599217407
11.0,37.26745213300891,20.12271578612222
11.0,47.4419430452134,154.53200217103392
11.0,50.62717398568393,270.44187684042214
11.0,56.49672707079021,19.409376685028462
11.0,60.30992877901803,10.298041721154226
11.0,61.27703195557887,235.24903394648135
11.0,70.49209077819013,301.3713395933719
11.0,78.50142258925811,172.29770496044355
11.0,86.04668421794901,318.95901088348273
11.0,86.55561076375908,333.49775010326823
11.0,98.00173075385166,325.7244891554896
11.0,101.20070227528177,205.00988373491
11.0,106.66749063497234,49.323309474578146
11.0,113.1210851006822,202.8645499120628
11.0,113.32647897972704,220.34158781398128
11.0,124.71447587397907,20.855064546521863
11.0,133.8110250215412,30.397174333646078
11.0,133.40651884072503,219.74603523966965
11.0,134.9401169443452,38.765326983211466
11.0,140.3705154162495,302.36026535222373
11.0,142.4384441481476,78.63188082180646
11.0,145.76512382194636,323.10442894044496
11.0,150.54718414994878,348.0045479836505
11.0,155.3222587935451,362.06558954318575
11.0,158.81466245691664,344.55155610310277
11.0,158.7509000186039,368.15602506448045
11.0,161.007814068763,31.20282780625928
11.0,162.8246032317283,46.39922055769816
11.0,167.19333762380833,26.711318955205883
11.0,167.74341111213124,271.7299611263436
11.0,169.08601559155443,315.19918729901343
11.0,174.0829594011653,258.3678720019321
11.0,176.09991892685366,268.99083085263976
11.0,176.94086853329435,303.74169161097825
11.0,184.17287369875538,121.29886518277831
11.0,184.724298711489,234.7446975187005
11.0,185.48435169808033,348.38018245154865
11.0,186.40409525654772,294.0359012936255
11.0,187.90873715084052,207.06852933438003
11.0,187.12622706156918,311.83028728916196
11.0,192.2202999561449,35.32897355455743
11.0,194.09895851821108,270.94729826780235
11.0,195.03982740523247,323.5254639364349
11.0,195.49415175080452,64.98359057550935
11.0,201.26361429028736,270.65741081027267
11.0,202.43362112045855,289.08488566174464
11.0,209.89857400481472,341.1198464401056
11.0,212.1640471002439,131.81592293075082
11.0,218.54693811124784,270.98279153651356
11.0,230.0394008712197,308.7657667647271
11.0,235.08569895074257,81.1150399160975
11.0,237.23064807689866,55.60456242861307
11.0,236.67469987833593,289.0324834076805
11.0,236.34764174275597,328.2481868055149
11.0,241.37345851323082,276.23958790058157
11.0,246.62101837412743,110.72197916083773
11.0,253.1377174818098,274.0407896075725
11.0,256.4569581825771,278.50390239569373
11.0,260.3825029460224,136.9827665935089
11.0,273.2404358086951,161.52111114373412
11.0,279.31486745101927,80.51685560273907
11.0,280.99711367531273,361.02978788934087
11.0,286.6067164574189,155.38971714095146
11.0,290.311189212175,328.37372840984267
11.0,294.7406591606812,377.37089983714617
11.0,298.7594242369124,93.23247791241292
11.0,310.02011664030243,188.11278032538578
11.0,312.8087691296313,130.3543092797006
11.0,315.98885559404596,148.21636439646363
11.0,321.4844893934331,113.19250390782054
11.0,325.2922321038617,363.1116468961244
11.0,332.45316895147846,140.02188410766905
11.0,343.6654037955746,273.6158897476405
11.0,345.8826622991813,122.01587192654185
11.0,346.2203769819952,180.7162680396856
11.0,359.9984408839881,155.77022459822362
11.0,366.01369044923484,236.9719027953039
11.0,366.69072176672165,240.65559937704114
11.0,369.75659705763354,139.39620137089858
11.0,372.29797123033376,183.04758279738417
11.0,376.4803984212515,170.6445275234388
11.0,378.4560107470408,259.60502265279393
11.0,379.8433776901882,174.91206170845697
11.0,382.1172669944482,213.54500133268593
12.0,38.777575658097625,19.066734384004395
12.0,47.77132707194807,154.7362628436059
12.0,50.44318427120886,270.6454805766207
12.0,55.92118338790439,18.521478040722776
12.0,61.27874504588746,9.887446867685789
12.0,78.14669999390223,309.13103398752463
12.0,84.58589696275514,315.94095833988274
12.0,87.03589209176195,334.4461224393543
12.0,93.86448468369719,324.14255797788985
12.0,95.13311683397889,184.26434476069556
12.0,96.36835901233168,79.58123154686582
12.0,98.57873160445973,203.27859563790867
12.0,107.18221341225754,47.27903228071488
12.0,113.35901772124869,220.6286067946868
12.0,114.2016630182333,204.3015931749414
12.0,126.05904459975307,23.030071466939095
12.0,133.9195840849399,30.093539406612713
12.0,133.63927642057882,219.66007578358227
12.0,135.0688379044942,40.92363563983216
12.0,139.8965296950863,304.577527771159
12.0,141.9743298609793,78.81470895028967
12.0,146.28529222733172,324.27573847978766
12.0,149.71936421033794,266.98019498398446
12.0,155.14137571549895,14.941353275012132
12.0,156.21713386315903,363.6901024149521
12.0,159.48831284172195,367.0819783017517
12.0,164.3066015843693,27.90858704983439
12.0,164.28413924264095,290.4666870824526
12.0,165.2139944109151,64.39495423600115
12.0,165.57464319213727,271.78401173672455
12.0,169.55549910646405,315.5140146123012
12.0,172.0913631158082,63.97848257373261
12.0,175.58660036777894,269.37786529390763
12.0,176.8830179329383,303.5683893478034
12.0,181.61309445598656,187.11995381588622
12.0,184.5113868658539,309.9533728172648
12.0,184.71059416649751,346.87926549179963
12.0,186.78763376137636,294.23626998913926
12.0,193.85009054788867,271.33065477520125
12.0,195.58497296906066,323.2968523563742
12.0,197.79205857875735,69.73145146215869
12.0,202.77042794940175,288.00627758808656
12.0,207.56458482274653,62.113699978255404
12.0,212.16866112239856,131.73664384847402
12.0,217.90864446250103,271.61308954901375
12.0,227.67354859223425,308.8100753111953
12.0,234.86677128250557,81.52294784133183
12.0,234.12704689832677,99.8802571525727
12.0,237.3071052076641,57.26589596750771
12.0,237.0912310040883,327.72279142157504
12.0,246.78267921178403,111.17233032361958
12.0,250.8806043521351,80.35736609517072
12.0,252.70666189062052,286.54315839594983
12.0,253.45941849277833,274.4348647277679
12.0,260.1747703636264,304.80703939960074
12.0,261.5912521624602,136.75126450649825
12.0,274.2705108276334,163.43090503928244
12.0,279.8778314253623,79.72040910909017
12.0,290.44194605449076,328.86660361257566
12.0,294.6499413129487,83.6903531347423
12.0,294.97022462229853,376.29719567952395
12.0,295.97843651301594,92.23666216178907
12.0,309.87771615411157,188.2648054147776
12.0,309.59486236168283,240.6112536247495
12.0,311.0673549228139,129.82245830281184
12.0,322.04770985261314,112.5200541805812
12.0,332.23975166454636,139.3995020658132
12.0,345.7384613784563,180.10931835489384
12.0,345.3509872204325,214.99643405731481
12.0,346.81910618375105,362.04005375241525
12.0,347.197333944334,122.58727482571614
12.0,356.75936173106425,199.37283288303823
12.0,362.0066807432985,155.01209812831434
12.0,365.8595891302813,237.2352551129308
12.0,369.9716992286284,138.45590182455533
12.0,372.44924047736777,183.73857095210292
12.0,378.0143450251276,257.9142979283838
12.0,379.2190571287961,174.40359946385666
12.0,382.59074391118423,213.93544155567022
13.0,7.937745317875802,139.93378472759818
13.0,36.9967743951748,20.26863018277281
13.0,47.66691858335689,154.00149773762755
13.0,50.611756426441545,270.3678210292012
13.0,54.821184728289886,17.787172048052536
