"frame","x [nm]","y [nm]"
15.0,290.64222172080014,334.2111790119392
15.0,293.44724913345925,165.43662351576026
15.0,296.8702091994722,94.69168465065052
15.0,306.00203464394434,82.74552200102384
15.0,340.43939121495094,120.5675176101363
15.0,347.58065284326955,362.4795929582434
15.0,355.502195036687,276.22848777798583
15.0,373.3374731800196,193.26774051262137
15.0,375.67010029882687,108.39896680265461
15.0,377.6332190396049,184.18197015447018
15.0,385.69128899684387,337.07227763044756
15.0,388.4812925005425,319.0493409412384
16.0,62.58767383872596,276.9591398225544
16.0,83.69433264097539,302.0727281891172
16.0,87.02469717080665,333.51224872283257
16.0,90.56941383311826,133.29844703577882
16.0,101.36755969112981,127.12955434960934
16.0,109.05902897867306,70.55717002236592
16.0,111.7353543736876,200.28264661595557
16.0,113.23081802748402,205.9643793129215
16.0,123.23375941009947,221.23421839433013
16.0,129.81050172999878,130.0913889987419
16.0,133.76316475643068,29.6729034913419
16.0,133.59780548814678,219.2507292599644
16.0,133.28697637678385,243.0623430213063
16.0,143.57266450903842,287.8358140402975
16.0,161.9323371750929,47.33988673720217
16.0,162.5189171906411,303.99653298035764
16.0,168.06832189821978,57.42854445720099
16.0,168.71534736758332,309.00532937929734
16.0,182.49646667991186,280.1978422040329
16.0,193.9728733823665,300.5729595348191
16.0,200.87610341389234,69.8355225466678
16.0,212.69358412411256,339.75320087201976
16.0,214.70962326990377,66.26194076265297
16.0,224.90628104232167,342.6660881043721
16.0,234.45555105838542,81.33341486160491
16.0,235.28696993558606,300.18022830658845
16.0,267.6104311073665,123.98679606389936
16.0,272.04550226323806,74.1808901926736
16.0,280.14977212386856,82.5406018085671
16.0,290.2427916977292,334.65736463500497
16.0,294.51301714756784,167.11891753776854
16.0,295.0934986931116,93.68185098193037
16.0,305.45830324557426,81.49401637538728
16.0,309.99895826863116,348.2800738888957
16.0,340.8825569828878,119.83877840232314
16.0,347.86676954683315,362.0506779312662
16.0,355.3831545372909,276.4534970479921
16.0,358.80688957249527,270.52684045677233
16.0,378.3652222118048,183.85240653721993
16.0,385.7592255373148,337.0263379761495
17.0,61.864915936035096,277.3428102714193
17.0,84.86704919938657,302.57667974507797
17.0,86.9466797415026,333.42477047874166
17.0,101.43446701312014,127.12870897521599
17.0,109.9931757628891,70.06789638551587
17.0,111.19104643969945,199.73612394845267
17.0,113.15391433821098,205.7966529545237
17.0,114.66006029859619,213.31945491817524
17.0,124.17876689230552,220.3154268061833
17.0,129.8445824283226,129.8307713291288
17.0,133.52820538068244,219.41175618739356
17.0,134.21588897645992,29.73572764541786
17.0,141.5289313503633,238.0063329774542
17.0,142.54237653913188,288.2985151674472
17.0,161.75399182683373,47.01166757786912
17.0,162.21173562326604,303.29991014443215
17.0,163.87756328275873,267.08532787215154
17.0,169.35830732873825,57.51611398018196
17.0,169.57688437977168,309.0945407769097
17.0,176.3079665351247,270.8533671975563
17.0,182.07584124772578,146.1965875967241
17.0,183.07812425159156,280.3584823882997
17.0,194.06232500198215,300.0006873220701
17.0,201.74120900937157,70.34059775594893
17.0,212.68979506765427,339.75404940213156
17.0,212.22371944055624,353.0367385787451
17.0,213.44480436327223,66.15345498695459
17.0,220.43479517534647,96.04666619475567
17.0,223.58699001040847,343.4210206544066
17.0,228.04060027661856,300.2346290846919
17.0,233.68535105886406,173.31145262811748
17.0,234.69930746951002,81.37619176279587
17.0,235.326339474768,300.3623154250211
17.0,248.9632701525872,327.6133414868785
17.0,267.2234613669238,124.05512607167354
17.0,275.5327616603123,299.79737427448305
17.0,275.5895500157395,392.36242905218484
17.0,280.27112665401785,83.66305891686665
17.0,291.27128806106913,334.83874495684256
17.0,293.9493083597459,167.02516890052843
17.0,295.4055749578903,94.58865006396888
17.0,305.5097449653222,83.0453334251577
17.0,309.5653252568499,347.71431162295704
17.0,317.93039351231494,327.04417572149146
17.0,341.397855759143,120.15145539720957
17.0,343.9498836328488,273.0661820109844
17.0,348.68918702874385,361.7208674978939
17.0,355.4066508431667,276.04567052462346
17.0,369.8211084447348,228.04936174587465
17.0,369.9135483217979,355.5462309123049
17.0,370.64640292831245,385.6010682245343
17.0,375.2970215918935,193.47574095301073
17.0,376.51754636021013,107.68106819766075
17.0,377.451537547131,183.5232255072078
17.0,385.7421810135551,336.9431748500892
17.0,388.36308228503054,319.52646029559406
18.0,62.95810802529214,275.7132751153366
18.0,84.69476190597227,302.36194815985135
18.0,87.00721385171093,333.309032396519
18.0,91.03521955159192,133.6885559685958
18.0,101.51275107517783,127.04187677391052
18.0,109.75167383238134,69.77676173508654
18.0,111.1934828914144,201.45742579956274
18.0,116.7137902922684,224.58526421826215
18.0,124.4775671904733,218.46592656180835
18.0,129.9755794525779,129.83758388253958
18.0,133.66935426071086,219.18524286647138
18.0,135.3757004229009,31.42967384057165
18.0,142.39510950001798,286.96795613862446
18.0,161.24703419692474,46.93754379553119
18.0,162.01184781569964,387.9862842409818
18.0,163.6362291415535,267.1965833630765
18.0,163.55928284963295,303.904454130461
18.0,168.5290249152871,57.31526696570454
18.0,169.87492524765617,309.08638121679047
18.0,177.237368966657,272.2073403761165
18.0,183.01989374378994,279.85925083403924
18.0,192.9737490561273,299.63685094252224
18.0,201.98683772489105,69.57015319783044
18.0,208.39422736013972,247.65330487755085
18.0,213.10266503402104,338.7489022966742
18.0,229.22510686541665,299.3240650265442
18.0,233.99735665955842,173.42514244866626
18.0,234.57139785081586,80.2605616600988
18.0,235.37291347825524,299.8699134208773
18.0,239.81409697361497,305.31983390000096
18.0,257.6829523423291,87.94686812892395
18.0,267.6302747651947,124.23815833445754
18.0,274.4152114387832,392.96398209456765
18.0,276.00652699857045,292.98494981565926
18.0,280.57076806688815,81.87257579695009
18.0,291.01547032067134,335.87202675863847
18.0,292.8450623187859,166.6367501009421
18.0,295.6711124521666,94.99713152847269
18.0,314.9427896824465,393.12173668651394
18.0,340.5827558131815,119.54101926359303
18.0,348.9125632758699,362.00180396793877
18.0,355.4195007950785,274.70842194427155
18.0,370.9150393226767,385.35379822804646
18.0,376.9639780678186,107.05202414118833
18.0,385.77574533402077,336.9770733204416
18.0,388.619245496858,320.21860752221914
19.0,62.96841585695067,273.07640017820864
19.0,84.24657973911322,301.8230294357052
19.0,86.8879236512488,333.4576817776105
19.0,101.5018850645256,127.08810651685909
19.0,109.49807548734384,70.07919072954301
19.0,110.41511720229668,200.67255407865724
19.0,117.00563735786648,224.95567386062618
19.0,124.61172582269465,218.5536330313722
19.0,130.01971492587276,129.66553249313208
19.0,133.74399382813928,219.28228808260417
19.0,135.74878956762618,31.114881436828966
19.0,143.39602959445207,287.35232389164287
19.0,146.2220292529134,243.43514567445766
19.0,161.3633370764118,387.48460290312676
19.0,162.0918656738595,43.31583022876188
19.0,163.16595209576985,304.09597486746554
19.0,170.36500906230904,56.45084307598761
19.0,176.91252788551984,272.0184535788672
19.0,179.52628103394204,294.3132177746045
19.0,183.69338533341434,280.14134910780814
19.0,192.87797855711955,299.4815294887424
19.0,200.36276709827675,69.8180841043345
19.0,213.49120961935594,340.24086151720735
19.0,217.20930983710326,98.20207170026993
19.0,223.89643786618268,342.99712955168843
19.0,234.5775663055318,80.37286501222644
19.0,234.93214293478496,299.6156331893329
19.0,240.90778411563946,306.05620724683286
19.0,244.3991252413611,122.16235968375251
19.0,248.4833483718348,327.8709026651626
19.0,266.7869194716551,123.90898790758382
19.0,274.38879568526556,393.7568174061942
19.0,280.6260694336355,82.08087222330845
19.0,290.3477198398962,336.85918930850397
19.0,292.5888672118085,166.30191192198274
19.0,295.64172148685753,93.67147705874582
19.0,309.4870355533771,348.31471088120435
19.0,340.4873103987099,119.78961134323572
19.0,348.7840120131865,281.88189473974666
19.0,348.65424357924434,361.7662420327137
19.0,355.00995654698556,274.73086145487275
19.0,370.6709502261251,385.31937197089127
19.0,378.22920908160324,184.47851856857565
19.0,385.97072651075916,337.04830836281803
19.0,389.85056837445273,321.4150505894586
20.0,63.981086473693246,272.54277866944625
20.0,84.12069527688186,300.99054322051404
20.0,86.98363509766138,333.3495690205877
20.0,101.32613654578742,126.84382947659459
20.0,108.9332177502059,200.78403056548936
20.0,109.73112849266056,70.30897872235735
20.0,113.46442912565473,205.69154727492918
20.0,116.55278279424473,224.81789639365223
20.0,123.93034396183417,217.01611177649684
20.0,129.44463693002825,130.20505343511283
20.0,131.75382808551313,232.80795290453673
20.0,133.68937058299002,219.29015361506907
20.0,135.91163816149265,32.172602325578254
20.0,142.82192349805865,288.7913127092928
20.0,146.77752454310658,243.48845734115383
20.0,157.13857484068168,322.0764264708112
20.0,161.57947507418766,387.97619287893286
20.0,163.16674532035162,44.10611538592912
20.0,171.7937358066976,55.41196520978172
20.0,177.59544793075116,271.4101638956554
20.0,177.91775126989188,292.66170432424235
20.0,192.81377864846166,299.27616461203854
20.0,200.8935331706395,70.46888401121409
20.0,202.7539457478403,238.3029014622745
20.0,213.83197859674564,66.13642267639281
20.0,213.8674960396002,340.2967169129751
20.0,223.8576705521564,342.82158738809613
20.0,229.10561506191934,300.65928995555566
20.0,234.2638177985288,80.19545435237177
20.0,267.21034742567747,123.4594287733851
20.0,273.747694646103,394.45876372009155
20.0,280.83814999465926,81.21280358919604
20.0,291.94421638118433,167.49867966658658
20.0,291.5710578262872,335.12665420785476
20.0,296.89783754454965,92.08211080312009
20.0,305.92154568624017,83.04091131231623
20.0,308.7566063117484,347.7848972240361
20.0,315.8263671674843,327.27824348356603
20.0,340.71972349489283,121.23671532453396
20.0,348.56822768328004,361.6868832818716
20.0,349.0994668989734,282.5719574698718
20.0,355.0615419492146,275.5479484818779
20.0,367.3711422838033,93.82340437816532
20.0,372.0949587405773,81.92870437787802
20.0,377.91503059748965,184.10042192960378
20.0,385.71728611745687,337.00711441507866
20.0,388.4130450758375,171.17581819844077
20.0,390.4445946449046,323.00437238114256
21.0,46.32967355673524,160.8988673054064
21.0,63.30351036514788,272.45366376703436
21.0,84.21616183404603,300.67868839189777
21.0,87.07035602692332,333.47681249693903
21.0,91.34369498653676,133.98437167046214
21.0,101.41155286306197,127.03677151930857
21.0,110.3744681310681,202.7294976657566
21.0,113.16368410049098,205.2804240136301
21.0,117.34816375618563,225.6264445251146
21.0,123.32099268768036,216.75590882715656
21.0,129.90994496258554,129.93759836277542
21.0,133.63227356025766,219.27888555464108
21.0,135.75483406714636,32.65385923803175
21.0,144.5007919976004,288.6551079447443
21.0,162.76196405460493,44.24745304894723
21.0,161.95468403775564,388.07587865759444
21.0,163.95925816554478,303.33144643735517
21.0,164.48085591541926,266.83811570685964
21.0,173.02942419939015,54.72677979274731
21.0,177.26243499105726,291.36486482960004
21.0,184.78165671456165,279.4718652825408
21.0,190.34735048369666,324.1231797601192
21.0,193.05057466883517,299.5460305717256
21.0,203.40111120422392,69.65260025913143
21.0,213.7063319510387,66.44685159552647
21.0,215.37231082981708,340.183064714634
21.0,215.10571460653304,352.53788948814037
21.0,226.69657802533382,86.1616068517593
21.0,227.32996095591702,299.58560312442916
21.0,233.61940925026022,79.40453809807296
21.0,233.74540023894406,173.3768824552165
21.0,274.2498445857724,393.9762257464097
21.0,279.4463578977593,87.97641000266896
21.0,281.0714060557472,81.15176973434203
21.0,291.94894784610256,167.76945274112032
21.0,291.1301328981854,334.6085679176121
21.0,293.8037115318536,239.75091732469545
21.0,296.13515178764595,92.53163440233946
21.0,299.34765184568863,228.11280012381636
21.0,305.07928195015614,83.63527533997743
21.0,340.4915012002883,121.90057184990212
21.0,348.02718592129054,361.22235625644146
21.0,355.28571592036775,275.5456365768993
21.0,367.11926640072824,199.3433242158768
21.0,371.26879166237467,385.34535337220865
21.0,385.6987793226192,337.1526073459013
21.0,388.85897751407157,170.45337897502768
21.0,390.4398752726258,324.889926390993
22.0,61.82096968141326,273.9121852111013
22.0,84.89623447449011,301.2045976317766
22.0,86.91483247858679,333.3020349957307
22.0,101.14980710712139,126.86854735263569
22.0,107.56388212375852,70.5295296383727
22.0,108.45600066340087,202.4146395650523
22.0,113.13378068148003,205.8107661693369
22.0,117.1492172567063,225.75960144090396
22.0,122.5325654621518,216.10461834032216
22.0,129.86207607351255,130.04523017390315
22.0,133.86550363394,219.08262583940697
22.0,135.5255440744317,32.46015756757055
22.0,145.2886533932679,287.96963706593544
22.0,161.735396684749,388.2477453030274
22.0,162.76884150996273,302.04816963334326
22.0,163.72239270852188,44.06026498177792
22.0,173.49887109943435,56.3441294532734
22.0,175.32492830685118,290.71202497575536
22.0,183.49006871607128,279.9516325502553
22.0,193.47840799738844,300.03479607083483
22.0,202.6305448696808,66.7662459145753
22.0,216.55866346786442,63.032853708583055
22.0,216.17696844979298,339.67838643508384
22.0,226.7827705298871,298.7889969632766
22.0,234.29124471528812,79.93416970114654
22.0,235.1812486104753,300.2472469656543
22.0,236.94070541020116,86.46647813165812
22.0,236.06656070096648,364.8035383382616
22.0,250.7859199756723,300.0359078856375
22.0,269.589356084149,72.3561435851868
22.0,274.15260952726965,148.51625546742608
22.0,274.27618742395333,394.1383188341193
22.0,276.6262701388626,293.092748978448
22.0,280.8974128120355,79.77610344469579
22.0,281.5455057533124,87.06293073558581
22.0,290.18371388304547,333.9578144899301
22.0,293.3815130775707,166.76326916917486
22.0,295.33857204185847,92.33538929837493
22.0,331.04117481013736,130.90155833282748
22.0,341.1834591798262,121.99401288405697
22.0,346.9383689438732,361.3732363886535
22.0,354.72846936352227,274.9908609543457
22.0,379.0719459065524,183.88251237577447
22.0,385.72380150049116,337.0327947909733
22.0,390.437605774206,322.5339011158311
23.0,62.153503135306195,275.2402700347434
23.0,86.1498894183907,300.7870767218562
23.0,87.19209011874838,333.433925095201
23.0,101.39250001547148,127.03275556383612
23.0,109.12383674776127,70.63483629995301
23.0,113.1334161819791,205.66666650905253
23.0,122.84040379943391,215.7911273902571
23.0,130.0373049610037,129.898513455667
23.0,133.85613607792376,219.3594555095271
23.0,135.55926551211127,32.33221653872703
23.0,161.25295857181007,302.7394376306586
23.0,161.59642711160575,387.72067164225103
23.0,163.69356156458977,44.496616005526285
23.0,173.25784172802284,289.7649900651442
23.0,174.4219941146207,55.7800598732806
23.0,177.3856739051717,270.9539978687331
23.0,180.87511345163406,280.150954070156
23.0,193.17407116277974,299.41487418387663
23.0,201.59501666728337,284.2229485968879
23.0,202.06284380155657,67.86478970721691
23.0,203.69295839851716,238.3996885383033
23.0,206.05959692154815,63.11551984934255
23.0,213.40443590551064,355.9358520441687
23.0,217.56088821469837,339.85163293505866
23.0,218.268001287223,62.16178901640623
23.0,220.59108504265853,315.4757466062356
23.0,226.23485807217486,297.9677808602934
23.0,234.55409170631307,80.84097912337764
23.0,234.06517005463587,298.89587656373186
23.0,236.94423512414417,84.38959229751453
23.0,241.86434638297126,263.5646874182241
23.0,269.74229229208487,72.95096509717851
23.0,274.0561898416938,393.5674512027733
23.0,276.25789196497686,292.403184584508
23.0,282.4182371494063,79.99142096976695
23.0,289.7283083443989,333.3731535634862
23.0,293.7679108471304,166.04745792905157
23.0,315.5675534035809,391.49716102828353
23.0,341.93972290667534,121.1872594578444
23.0,346.53547498979407,361.03996485277753
23.0,350.71899997094715,281.99381541940716
23.0,354.36357529307435,275.0883810350376
23.0,370.2347681383864,228.8962053837396
