"frame","x [nm]","y [nm]"
131.0,220.36906618469135,347.2718391243281
131.0,224.70981507383573,231.31882558300677
131.0,227.7677419061795,359.3109310850875
131.0,230.51099318166132,347.0161232475775
131.0,353.10471397496747,289.05575271506024
132.0,100.89436460942221,165.51001059162624
132.0,110.14351971541984,120.58364799894461
132.0,151.468415667398,358.0583894128843
132.0,220.1768465852731,347.2186812620484
132.0,224.5330944078562,231.82364146847905
132.0,227.63042128080883,358.4354337854718
132.0,230.4514557543356,347.1194278159124
132.0,353.3026071643748,289.9143227756051
132.0,359.1021796695044,257.86090850000363
133.0,101.21401662594893,165.21181919878856
133.0,110.49761753669029,121.0251543930293
133.0,134.7739300229246,361.0307911483197
133.0,152.24704821648592,357.9000200188037
133.0,154.53695899917227,82.31903872027395
133.0,220.36292991050348,347.06260190219064
133.0,224.33151416993223,231.71310294667433
133.0,226.159217302879,358.68546803697103
133.0,230.73407357488784,347.212596786433
133.0,238.87306143806168,57.59340021789107
133.0,353.07172854975676,290.2690206824083
133.0,378.89222674309747,262.76469661500073
134.0,100.77451581245029,165.470347878778
134.0,110.33407192467097,120.90737381482437
134.0,134.78837640521365,360.61315155281665
134.0,151.0991879884861,358.3605747222641
134.0,174.8517485109539,21.410263169323255
134.0,220.4505257226772,347.1468314457551
134.0,224.53726905474187,231.88932606575034
134.0,226.24744807462667,359.8670775319196
134.0,230.50381563648958,347.08679284304463
134.0,270.9309296623722,194.51023556136872
134.0,353.60682779846684,290.21829590717164
134.0,358.98198742396613,261.0296502738594
134.0,380.88805792273024,209.36076900095176
135.0,100.45713560318582,165.77232288491172
135.0,110.59219114495488,121.20351725350916
135.0,194.69737269409364,11.781214401775404
135.0,220.04436977584092,347.3021627318035
135.0,224.46289628551952,231.71714217591878
135.0,225.81000506507732,360.6194622173057
135.0,230.4362050538367,346.9825487779331
135.0,353.5848668707168,290.3364026525308
135.0,358.54037073552814,261.76500929986935
135.0,379.12069969767623,264.3785542836589
136.0,100.7747118684671,165.1213465173207
136.0,110.6376869923573,121.20544987309088
136.0,134.75290303169888,359.5904039213153
136.0,220.14237629194608,347.3062569712752
136.0,224.853421843702,231.77914984913045
136.0,230.66520132681833,347.09776707051185
136.0,248.12827291239293,35.001199708822995
136.0,256.6062764408171,322.5673292359167
136.0,353.56101710083436,290.2303345020128
136.0,357.3833822290376,261.0008294896302
137.0,101.11055034782441,165.91945658582551
137.0,110.98586271351782,120.22148352757975
137.0,220.40159988742835,347.05893925274813
137.0,224.5326473084658,231.56967633124356
137.0,230.75483921860783,347.1224095492235
137.0,239.31404676443356,40.229793791744825
137.0,270.053565381183,195.75696232415288
137.0,353.16632568137305,289.9322108338743
137.0,355.3662014845407,260.8499153848751
138.0,100.82554664006334,165.24133944362205
138.0,110.13481244425384,120.27159132006155
138.0,134.5362237206415,360.5534307478362
138.0,220.64597419943127,347.1527329794318
138.0,224.28263970484514,231.6329660038893
138.0,230.53765241140854,346.9953070188635
138.0,321.5426561163664,264.37580808991737
138.0,353.4273547417047,289.7589911332662
138.0,354.2751035809938,260.0033798068448
138.0,379.1457667624264,271.03904618853085
139.0,100.85864618554893,165.14323814053114
139.0,109.83666441096577,120.30209136122598
139.0,220.50571681585538,347.6021087760982
139.0,224.34659981918006,231.64230037101862
139.0,230.72659726727997,347.07564856930185
139.0,353.31514456784424,290.4429853715556
139.0,354.71808349315046,259.67222700061296
140.0,100.73304540056317,165.46965428168457
140.0,109.48294369696642,121.56586121379183
140.0,145.651210489192,90.10081228027906
140.0,182.92582779613613,12.538361222907724
140.0,193.67841468262714,328.0685926460841
140.0,220.7400393820915,346.77511004392886
140.0,224.55802613010948,231.41683454906186
140.0,230.5782382377662,347.22679371565334
140.0,243.312334360511,321.40518583680006
140.0,353.93763083916895,290.06144534404245
140.0,355.280369029677,259.9741665875778
141.0,100.90077683990162,165.6500238832521
141.0,110.33103658597574,121.22196122852249
141.0,144.9347017033603,333.9099673157157
141.0,146.26445001682126,88.75600778608214
141.0,194.2027828861821,84.42154059256067
141.0,220.51320017722816,347.2948969357897
141.0,224.57335548435395,231.69557797975753
141.0,230.74607659065228,347.02803714148826
141.0,353.08438082276115,289.50557155979243
141.0,355.71477685783935,261.26774345504816
141.0,356.0545768272914,268.3004598792238
142.0,100.74332492670479,165.41014144225284
142.0,110.7555328463991,121.22898749664975
142.0,194.32031859092183,84.21344751275547
142.0,220.74886278250605,347.103545395097
142.0,224.45482961779356,231.99857176498145
142.0,230.42228077797276,347.11128056098164
142.0,248.7351250029018,37.554387690297894
142.0,251.30225673525635,296.26249459060784
142.0,352.8936248104992,288.5219724768706
142.0,355.65397126607127,261.34525889005
143.0,100.93276630463906,165.69896578762265
143.0,110.13174401518903,120.6513875012019
143.0,194.3818866917057,84.16891525591853
143.0,220.53727927807856,347.3194644058059
143.0,224.14634987749974,231.57015409944418
143.0,230.66968225122397,347.0888805890768
143.0,305.57908166197035,394.4998454332048
143.0,352.4452097911315,287.89314029204405
143.0,354.4029278339408,269.24974073417843
143.0,356.5403354701357,262.08703491905396
144.0,100.55850146329203,165.96913465383233
144.0,109.55052976716199,120.7322307069407
144.0,153.85881189584575,83.01876571508527
144.0,193.89288049872366,84.0322930923654
144.0,220.768203943282,347.04960104803456
144.0,224.23989364493167,231.65342663180067
144.0,230.7895385136219,346.90026587631905
144.0,274.343796555665,170.8328579826011
144.0,305.33106577500894,395.601365577885
144.0,352.65616602704523,288.6138056245966
144.0,355.8658851089127,262.052781416149
145.0,100.54426901138638,165.6415468019401
145.0,108.73584216127584,120.3900215100582
145.0,137.98909942102134,342.0488083239556
145.0,220.57078692286635,347.1471501900084
145.0,224.57090949992602,231.7618919767662
145.0,230.5668289257637,347.06195155579934
145.0,242.3264093911013,321.4984506956613
145.0,247.8434608393064,36.04121500205305
145.0,304.98229502492876,395.74323893683857
145.0,352.25220160862835,289.1976463488869
145.0,357.0246753615543,261.80187645997916
145.0,372.5699714243332,256.9398957297763
146.0,101.10281303357917,165.76991555864387
146.0,108.52250206551633,120.00394830492478
146.0,220.08969957179153,347.0725779341673
146.0,224.54560399660576,231.99779544846257
146.0,230.50012153000947,347.1072509615617
146.0,248.04950681651292,36.819463302668765
146.0,352.4698842933978,288.80069434361644
146.0,358.7001963119694,261.75300713676523
147.0,100.33488346107363,165.24925341578168
147.0,108.68575772415686,119.86744531292298
147.0,154.6370342386542,83.15777444342352
147.0,220.3897777281553,347.22168139970654
147.0,224.23070329244186,231.5037407178454
147.0,230.78472799434476,347.06755076833457
147.0,242.72307231801042,320.83926289729027
147.0,248.44230897591288,38.17661916627045
147.0,353.25693561688377,289.6911026013831
147.0,358.8909800478278,262.25652200530135
148.0,100.88235648121403,165.64493937822743
148.0,107.49509341964318,118.82239803179922
148.0,154.37749190423236,83.17905427009966
148.0,220.4287873933227,347.31970298613163
148.0,224.51627330302503,231.64122929289817
148.0,224.21457171860334,355.57397767278195
148.0,230.43445089433325,347.1032110639689
148.0,247.8860682552671,37.77168836442167
148.0,359.1435152063591,263.47122423147806
149.0,100.5882395436496,165.74749677926772
149.0,107.75676069580234,118.3820016003867
149.0,154.4543945455799,83.16775199719773
149.0,191.671767618444,63.32691055203124
149.0,220.40526374538985,347.42805906458887
149.0,224.0351775007274,231.76237003547064
149.0,224.07644924733535,354.69017005721145
149.0,230.52789695394284,346.939569697684
149.0,352.83092945281936,289.0596172973776
149.0,359.3363846359429,265.372809194015
150.0,101.08863052031208,165.5647231177763
150.0,107.36195759312675,118.5491510804511
150.0,153.23285293870026,120.89279651856619
150.0,154.67628151819025,83.34418778869708
150.0,220.3792834217752,347.39237306794655
150.0,224.61000333144645,231.910979014801
150.0,224.39799511125435,355.8194962005344
150.0,230.56507480410943,346.90369500261966
150.0,242.1130228329874,320.75628433599627
150.0,248.11059896520948,37.350831523320004
150.0,360.07728160590517,264.89106183714085
150.0,367.90957941704005,263.3858862104971
151.0,100.96112797742673,165.6095693694508
151.0,107.34139369440618,118.05384805924193
151.0,153.7016196857576,120.50150307181933
151.0,154.61561595552493,82.8380020015067
151.0,220.7855657376849,346.86887566935644
151.0,224.5863960943917,232.07942349367227
151.0,226.49261252807077,355.0205890786827
151.0,230.2913322262719,347.22089177434805
151.0,232.5612379880836,31.53259620084384
151.0,248.1125966930122,38.7574544090126
151.0,305.50997582108204,396.65835443774586
151.0,352.1296482801248,288.4927993140729
151.0,360.8010890013674,265.2502057265096
151.0,368.31192518539666,262.6907849605899
152.0,153.34259621736587,120.02091355747342
152.0,192.52416138732585,327.71385532254516
152.0,220.3854896899326,347.11693278436917
152.0,224.1324933090519,231.83652957899372
152.0,226.94333400207836,355.6240355822419
152.0,230.599429434669,347.23045747684154
152.0,248.8856814634952,37.638302392699565
152.0,264.01129825617625,369.5441999510361
152.0,352.3169148734675,287.76305543240636
152.0,362.2304450085925,266.0962398816841
152.0,368.5805089977059,262.2285303660697
153.0,100.48105619312646,165.50397296370923
153.0,152.18852656861264,119.59394272682255
153.0,154.84384152088992,83.18830983130543
153.0,194.33876472199526,11.72439865889757
153.0,220.78088530853427,347.02730624218594
153.0,224.50954428151545,231.56579529544254
153.0,227.16574022007063,356.0785157882718
153.0,230.72519417442828,347.1988643899714
153.0,306.59173784808195,64.68306018826947
153.0,352.3246286425059,287.25566795440375
153.0,361.33742609186606,267.2300182757386
153.0,368.83092094676925,259.5894072188983
154.0,100.99383251820821,165.4956839019847
154.0,154.476261583902,83.41852453895328
154.0,220.46862926179,347.40583263608636
154.0,224.62295748340435,231.6195079763314
154.0,225.1234011319235,356.94934776586615
154.0,230.5865879091332,346.9443716401365
154.0,248.7521825411489,37.25842287191179
154.0,271.1530505101179,97.82118353167287
154.0,305.10275474985974,64.03903945066806
154.0,352.65498073256305,287.3196201727106
154.0,361.797785461401,266.86959609435274
155.0,100.96946204638475,165.27223894378574
155.0,107.13847002201612,119.60540714637717
155.0,154.50700109215148,82.99655400192788
155.0,178.6588482997989,19.953339782154607
155.0,194.89403277881735,12.004400861039517
155.0,220.78818841832987,347.3355169328971
155.0,224.3824269507325,231.67894647639045
155.0,224.64645616949377,357.2431826268001
155.0,230.7212687321703,347.4077236003616
155.0,248.4494376251751,36.65735226408258
155.0,304.96224233971645,64.00543027188978
155.0,352.06425543020714,286.6983011869227
155.0,362.7909438964405,267.0175032452034
155.0,369.97043922225066,259.03147846590485
156.0,100.75499153343664,165.95160921558045
156.0,154.51284774121194,82.95382015564178
156.0,175.29780332171865,135.38238504215653
156.0,179.04080429656256,19.894555514922285
156.0,220.77068187811656,347.4771093291481
156.0,224.71507935308495,231.88654185602567
156.0,230.6392556245681,346.88456901462285
156.0,351.8011804621346,286.77069395172157
156.0,365.05778753152447,267.8106708344538
157.0,100.73624105193299,165.0530936107969
157.0,154.59490745748155,83.27072026396955
157.0,179.32409947415107,19.785940680565307
157.0,193.74798214623218,326.984223865005
157.0,220.46763798472335,347.19215186122227
157.0,224.4525749135487,231.96180160081622
157.0,230.85943064463407,347.21411612806855
157.0,240.7660375313843,320.11347796690785
157.0,264.05329368600826,385.7385072485749
157.0,304.91407479427045,63.74482318303216
157.0,352.03066244950327,286.06239466402747
157.0,365.9847503443029,268.01029420116174
157.0,385.2602821982033,274.20621756004977
158.0,101.26326488237406,165.5584557058271
158.0,133.47592969723766,361.4142645896685
158.0,154.90923187806632,83.43840613504817
158.0,175.51203089573752,134.5454672206333
158.0,220.7892041489004,347.75837027734565
158.0,224.59894658739532,231.63892086608206
158.0,230.5440168671164,347.13271929446864
158.0,239.03871017049622,41.597633060105565
158.0,241.08226883305463,321.04832771137325
158.0,246.44237841989658,358.1210992868445
158.0,252.73510439200442,36.97339506671646
158.0,265.68984859149833,384.15954253980186
158.0,295.64510013800134,10.334728442698674
158.0,304.91112645601845,63.49005540250473
158.0,313.1557977742088,230.5824949953515
158.0,351.87408626738136,286.2301215795666
158.0,366.2531380902026,267.80594292139324
159.0,101.0874084418836,165.61213893795448
159.0,133.5231129118605,361.265068221838
159.0,220.802896361353,347.6557154473409
159.0,224.6594000553639,231.63000104011056
159.0,230.7443775514666,347.0643610955865
159.0,238.90544806172554,42.09240509473947
159.0,240.61103158041922,321.7054425445076
159.0,253.4997567940244,35.675298607942125
159.0,264.62250338405994,381.7372662517113
159.0,352.00811834784554,287.12721051410034
159.0,366.1056806931677,267.7688371482911
160.0,100.95306581268491,165.6071221812912
160.0,134.49157573207984,360.0130588209927
160.0,154.92457165774823,82.85668012965091
160.0,220.8687396494423,347.23281017658803
160.0,224.4255269439175,231.74943720197834
160.0,230.87727512275694,347.1009513774158
160.0,250.9994655649847,36.824948969397546
160.0,263.6561299946153,379.02009485904125
160.0,278.25168561929746,174.33993113448295
160.0,310.4869691103262,396.95079802258107
160.0,352.14672402905904,287.0927498215472
160.0,366.06288247639554,267.7826465877686
161.0,100.90155521565245,165.2275144844859
161.0,134.69671755108624,359.801098301295
161.0,150.1635291824077,327.0043268032268
161.0,176.5613244521819,133.66933823664306
161.0,223.97074775101797,356.9891672034217
161.0,224.7238642465625,231.91422544195677
161.0,230.57762674061902,347.07036129203357
161.0,250.6940473431075,37.824402423038705
161.0,263.165182576374,378.18449421771186
161.0,279.59268766575786,174.13866989315636
161.0,304.41354104646547,62.89555203934146
161.0,352.2802650869207,287.24949040569476
161.0,366.40564488127086,267.25474181309283
162.0,100.89942089648349,165.6356822096944
162.0,104.77393701655706,120.52725145688528
162.0,133.99860221328117,360.00322017840824
162.0,154.53917967619302,83.35185484844885
162.0,193.45018623183753,326.6310753763321
162.0,224.27032352091348,231.73278031641271
162.0,230.83903439156006,347.1340816053787
162.0,250.00167228885894,38.04254710077655
162.0,262.97546082355103,379.43466344594674
162.0,279.0739883681647,172.7369755716788
162.0,305.5750133589743,64.41474244468925
162.0,351.8617317716409,286.52336810238074
162.0,367.2807332144286,268.14901876576334
163.0,100.67585517122592,165.28969469903632
163.0,134.12558640017036,360.21475365750234
163.0,154.47820780590797,83.1440987295689
163.0,220.86597604507696,347.31548816002214
