"frame","x [nm]","y [nm]"
52.0,130.47366797378126,318.6830414806858
52.0,145.34962169043388,356.9923396551727
52.0,160.17879471317943,235.71169493651104
52.0,170.77604036461267,20.247191705484777
52.0,211.14535463543498,233.66181967506802
52.0,232.9703598456798,42.09308195497781
52.0,235.8252916370468,4.0776895062611285
52.0,275.4860650898241,154.99896659822275
52.0,294.87365161483876,382.4623813127022
52.0,312.85805583941766,57.46636351762639
52.0,345.7360309249013,243.23233030823567
52.0,357.040539378953,286.6401193622464
53.0,103.41932047908367,153.260341106872
53.0,105.46616526911258,94.93548542846912
53.0,120.60868567012855,226.04585276131678
53.0,130.64305407168285,318.9779279474885
53.0,160.66304536609846,237.84680200170396
53.0,170.97864642360284,20.097325974053778
53.0,175.43733962285742,223.1193387997608
53.0,231.11320069556987,39.786443929787524
53.0,235.75516207748203,5.306872100780386
53.0,274.59577256321893,154.46441611275765
53.0,293.81717463795917,381.83520101878844
53.0,313.24788677670983,56.059105026977704
53.0,357.37687119635063,285.9468344488355
54.0,105.35796017750738,153.68381689946872
54.0,120.87316906138129,226.40454991826957
54.0,145.27124971372615,356.9170183329938
54.0,160.29300791815368,240.31609616684622
54.0,171.8206981692319,20.674500513598424
54.0,176.80391906917887,223.56646718152172
54.0,223.3287827568219,216.41867562414424
54.0,229.87089649968013,39.654461431194555
54.0,235.73278680121595,5.683255467120605
54.0,249.01552661724935,172.46038886852682
54.0,257.70650655278075,324.94653228421373
54.0,269.528497294657,348.43057558531876
54.0,275.08390081811024,156.34804177644787
54.0,293.1110000014306,381.5500386589528
54.0,311.7693910206413,55.47172410267569
54.0,345.94500777049535,243.34571849652426
54.0,357.0733012991093,286.31270834202115
55.0,105.50789858981457,154.52399142917773
55.0,120.20963197835493,226.3745445849753
55.0,124.65345476176041,139.29672562434206
55.0,145.85337510953406,357.3072768373931
55.0,160.91570451316207,240.02835534797393
55.0,169.12562911246934,259.2723635965483
55.0,172.73140117104717,22.678234123417855
55.0,178.89344271625464,222.8278275491209
55.0,223.89759702637735,301.9270493696994
55.0,230.54229587079868,41.080736770006936
55.0,235.2543368330956,6.278573449284789
55.0,249.59818756593117,172.97817905477584
55.0,269.45146654131764,348.4774039905094
55.0,275.65261822132385,155.36682328630053
55.0,311.8477143495119,55.465438620702024
55.0,322.7364145022373,255.22290062383715
55.0,345.2409340804502,243.82881218036002
55.0,357.7315757696876,285.9873844640944
56.0,106.88173401285474,154.23048761951037
56.0,120.53710493399089,226.09156405899884
56.0,124.7939787632429,138.78080723687876
56.0,146.2704232395637,356.8652092221849
56.0,157.9108948089749,246.49480428013737
56.0,160.57244527724066,238.998364625648
56.0,167.95680135311875,316.2083475232119
56.0,172.34286580397438,23.118961621320942
56.0,178.55381457753012,222.37267997550677
56.0,234.92795869202374,6.512660593887904
56.0,269.38008387302995,349.1243328548836
56.0,275.3208237520647,154.18188317968057
56.0,293.8097616201014,384.2263589761795
56.0,345.59241638027555,243.47522505346802
56.0,357.5749014845054,285.9221934868376
57.0,105.60373661160963,154.1327875307984
57.0,120.50958906635233,226.07115814434343
57.0,146.00010732331754,357.0966213798836
57.0,158.8705454753362,240.69450147360044
57.0,172.39116548904775,23.257535049500124
57.0,177.39600561068895,221.4023904039445
57.0,192.02084209097754,201.30980181356028
57.0,211.85087260920318,235.56538800040022
57.0,230.5302537384851,40.46794445229552
57.0,235.24448391226224,5.757889328693118
57.0,242.12525266433408,181.7857561576435
57.0,269.19045978688683,348.3928303573219
57.0,274.7506982800295,154.52377640424254
57.0,293.67161284008876,383.7174335075377
57.0,345.9470634656303,243.5279551501439
57.0,357.2531584278684,285.8190538694606
58.0,82.40743365385768,229.91228828514292
58.0,104.60479551456551,153.743160016081
58.0,120.82257571002486,226.2121352149537
58.0,130.87691549780206,318.73316400827935
58.0,145.99500276219246,356.5763687051899
58.0,158.555171349248,240.5304190902548
58.0,172.2833072312674,23.45419423382521
58.0,177.19135461013323,220.35053551651313
58.0,184.1543671733789,267.0463951476032
58.0,192.8818837018897,200.45457796683831
58.0,212.1979054414178,234.57268765809445
58.0,222.07258337490646,8.55436747352087
58.0,224.25145524650804,301.2910033639666
58.0,230.6679047911844,41.06898285602186
58.0,235.40798574340556,5.875402213698769
58.0,323.5437229988095,254.12473490681833
58.0,345.62995290502784,243.38984085801448
58.0,357.5847178394339,286.15566693752123
59.0,104.39158351305642,152.19129009460733
59.0,120.89243620927228,227.2851523201026
59.0,124.75380955921553,139.08689841716972
59.0,160.3031210861472,239.5592833044184
59.0,172.5217620814086,23.388732924913334
59.0,176.2452555544134,219.42105419409506
59.0,192.34331748168034,199.28171723157496
59.0,194.45802954900714,62.73013777189378
59.0,211.98777456540276,234.56116018694277
59.0,230.06401217809722,40.8323257604354
59.0,294.0936941259789,382.7627762628817
59.0,313.60904660040995,71.13270927617471
59.0,322.91152116374457,255.52269517890855
59.0,357.4937162112377,285.175534051957
60.0,121.9286889759072,227.87009668456562
60.0,145.2987332282024,357.3543924185718
60.0,160.39181905914265,237.84371477479442
60.0,173.89223920353655,24.384948846761734
60.0,210.80630041124274,234.11422524498042
60.0,222.45239038866555,10.64223833907979
60.0,252.6046211446045,363.34258209160146
60.0,268.8702901776318,349.5632459413887
60.0,294.43660881702124,383.4758826225031
60.0,313.1639908916701,70.94590174151733
60.0,356.7052915980606,284.7264643313162
61.0,109.83914889801848,238.1684548190535
61.0,121.91128349249344,229.37715295478588
61.0,123.65051019754772,138.99079334365118
61.0,148.36745413136052,89.21359921503618
61.0,159.31036304545634,237.8942041736804
61.0,173.4333071974753,24.21012080189043
61.0,193.24166404688398,200.77999407399813
61.0,211.42941609343308,233.96623029271947
61.0,222.83868793013656,10.421931472375368
61.0,223.66885395460704,302.0571097959609
61.0,269.54416849278437,350.3817441692876
61.0,294.03328512398525,384.4810818836807
61.0,345.51728200739745,242.9276998334963
62.0,109.26615934680356,239.84142999452538
62.0,121.58687529860273,229.22643612090965
62.0,124.78843670039572,139.93725649780635
62.0,145.87720469262464,356.1934410267119
62.0,159.38698617495697,237.8987049732543
62.0,168.69757682906243,316.1956397211676
62.0,174.25115523317035,24.741376987540338
62.0,176.24297243898465,222.54115017542756
62.0,211.33488261962205,233.98527702813882
62.0,222.5910079810004,10.10218446796278
62.0,227.86429386114602,37.21204614003776
62.0,270.2027814511075,350.35840400310866
62.0,345.5742768753521,243.19129685424903
62.0,354.37795836731414,284.818694246066
63.0,120.46952881964157,228.70215730122484
63.0,124.78946809019605,139.0164388977839
63.0,145.82102816323948,356.4050891799379
63.0,158.9049561661612,238.72628920588642
63.0,173.54332897550418,24.444296105222655
63.0,177.17285558348047,223.60371176352336
63.0,184.6854132268173,266.71156159190673
63.0,210.63277990237398,234.22238083802057
63.0,220.43972619629278,359.0929926161369
63.0,222.32283757765484,10.040549976638529
63.0,223.6752809556311,216.2930312196897
63.0,224.36093477796658,315.8466871471072
63.0,343.04857261005554,272.6898669387797
63.0,345.8838272390872,242.99546676715906
64.0,120.53933180505396,227.6751489743248
64.0,122.7319919905115,138.9130782008174
64.0,158.21651803378774,239.5592766095264
64.0,191.60589157556947,198.5726258934372
64.0,211.19808087082157,233.9896910868533
64.0,231.0900375949209,40.6294822211436
64.0,345.0582239512774,243.15165495880362
64.0,354.3701530979197,284.6924871069889
65.0,120.1845094463025,226.81392766005706
65.0,122.3675721943164,139.1698557682283
65.0,158.55426860948782,239.33263055814325
65.0,172.19827430989406,22.94042615609707
65.0,178.10251481794958,223.30781448627596
65.0,211.91226009919257,236.28793559365067
65.0,345.45879822074085,243.03724233711404
65.0,354.73895381878253,284.93498365862297
66.0,108.25255431525747,235.1394975598035
66.0,120.70302901356497,227.31328962272215
66.0,157.81439057945855,238.18553749145696
66.0,172.968970348203,22.682212189583122
66.0,179.90722050129534,224.77936602602617
66.0,230.30200821339616,40.0097051479004
66.0,305.0464283922587,57.42211281918679
66.0,346.07243340083824,243.2236521588099
66.0,355.393786497657,285.2630216250252
67.0,106.48964742793552,233.86435710237097
67.0,107.95649108476626,144.88465816547037
67.0,121.6513209050881,228.06297473471315
67.0,158.61196467557912,239.51610362908218
67.0,173.52431563539702,22.96602247527417
67.0,211.807405206894,234.83865665134536
67.0,222.00728269760532,10.76152276047988
67.0,279.6027974035941,9.827254794236591
67.0,305.39624362855346,58.141305265631125
67.0,345.8105049463142,243.41865849550086
67.0,355.4080278259015,284.59359905224164
68.0,106.63113916533779,232.3155729177798
68.0,108.58536695996149,144.50315136237353
68.0,121.59948588146524,227.4343833375501
68.0,125.24018302653735,138.64986397853886
68.0,158.02061192292416,238.34048213358457
68.0,303.2726726266707,57.420433420735826
68.0,320.8858320058968,256.14424627090415
68.0,345.9104148807053,243.4081776405997
68.0,357.0423113544391,285.12084664819423
69.0,106.84679457293754,232.05708174437504
69.0,109.41046300017842,142.9174563612075
69.0,121.82215263117526,227.195576948963
69.0,156.7653404369323,237.09111786955367
69.0,172.46161991922466,22.967462021554898
69.0,197.14278869112763,280.45736480828134
69.0,223.633091680123,302.1715884211821
69.0,230.08116960830347,39.61062795807006
69.0,345.53609152745105,243.29210209754248
69.0,356.2843916729737,285.40875820159727
70.0,106.6369663973999,231.98411494077746
70.0,109.2047712365358,143.8476889343755
70.0,122.12135917762707,227.43918561589155
70.0,124.80464180490942,137.76944107026642
70.0,157.75965214812567,236.868257346132
70.0,173.14966596791385,23.706555077039432
70.0,224.04873539467206,315.5184550178955
70.0,269.65823613347646,351.16453313324723
70.0,302.6684307329242,54.873127780043546
70.0,321.34391590575734,255.30454770775273
70.0,345.70714218835093,243.07005342872716
70.0,356.50755826932294,284.9375021184073
71.0,106.85592832825854,233.0846626333614
71.0,107.94925466003095,145.09793056027502
71.0,122.91150223806689,227.8232674446051
71.0,158.57102361200288,235.40191418880175
71.0,171.6423061781132,71.18417245605204
71.0,173.88532647088726,24.16395536343625
71.0,190.613811255299,199.2808310618049
71.0,223.79958029168654,301.00798195283426
71.0,228.87105173604607,40.10147123068602
71.0,345.91383535144325,243.13578361561346
71.0,356.7946803591585,286.5351167855569
72.0,106.70247226313255,145.7207313632366
72.0,106.99288147123724,233.54100339557266
72.0,122.34581573113908,227.56208587401295
72.0,123.5312564151862,135.28856426933035
72.0,157.74316747409063,236.58174848743246
72.0,175.40372553737984,24.30011263965979
72.0,221.6356345002909,10.311174495520794
72.0,227.7999321531343,39.78415614059836
72.0,345.6157711917241,243.08326430794017
72.0,356.6938532372786,286.27258036699993
73.0,105.35006435627697,146.9394185629266
73.0,105.99357665838798,234.43425733651205
73.0,120.4017635372739,226.96540628595002
73.0,157.02641017333403,238.2003595721381
73.0,172.06834997192405,71.88870765534175
73.0,174.29261073555168,24.46727089870314
73.0,192.44356127248992,200.40086826515696
73.0,345.4608499235843,243.15482217438256
73.0,356.62105166174535,286.13155296192997
74.0,104.0476236050442,233.24399549409847
74.0,106.36788824834765,146.33996274558174
74.0,120.890810154319,227.29511017393253
74.0,171.02027659808576,72.10948561494415
74.0,193.29451234899423,200.23787179268203
74.0,345.6756804364436,243.55464588436706
74.0,356.68553542280284,286.0009168733831
74.0,360.5812228568624,269.1887380434362
75.0,104.05103216017366,233.65153423355892
75.0,106.80532439458564,147.21686341199933
75.0,122.08412436588841,227.51606147480922
75.0,168.32015351563365,316.5944849895856
75.0,173.20202313375486,22.958150276868952
75.0,224.32898923932967,8.037409841093403
75.0,345.8202574146796,242.84185960004217
75.0,356.90607936866576,286.2272751645312
76.0,103.70129825596008,234.16071671186657
76.0,121.0440971293661,225.7702729440603
76.0,130.4459386985168,319.0580474888076
76.0,193.81931088648307,198.4174684217544
76.0,225.4906066530697,36.57419828851687
76.0,286.07598630785634,79.94367651173191
76.0,319.8177542349951,255.90221786386908
76.0,345.6977351691223,243.3026111403985
76.0,356.1068800484668,286.2629382684525
77.0,102.72023015485621,234.34725203714433
77.0,120.98721332517277,225.8085446662937
77.0,129.5954361737498,318.7129368422714
77.0,172.14254392641624,22.278901725689366
77.0,193.95180271182326,198.0039421543649
77.0,244.29801169576223,222.00333574905105
77.0,286.189447690907,80.98055035317145
77.0,302.0903444440078,56.62396729970561
77.0,345.4876863284785,243.30360733863586
77.0,356.5080951420848,286.29028980653516
78.0,103.83708581091682,234.82703204054192
78.0,121.93704049720658,226.1379905926021
78.0,130.67177867711843,318.2937887655506
78.0,154.9498652706137,82.03803183711406
78.0,171.49667966261276,21.796507313422676
78.0,177.56210827212158,223.93396864811498
78.0,193.1714348267299,198.97711147674318
78.0,219.80272764869224,12.701317372081906
78.0,223.20596248126606,217.6847681501028
78.0,284.4301156812905,80.34638430573305
78.0,346.0871097084928,243.31273153689392
78.0,356.36378586386866,285.78308438588755
79.0,104.6087972841424,234.81204416937575
79.0,122.75538142738272,227.38488310672406
79.0,130.37204627985176,318.82307732408987
79.0,155.02668438543884,81.90351684747652
79.0,168.2733639402342,316.28309772286923
79.0,172.09086399386558,22.217748035062705
79.0,176.84699670288418,224.46711936234877
79.0,193.39560139459195,198.20441572929738
79.0,225.27971737904656,33.83989131188949
79.0,236.72429711948425,188.05930767451724
79.0,244.00598240448164,221.83468923499595
79.0,345.52064570467303,243.62480737378894
79.0,356.6868335910021,286.5053932632222
80.0,104.69253517584767,234.32776344385215
80.0,121.25177354723442,225.98370514473982
80.0,153.31388150333254,81.76626214157454
80.0,171.37285011063972,21.971946843784593
80.0,176.59542621492145,223.8375469101826
80.0,193.083692893716,197.97940582600214
80.0,199.27336713176123,315.44253575572037
80.0,270.0700772857067,350.7806129023403
80.0,284.5720491563032,80.77463230187963
80.0,303.67546951292616,55.81493735919284
80.0,346.0291391619612,243.1967267681667
80.0,356.9357706290231,286.3813852638139
81.0,104.34868549525285,233.5784060062661
81.0,120.55694630398129,225.86731575063655
81.0,130.58892442654772,318.7454232800028
81.0,152.05354326808987,83.31030688744383
81.0,171.84373963183944,21.834011728907516
81.0,193.84356711280003,198.46656317812403
81.0,195.8199618351853,63.20780879269082
81.0,285.1649586449286,78.87947152536806
81.0,346.0052664686473,243.03287957324665
82.0,103.90136872330629,234.5766647157841
82.0,113.30886994512088,213.4924613624147
82.0,121.45303790134737,225.97579777783116
82.0,149.82169681146854,84.97477916773092
82.0,172.1726702152538,22.396627578251664
82.0,193.1251727176023,198.51248431706733
82.0,195.78415520625865,63.771606121094734
82.0,223.94170206931167,33.97616953688635
82.0,345.52821392164253,243.59374795760894
82.0,357.2663750989063,286.1717724836755
83.0,103.47669237109434,233.7143534256408
83.0,114.16807028265445,213.89868269312913
83.0,121.46753985210876,226.01148498003803
83.0,148.80696323548196,85.39269277007803
83.0,171.82377287848715,22.14487524780547
83.0,192.3458805943274,198.08055007484086
83.0,193.95401507296447,62.73923035150786
83.0,197.91489236472964,315.06560716394716
83.0,238.45913749291614,241.4085645986265
83.0,345.3648692314076,243.0400019854964
