"frame","x [nm]","y [nm]"
71.0,250.48891775237087,131.86553978585684
71.0,259.8365405420916,215.17892547286775
71.0,265.40267301152977,298.12512844936816
71.0,268.8751157622478,181.68719612857657
71.0,279.17130452753946,278.00193507748975
71.0,309.0024031188316,159.78459932985405
71.0,312.89134959725527,69.86374606279094
71.0,314.63526591052096,78.64559182242489
71.0,314.4511541489281,137.64596983011597
71.0,322.4837002217706,72.28145468817776
71.0,339.8530316652149,98.53990642579096
71.0,349.99293075099945,167.0771071322104
71.0,354.2590475917734,267.379509619793
71.0,357.7131731349566,215.6643175644373
71.0,363.78900336283897,194.39487350910213
71.0,366.22676064231484,175.01151395014395
71.0,368.1955896513444,374.4891548650968
72.0,64.96034752190253,299.1840082420049
72.0,78.50319679922764,298.7194920591299
72.0,79.84666296995202,333.08849181710275
72.0,83.57738298595864,333.28913449684734
72.0,90.5913291874852,256.06264438928986
72.0,105.69765963529484,167.36175795274139
72.0,133.1240097506141,144.0088372201372
72.0,134.8628267221923,204.2367576602113
72.0,138.95424011099573,299.4664890591493
72.0,141.2869258078323,191.55298574806946
72.0,151.03688825576023,359.36116970083697
72.0,163.22600406861343,359.3865723977269
72.0,168.70650049084878,141.1035500332688
72.0,171.90221778344593,185.6905183756029
72.0,173.43639384954312,124.57001363457687
72.0,185.26064210818393,40.643431682605794
72.0,186.34262105592938,246.77439520719608
72.0,197.53619935145565,333.4900612670627
72.0,198.58676825391518,71.792113920901
72.0,199.9682418876173,49.17768712714893
72.0,205.89548272149634,332.44247919089395
72.0,220.19164758711295,60.521469694821754
72.0,226.25780077243238,349.7132224469897
72.0,228.63995144817423,148.83604538720962
72.0,233.935355236978,103.66726901733395
72.0,250.86702169345241,132.80212284261847
72.0,259.6506582622065,215.0862686012956
72.0,264.19713907029853,298.22356911403415
72.0,268.62040569281277,181.3192762265996
72.0,275.66371472064253,371.707189532934
72.0,278.4638965845288,276.3654675183952
72.0,309.91560742927385,161.3335971574426
72.0,310.2888084452957,75.97609503771085
72.0,312.1880799286124,69.0203437333403
72.0,314.33048159277695,137.65284245166976
72.0,315.5949970629348,78.64018365296491
72.0,322.7148307810559,73.55988154872044
72.0,350.2900521488699,168.99177263232605
72.0,354.35761175971135,267.21417518779475
72.0,358.9616467267601,215.72960922361656
72.0,364.1619719321086,193.73566554397297
72.0,365.74172457688775,174.686793923915
72.0,368.02216164766406,374.3133202808329
73.0,28.206817086336095,256.1503262375538
73.0,41.118855247719296,59.15168594119417
73.0,65.60520701254572,300.57060600287747
73.0,82.10655192346279,333.26946459036054
73.0,83.01842661232847,333.2131214409766
73.0,87.74651123765818,241.5440399819998
73.0,90.94484012915767,255.94559015911094
73.0,105.4400030419634,164.0269995838874
73.0,133.44241984236277,143.74732486697263
73.0,134.87624925164383,203.53526489764718
73.0,139.28071448636868,299.78249150209905
73.0,140.8653787122111,192.25240557505893
73.0,151.30414284068493,359.1062845350003
73.0,162.46218649254203,360.1586497227274
73.0,168.82335982404808,141.43256161270844
73.0,172.2667536397904,185.4852177320085
73.0,173.6242599053652,124.31461497179991
73.0,186.74191350287364,39.972031000442385
73.0,186.9825116177907,247.32589370501518
73.0,197.72797901619296,334.2211207359724
73.0,198.93322229407798,49.9924872688077
73.0,198.51152972194456,72.19838737539907
73.0,226.48018883589884,351.7749117518438
73.0,229.3689248609604,148.61463802060192
73.0,232.96557005364744,132.88387066105577
73.0,234.94754487733067,103.72131721825991
73.0,260.6737057635642,215.63995976677788
73.0,266.03607579576897,299.96090440155467
73.0,267.81116642874696,183.1214618409095
73.0,277.9918671442204,276.19567407580473
73.0,290.73678883057283,271.5757927558323
73.0,312.92780802592546,69.73886480504024
73.0,312.6593479822843,164.5945745125493
73.0,314.05574239838194,137.21063932532556
73.0,322.7809132733276,74.6771657918455
73.0,350.09807247913056,168.84126725225877
73.0,353.35503665025055,266.7185719726432
73.0,359.40362136484026,216.0462601328294
73.0,364.07748963821916,193.6670467571007
73.0,365.5133201270486,174.4846873649058
74.0,14.876361642530096,255.03334849201585
74.0,15.47833719216932,191.06808517758273
74.0,65.04110674596438,300.89937112901714
74.0,83.51064973094361,333.7170357258213
74.0,90.72812400374802,256.5641647275366
74.0,107.54452249036756,164.25044118703732
74.0,132.66556942088027,143.86962256160163
74.0,136.31193213448844,203.25361047661724
74.0,139.57176293758278,299.2027910417751
74.0,140.9573511368758,191.43160396368756
74.0,151.46531615235108,359.0294081593371
74.0,162.99506004561724,359.249082025516
74.0,169.47677651148203,142.2704950612013
74.0,171.42891067857272,185.41986873715493
74.0,173.42354307023302,123.90396867261914
74.0,186.83702519624953,247.210782934513
74.0,187.96632617578945,40.246470976481525
74.0,197.02157765225408,335.00345204565144
74.0,199.1046154775156,72.5212567699735
74.0,208.12233422444353,331.5688748320491
74.0,226.15057863224666,351.4916361223174
74.0,229.63700109464267,148.88976869701364
74.0,234.91497981390506,103.79139846572127
74.0,252.25015688536794,133.69259791519283
74.0,262.2908639120425,215.2105216723704
74.0,264.9865522366671,300.4937011646018
74.0,268.02065543996633,184.62734729459615
74.0,277.33300275871835,275.55159038290816
74.0,310.95436586347006,165.06428717764555
74.0,312.5276166900192,69.65486450919987
74.0,314.94131432441094,78.09918404046626
74.0,314.013562336,136.4732730807663
74.0,321.04436386645995,74.25393034558228
74.0,337.27134476964306,97.83036866249319
74.0,350.7453476788295,167.53713620909414
74.0,354.4973296292398,265.17676935932093
74.0,360.078548817801,216.09847183188506
74.0,364.3258518547767,193.5334936614559
74.0,365.16252810600605,173.37498911564384
74.0,367.8101286368285,374.5022862225783
75.0,65.75438124851972,300.69136480015754
75.0,80.42301051580183,333.96312642317866
75.0,84.06583899860624,333.12711425342314
75.0,87.71015678002392,241.3207619713584
75.0,90.84015956951163,256.0659307857676
75.0,97.92197189585583,234.5
75.0,106.78084436291837,163.93246318045954
75.0,131.43537639042034,144.6663603950415
75.0,135.38639869416656,203.47036588695758
75.0,139.382653833805,298.97557816011766
75.0,141.59014359735832,191.52574517838156
75.0,151.22109277855793,359.1353200594432
75.0,162.621379536987,359.5717898503751
75.0,169.0558791216594,142.65120951001524
75.0,171.23243263774717,184.82272032406567
75.0,173.05274623214854,123.98380025706862
75.0,186.3701728099947,39.78322899939282
75.0,187.01394350881228,247.21006899109366
75.0,197.66100474287006,334.9057595309497
75.0,199.66168039269024,73.29083098419453
75.0,200.79539585430166,50.77485286919219
75.0,209.05716921324262,331.1551540095172
75.0,226.2435375516154,351.5343408288579
75.0,230.16188581819205,149.70703781853692
75.0,233.85151460497906,133.04892106799744
75.0,235.67585443240776,104.67751472119167
75.0,252.28539001222867,132.9008943641777
75.0,261.9951979999977,215.260711843494
75.0,265.51179425737945,299.45020844570524
75.0,267.90714050088843,185.52206280339487
75.0,278.4229066782758,276.488881530391
75.0,290.34892718796584,271.4730554708153
75.0,310.837736825415,166.98434146323055
75.0,312.4999272106194,70.17978498825657
75.0,314.79844543442965,78.82256554493446
75.0,314.6353116368659,135.5204194326433
75.0,320.7494921011267,73.30470674480675
75.0,337.5409491686861,97.07867060588511
75.0,351.4422186472605,167.1979976472546
75.0,354.0345528594421,265.6101774019965
75.0,360.54524055327255,215.89347883567635
75.0,364.7223147593169,193.47770536057476
75.0,365.3625633269123,173.73529890002862
75.0,367.67042800636864,374.4625919823214
76.0,41.63063919852892,59.297727721761305
76.0,65.01905279298622,299.01632646343455
76.0,80.1194320636115,333.12691709495954
76.0,84.53319217361044,332.92965031922654
76.0,90.97645269403885,256.59347107296287
76.0,101.15523956858767,240.77963328477793
76.0,107.17776030271797,162.74454301935157
76.0,131.1921910883547,146.18083495802404
76.0,135.25335726642433,203.47577706882146
76.0,139.26997452500746,298.71179941407496
76.0,142.4592857169086,191.72664991586706
76.0,151.10779331757757,359.06423263809654
76.0,158.8866260462427,329.7936941618526
76.0,162.24565393431237,360.0979586699332
76.0,169.06293379175625,142.43408917656262
76.0,171.36410638992797,183.75372254202082
76.0,173.11259785672013,123.38102331655699
76.0,187.09263316250028,247.2051667875429
76.0,198.50952475746666,335.55450270716784
76.0,199.46796280908066,73.56246857832502
76.0,200.70125231966827,51.14294228867763
76.0,209.2211854245411,332.2306089481385
76.0,226.1564531476788,350.49800041164616
76.0,231.36113433869258,150.38981666065996
76.0,234.13568283025185,103.39944268687402
76.0,252.0619259658953,133.6152311154757
76.0,258.19909085739994,140.2631240653789
76.0,260.7675058340594,215.20811006477356
76.0,266.22252961321954,299.0802933313484
76.0,267.68920469120974,185.57165984451223
76.0,277.34926220951144,276.6611814360094
76.0,290.4182593089926,270.9828021868962
76.0,311.80324456618126,165.9567092719403
76.0,312.50734313169494,70.04411771165013
76.0,314.7046509670495,135.9503813689586
76.0,315.0558733735304,78.65619189135617
76.0,321.78793517905535,73.94235594904113
76.0,336.6595925749989,97.89938300437633
76.0,351.36316630551096,167.24627222985734
76.0,353.2816714187106,265.5280462566639
76.0,360.577339339751,214.47214979847868
76.0,364.3660435659093,193.83867565280704
76.0,366.31436358744673,173.8656214396608
76.0,367.23030090072183,374.1661141172263
76.0,390.49999994942635,298.95120644854177
77.0,41.43246495495913,60.22299164390047
77.0,65.34220289433463,299.59077212813196
77.0,79.6027405731826,333.5819663753227
77.0,85.25684454212201,332.9251657495989
77.0,88.0076146773876,241.35941944729615
77.0,90.95586105495394,255.9558977461271
77.0,106.9389477132005,160.10937628641875
77.0,130.27189868816595,146.12112269854697
77.0,135.8143469712946,202.03453952634558
77.0,139.1610829060755,298.1784191271864
77.0,143.615147735903,191.23434449124917
77.0,151.665995221075,359.1544239314412
77.0,163.0326252162692,360.07054124163983
77.0,169.7082885588434,142.06602199625775
77.0,171.0658993321195,184.67964728604443
77.0,172.5061164087126,122.78101355732218
77.0,185.38492548776674,40.203810444529246
77.0,187.10450290921108,247.35203463386546
77.0,199.8310420255469,73.54369990362306
77.0,199.17476070546408,335.68627275719723
77.0,208.70793175045287,332.1502260696024
77.0,220.44038871150713,57.0019095555215
77.0,227.11713384850455,351.8698753894741
77.0,232.7886200377577,149.93533681886805
77.0,235.00233467980266,103.32914347276373
77.0,252.1073923662482,131.46158247612993
77.0,260.0773919856789,215.59609724469692
77.0,266.323094764494,298.25579637327917
77.0,267.4264140284406,184.92926140468327
77.0,278.51368575254213,276.5338509182915
77.0,310.7744961511593,166.50977507823913
77.0,312.97234132821495,69.80050968872106
77.0,314.21532060481735,135.5670084540793
77.0,315.0543189977982,78.92746767710993
77.0,323.77363718172217,73.84065299650473
77.0,337.0048680169026,98.2806907038417
77.0,351.4772880187311,166.22701096395005
77.0,352.6899657994363,264.4832359630124
77.0,360.33775834426353,214.53916702250197
77.0,364.57605205603585,194.31557703292992
77.0,366.74443854374215,173.74813124164984
78.0,65.71503117641701,300.0212660061044
78.0,74.69156470751268,105.81115344074504
78.0,79.37724939144233,333.8171359831867
78.0,84.81514007570615,333.55196766684156
78.0,86.05807301555308,239.33498349953865
78.0,86.02288712281268,239.89961764054
78.0,91.65274747541733,256.9687272129581
78.0,124.85875144365285,204.63413505424825
78.0,129.4565225732338,147.0597752355004
78.0,136.57674225633244,203.19491409441056
78.0,138.78483368822174,298.978159131234
78.0,144.3740887025468,192.24185033813777
78.0,151.61450718568108,358.96614956778643
78.0,162.08734625336135,359.8900889832567
78.0,169.82618304150918,142.37566650207816
78.0,170.83190355581382,184.58564522787486
78.0,172.59019392996757,122.74105441674374
78.0,185.1749684018032,41.59787880378835
78.0,187.13649017734755,246.922262947027
78.0,199.06857660324275,335.3543563837727
78.0,200.71371019462651,52.248639373541685
78.0,208.00611287137772,331.40404525444916
78.0,228.32369888225952,352.3726834706024
78.0,231.66173355652555,133.26875332447122
78.0,232.5355606296119,150.58878695249993
78.0,235.05441761417043,103.3142156532044
78.0,252.20014651724063,131.65150716368757
78.0,259.3904661636601,214.30247891861666
78.0,265.8308122746084,299.39861181776837
78.0,267.67257584736603,141.8581155310566
78.0,267.1869639689812,184.24390877139
78.0,277.55557435907673,276.60546307562083
78.0,311.7492369133326,166.1890280954002
78.0,312.71138829034095,69.25859259642606
78.0,314.28582254540987,136.56574409086087
78.0,316.03455312068655,78.04601267978857
78.0,324.1072060513467,74.13890350849104
78.0,352.74245833672984,166.35770737973155
78.0,353.3917589241233,263.8749698791357
78.0,360.7922703254324,213.22715702570508
78.0,364.5512900971126,194.4571651020815
78.0,365.8350461264547,174.43316062594238
78.0,367.86230963698233,374.44922249446495
78.0,390.5000000318356,298.9404579581953
79.0,64.58535470860126,300.4757196488146
79.0,74.2318316254256,105.10020328737527
79.0,80.16081981280826,333.8462422437325
79.0,84.64939147578352,332.7607028716334
79.0,90.35301505945624,256.7040762686231
79.0,100.42322059138252,241.18813857133205
79.0,130.94547231775442,147.042487999908
79.0,136.77865392378177,202.8138382584536
79.0,139.40409235589175,299.25830824866176
79.0,144.98505897784565,192.38245732644614
79.0,151.52970658606512,359.2808238816076
79.0,162.7274741132229,359.8379240489938
79.0,169.2441913598535,142.49393480507817
79.0,171.9482765319463,183.61628329176793
79.0,172.97714248670795,122.97539623882662
79.0,185.39264143963516,41.10312825358647
79.0,187.22145807268961,246.60626628588693
79.0,200.19764307999137,335.2915780928247
79.0,207.14476255684156,331.4978456060073
79.0,222.02414116914042,57.074474515500036
79.0,229.36983096634054,352.562401401268
79.0,236.27540703043198,104.0847527429405
79.0,253.50391476666977,131.299004267317
79.0,259.2474986869396,213.4085396212847
79.0,265.98105463136716,299.30035847635816
79.0,266.09264570885676,185.24746049584522
79.0,277.7524275094474,276.7661787049487
79.0,291.0710075577309,367.4158559910977
79.0,311.9757104180341,70.29202855280394
79.0,312.5104580038897,166.3213095586493
79.0,313.58010182882254,137.71981555997527
79.0,315.1845075314394,78.47185062073267
79.0,324.2021413390244,72.25322564679256
79.0,352.200872051207,166.11492344720548
79.0,353.5959758325257,263.1557398072023
79.0,360.5526717765362,213.12517173214508
79.0,364.93577477167577,194.14263052326183
79.0,365.9422750885358,173.76398267919842
79.0,367.6751554266365,374.03879129193774
80.0,41.510805964416285,59.849415699738984
80.0,64.26475190128048,300.3107758376059
80.0,81.48470509531272,333.47863590198074
80.0,83.74217054303675,333.20428710657336
80.0,87.7797375072814,241.6053792058946
80.0,90.65476460702895,256.96595831467556
80.0,106.86138433063245,158.8184180874093
80.0,130.2392648485727,147.3425525283986
80.0,138.064904956266,203.29768456703866
80.0,139.04118667853524,298.37915687018864
80.0,145.0469506210881,192.4545855975823
80.0,151.59171091559196,358.9180772177746
80.0,162.55234156460529,360.1474060004826
80.0,168.77086361592177,142.24695030544746
80.0,171.71642230266298,183.89974897700185
80.0,173.06181380653186,123.23419810718876
80.0,186.37946228615516,40.03440723072069
80.0,187.8443460347677,246.40858654652902
80.0,199.8170234098962,74.7035732764029
80.0,200.50042638416477,52.66378716593903
