"frame","x [nm]","y [nm]"
69.0,64.63614033563552,39.569208681951125
69.0,75.24067714682685,360.00916644650766
69.0,76.42324187587168,164.87311787998698
69.0,84.48494174189582,158.99730849166863
69.0,87.4361336945025,242.90490006152876
69.0,106.08213678068341,59.71410933466335
69.0,133.7602809435744,55.83419462103808
69.0,146.9842774589261,315.19850706471107
69.0,176.560705382463,41.19386311428102
69.0,177.79660876718978,333.18223720165895
69.0,187.00769044808925,357.4905893442229
69.0,189.9869514877757,75.41679283684742
69.0,192.1659601726421,228.67743023384747
69.0,215.287379926048,318.733181478892
69.0,229.20565337601258,126.02394084563468
69.0,232.75130382765673,108.23532649129544
69.0,241.4427549631531,247.208167002801
69.0,249.34122507095492,353.28117856835337
69.0,253.97930425211663,251.97682886283636
69.0,257.5633086861465,142.64902205952825
69.0,261.0819416620377,145.1109308628457
69.0,269.87259443782546,302.45158497609293
69.0,275.3553822196441,86.95815855607269
69.0,274.67009383991683,374.6716876712484
69.0,279.28854063746275,354.19240977136354
69.0,281.2542137444594,278.45622631661615
69.0,285.958224014564,40.47730051972176
69.0,285.266526532741,95.68446435793673
69.0,296.45653145351105,341.61630683904775
69.0,297.1616878338338,79.51877981218468
69.0,322.06041740697395,38.373576880703254
69.0,322.7154859784777,364.3271893809692
69.0,324.7215430520234,86.42936556245276
69.0,341.66462706252986,307.885891866015
69.0,345.263535820369,34.46429417689587
69.0,355.8787399784786,237.21784339458856
69.0,369.3634850797712,136.6299285754362
69.0,375.80041518704763,286.7879699138903
69.0,379.9662269821314,57.88765591893683
69.0,379.00487178022485,177.79114730838145
69.0,382.35070574022757,153.39975486931715
70.0,29.113821762299448,220.7418276793651
70.0,35.23817555392856,347.79233024717786
70.0,46.985539130507384,313.85282214799497
70.0,54.55673954824176,284.1052586185
70.0,63.73211268436624,40.869944070162255
70.0,75.98152004008874,164.93928470975837
70.0,76.28413403786662,359.6351419817255
70.0,84.39885873846411,158.85762163691862
70.0,87.46611592124137,242.46933947661083
70.0,106.11907504823685,59.86585472388407
70.0,133.80945724519066,55.73277121423864
70.0,147.1725176867886,315.01212123569326
70.0,176.0954877702338,40.65594072888788
70.0,179.03316811828898,333.1564407260638
70.0,187.27767636258872,358.0020197461643
70.0,189.94814747341357,75.80660640844553
70.0,192.2519008207678,228.97128169679488
70.0,215.84522604459355,318.79358967038615
70.0,228.34580675274083,125.81501119009857
70.0,231.96591882400875,108.36092472142873
70.0,250.98219420253503,354.8230585753029
70.0,251.19702967994544,133.83175308742992
70.0,254.16045868537566,251.8734306203599
70.0,257.4659347224822,142.77935576513138
70.0,261.42075594108206,145.26593585000495
70.0,262.0006366628466,365.04123124738805
70.0,266.2414482357067,260.6190895523598
70.0,269.823045033346,303.0297554942035
70.0,274.4055288278212,374.01820601109023
70.0,275.06242571272793,86.83235190631085
70.0,274.35270851329904,373.9601054026881
70.0,279.6564476089929,354.9634702435823
70.0,280.9711918069274,278.17077532803813
70.0,285.7046959561111,41.15225275720852
70.0,285.2001894671117,95.09117016548882
70.0,296.7815333146257,341.642473688525
70.0,297.9960529422451,78.736567570039
70.0,320.93883695783546,38.308713576652046
70.0,322.770177003012,363.78341893761046
70.0,324.9974323569517,86.46814196927508
70.0,343.0846501976673,308.1411736180072
70.0,344.1844479041157,33.6149467267667
70.0,355.3746139044776,236.40907047375921
70.0,369.07364027933437,137.2920862901162
70.0,379.48212441022474,177.9240023986147
70.0,382.244608645683,153.43371611155925
71.0,28.962650493658217,220.79340576094043
71.0,34.84141538491226,348.026513789668
71.0,47.252951948615085,313.4650610760127
71.0,55.08106572062834,283.86528434631566
71.0,63.423112558153,43.00957289018058
71.0,75.63299920549119,165.81455215163228
71.0,77.20661154817613,360.1042606739073
71.0,84.22170152174238,158.54190072288557
71.0,87.23138485910074,242.14560507564207
71.0,105.73739013692564,59.55846626915257
71.0,122.63096189281117,193.95959009382855
71.0,134.20412204475073,56.52054467425751
71.0,147.1879793612357,314.98914533533156
71.0,175.76678276548574,40.921967858514066
71.0,179.265948369076,332.67010945785313
71.0,188.12033912695404,357.8994327753405
71.0,189.41501946836985,76.00424982149431
71.0,192.76255885272172,229.31897181986415
71.0,216.67018292106332,319.22977690477137
71.0,227.9543365661837,124.40957259019933
71.0,227.93104575750166,124.4363392069213
71.0,231.72941887632595,109.53084228611912
71.0,251.72843322060393,354.8403299011331
71.0,252.867671911585,250.88562628796853
71.0,257.74906928268695,142.55223677369722
71.0,261.98643966669675,215.85426933516044
71.0,262.42176106343203,146.24993364123796
71.0,265.7809767942174,264.24887451189636
71.0,268.7352347836309,304.28226177530183
71.0,274.75869614163946,374.67987341488094
71.0,276.1878278701227,86.54906924986875
71.0,280.186831163093,276.3044971271884
71.0,280.167831890925,355.99641237744953
71.0,285.5424356069574,40.95668669570844
71.0,286.2234598930266,94.39003116205626
71.0,297.3740534583208,341.8959191204641
71.0,298.56711572896586,79.07706014218905
71.0,320.3650000568044,39.33559324306944
71.0,321.5731078042404,362.7852965657164
71.0,324.10368602531867,85.2810313917257
71.0,323.85042294680346,85.25619808950661
71.0,343.69413399249436,308.3717946642057
71.0,344.2782080211372,33.34558945147161
71.0,354.8891583529649,236.81004563382
71.0,369.7389472455765,136.5998529803834
71.0,377.2751599528841,287.2600944949963
71.0,380.0201696411271,178.3111760574411
71.0,382.252191881918,154.08990460392965
72.0,28.698746302695426,220.60624046776317
72.0,34.90321073642628,347.94026835270483
72.0,47.16338709946736,313.752287853314
72.0,53.718654828102345,284.4425614759032
72.0,63.319716008854826,44.37421050592482
72.0,75.78648466518145,165.8755200055422
72.0,77.89075148976261,360.99774682804605
72.0,84.53741718364572,158.26390576953358
72.0,86.87193753568826,241.46691699236365
72.0,93.81873884758375,155.93672503932527
72.0,105.672820103652,59.86013181531849
72.0,133.5171587134521,55.74636656014957
72.0,147.2924885369393,315.16310198690877
72.0,175.84848307126293,41.29353856598981
72.0,178.13686750417517,333.17494447274584
72.0,188.21488903807537,357.21396341823635
72.0,189.1856382163805,74.68971442505467
72.0,192.7572524527399,229.28838957478453
72.0,215.8383522430527,319.02655380309085
72.0,228.38879963686534,124.07282256366447
72.0,232.45795566525948,109.28661300297266
72.0,251.12584677555475,354.6805657181591
72.0,251.09020260632226,132.48595843759435
72.0,251.21422809733627,251.6605292483982
72.0,257.5500728283198,142.71215616998458
72.0,263.0071856556235,146.7804187220646
72.0,266.29224129851724,263.52904257576273
72.0,269.74406400661604,304.58704129958875
72.0,274.32113962737697,374.30781849892594
72.0,275.45497349752935,86.91761103970246
72.0,280.1800795122304,276.6349133439183
72.0,280.0490862962475,355.05566987779764
72.0,286.23700907284734,41.02125299602047
72.0,286.75915766076577,94.70682768970185
72.0,299.64165163685385,79.57160163166154
72.0,320.2851685726442,40.165169680955174
72.0,320.75349053258566,362.20408188555666
72.0,323.21479484229354,85.96817891552392
72.0,323.69604510691215,86.10342549955429
72.0,344.81838699633454,33.347040686585785
72.0,344.4641799794029,309.1873705250604
72.0,355.4719700304219,237.00530805047228
72.0,370.2077228482415,135.96954524146497
72.0,378.25733658311606,287.2357469828118
72.0,379.2190105121064,149.8876321287971
72.0,380.39178875829697,179.36420781242563
72.0,382.9564406795164,154.5989324386332
73.0,29.258240666058963,221.2887376470597
73.0,35.208794941484925,347.54491412774985
73.0,47.0814164347422,312.58785906329587
73.0,53.39620199037721,284.93813629799365
73.0,62.82753242230542,45.08049537487489
73.0,75.35546284753676,166.371747948688
73.0,78.16531606539657,360.8568545481505
73.0,83.3286544970562,157.6579433553525
73.0,86.43157208864164,241.02450092971947
73.0,106.1747728129868,59.65147012199705
73.0,116.21301354530883,181.79543661702914
73.0,133.54842752218718,55.5028009951177
73.0,147.41725149597028,315.045490296541
73.0,175.91597965943797,41.35105068654059
73.0,177.85255706111383,333.01679388048797
73.0,187.439370379131,357.0087822540815
73.0,190.37787169395133,74.79698084744666
73.0,192.97123416721766,228.76594675634146
73.0,216.25506004992042,318.66803715810755
73.0,228.64302527360817,123.31282828564756
73.0,229.34990937397936,125.65253294428302
73.0,233.06470210282117,108.5825169548583
73.0,250.884499503517,265.7480582747734
73.0,250.6830491729032,356.17332680775
73.0,251.66133578188797,132.5844444397927
73.0,252.34315137098602,252.13846601787404
73.0,257.1436666009741,142.31161863944237
73.0,262.4083766228842,145.71650558146968
73.0,262.0474278954794,215.40774251476986
73.0,265.67431135075464,259.8885746857735
73.0,271.0100608046806,303.95085673794466
73.0,274.1703744837909,372.31610691770044
73.0,274.24966457828486,372.8341115881956
73.0,276.35790285007556,86.63919845727574
73.0,279.75470012829754,276.51383561562955
73.0,279.91628492825254,354.24997166709664
73.0,285.2787944072073,40.94735145214938
73.0,286.2364765565177,95.39156506211387
73.0,297.1710694773599,341.9292794378536
73.0,299.1315854764853,80.1254697539046
73.0,319.88678961713725,41.34193500424772
73.0,321.09167277598993,362.2061000538141
73.0,323.37293773411443,87.6064015994122
73.0,344.37135037545244,33.36532902543303
73.0,344.39051722196865,309.7714423599693
73.0,354.9274302566327,237.54937685162994
73.0,357.2349373202216,361.8035025521978
73.0,370.4479700587189,135.74930667297016
73.0,378.87565264987967,287.1487881565766
73.0,381.95402098543684,153.77854486729737
73.0,381.2082497386418,179.24958332894224
74.0,28.84128944319431,220.97085237503362
74.0,35.50147987426289,347.32866839419427
74.0,47.304372298226234,312.3732099939976
74.0,53.656463710855675,285.31117620417047
74.0,63.737455916236634,44.87241109492763
74.0,75.7912992613668,166.057989877565
74.0,78.1784309353706,361.9075688647933
74.0,83.6158474048686,157.60790014149885
74.0,86.8625847139406,240.38787913544877
74.0,106.68379429471018,59.3863769210023
74.0,125.84410797820928,190.0546189867566
74.0,133.7746726520478,55.3736969920343
74.0,147.153090350956,315.02734986639325
74.0,162.8631762745251,110.90801751088054
74.0,175.4254525484822,41.22227274597564
74.0,178.02349906708724,332.4331123913158
74.0,187.24414602021224,357.96741701107703
74.0,190.53266523812934,75.52177009030378
74.0,194.0303240372678,228.77660456655968
74.0,216.05706267116034,319.1915340984491
74.0,230.42598761417582,126.05478007756595
74.0,230.2861708214843,125.96583089805175
74.0,231.79224272410903,109.08596949930362
74.0,249.96611578581462,356.235886980224
74.0,251.5807370520171,252.6495416559033
74.0,251.1636829424575,264.12806646921314
74.0,258.06835174082113,142.39105982025626
74.0,261.5287848793673,143.16666602951983
74.0,262.92335903357446,215.9483290806807
74.0,266.4591975239547,266.61051424718266
74.0,271.61396045730635,303.88399892056094
74.0,274.5896003125979,372.63295579083496
74.0,275.3410712142903,86.44043281960094
74.0,279.8597635479165,276.48459110065625
74.0,279.8326086959947,354.3726586145135
74.0,285.67201117332246,41.41356130646434
74.0,285.9024742920712,96.18268117557766
74.0,297.14090725781847,341.2323286504576
74.0,299.05255778717395,80.13291267367792
74.0,299.5299997225016,154.49431401186155
74.0,320.56070980108825,41.598873532605474
74.0,320.63090846897956,362.033221814558
74.0,323.39217889417387,89.19396804198637
74.0,344.24469929703724,33.794169787377655
74.0,344.7956531686929,309.71569412199625
74.0,354.9418539312767,237.70103355657383
74.0,371.6610080173041,135.77337981808503
74.0,381.4829786297008,152.5823280972139
74.0,379.26623758497914,287.53557367485774
74.0,381.36560000400226,179.38167459663194
74.0,382.91699807124354,153.81447937584352
75.0,29.18882014952171,221.095204575536
75.0,35.3617983884978,346.8265553200714
75.0,47.63134022109352,312.989766756348
75.0,53.855558139126444,284.44534533758645
75.0,64.14589356918512,46.122378245112074
75.0,73.93382986952396,222.60744587770347
75.0,75.86914348078238,165.69135140974257
75.0,77.75776412172651,362.5792622897704
75.0,80.37732946121493,139.43409236417497
75.0,82.93006299272146,157.33017768500838
75.0,86.8120812875026,240.4767099349577
75.0,106.64907528600394,59.83318115882514
75.0,134.19328981722887,55.47787860690526
75.0,147.2226166263214,314.97465611227835
75.0,175.46332963752823,40.90201340484282
75.0,178.46210969399112,331.7306491471669
75.0,187.38874431253583,358.13782565779286
75.0,190.0594802805032,75.74587924969514
75.0,194.03871483955626,228.45512810395192
75.0,216.5709519828539,318.3272813448035
75.0,223.5750709062226,90.49429969426915
75.0,231.05418441553573,126.94003834722525
75.0,232.8636205950546,108.5024303885854
75.0,249.98859595874342,355.78312366498966
75.0,250.88255455713644,252.35887905668963
75.0,257.008702280886,142.6679525125717
75.0,263.2024673606722,142.1711340482152
75.0,265.0635926030066,264.24636338107854
75.0,272.0403714499077,302.90274335646194
75.0,274.6821393201855,371.63819796813044
75.0,275.4924199911099,85.58812847345968
75.0,279.92831558795575,276.3126527957123
75.0,279.3422533718871,354.19201741466304
75.0,285.2644112982335,96.40315285222562
75.0,286.0468131711546,40.90635278018635
75.0,297.1166887685174,341.6401825972556
75.0,297.79147543336734,78.14923415659821
75.0,299.9900536043257,153.98838316113358
75.0,320.20805941237904,362.9141906127525
75.0,321.4541761008425,41.166586389046884
75.0,323.21910515444546,89.32648069696626
75.0,344.18297878885045,33.0942248342285
75.0,345.2504307667497,309.47515195150714
75.0,353.8533298635523,237.2467299596743
75.0,372.42303726320205,135.7183060738724
75.0,381.2980939218983,180.47856239463547
75.0,383.1496664927684,153.68708948532534
75.0,396.28032972612294,124.53662474785311
76.0,29.728189907328385,221.16811510798743
76.0,33.96297548722222,346.4761057705961
76.0,46.768855164458934,313.36097945943936
76.0,53.26355664050669,284.40499972421566
76.0,64.3117566198886,47.67648736879927
76.0,75.49199929518178,165.1550710643768
76.0,78.21503615867806,363.8710858775963
76.0,80.28686512233385,138.91256310982047
76.0,81.90647228320543,157.29065599942865
76.0,87.23613957839432,240.30651355379416
76.0,106.25877747741909,59.68071766136409
76.0,133.1579014585908,54.89617944753806
76.0,147.09517206178722,315.56849882743273
76.0,174.86155437741172,40.711653789123055
76.0,178.54181849968322,330.3308945803593
76.0,186.79521916250835,247.17200363725138
76.0,187.2754447272893,358.13225315665875
76.0,190.68696819648517,75.87694817964994
76.0,193.45615960483389,228.8608854371691
76.0,216.88940087976388,319.0436032842603
76.0,230.77345598539068,126.71421038671129
76.0,234.75515138462634,108.80933215458228
76.0,250.40561012784704,253.85307065584618
76.0,251.14265133721534,356.30183494317504
76.0,257.04737583799454,142.80697350494785
76.0,262.7450373632027,216.16954791646822
76.0,263.518749777188,141.78727961489196
76.0,272.2031654545558,303.8796334057976
76.0,275.27842678266745,85.33629538432365
76.0,275.0693357463967,371.20186801199935
76.0,279.6000926714337,275.4681257221387
76.0,279.08816425151866,354.7250909057986
76.0,285.71186015985467,96.70575686969576
76.0,286.12317290002153,40.806554638978554
76.0,295.3914414641694,341.4510224716158
76.0,299.22155834393624,78.6887023136867
76.0,320.1776027665946,41.81044658989413
76.0,320.93610230661653,362.45343181898505
76.0,323.4129555094747,89.69065152317918
76.0,344.3409638723475,33.31329413463875
76.0,345.839778258992,309.6300948197367
76.0,353.67101154248184,237.33087548449683
76.0,372.6803263385056,136.5616576596229
76.0,378.9698828918923,287.0275265602551
76.0,380.24490114275306,180.3827231049716
