"frame","x [nm]","y [nm]"
509.0,209.13456836705762,275.02111570218085
509.0,207.42248233087034,338.3036046676203
509.0,209.51956178247363,274.62357613009726
509.0,218.6381754071666,156.65497795082132
509.0,222.69584782626035,109.37026014366057
509.0,222.37543026546794,245.02622095203816
509.0,223.6854704338135,146.5485477974168
509.0,260.77136929085236,52.0621900443698
509.0,273.31633885983064,98.92017094724042
509.0,274.8323739295791,299.97031789930725
509.0,275.10585289023913,172.00921781551085
509.0,277.8239609076998,373.2119018459249
509.0,278.15392429379995,136.97335040578199
509.0,279.92461591637357,273.6173798901722
509.0,285.20367825254044,289.2437042782802
509.0,285.9132429714015,334.1037579788814
509.0,287.5153539593503,160.15315210906533
509.0,292.4587384771432,247.55601024480583
509.0,293.6921236678789,266.3197134915173
509.0,294.99327288012665,217.1143773495407
509.0,299.3873133585878,175.48960547964262
509.0,304.07064839901716,153.45345017466337
509.0,306.82223670982813,70.69960349025833
509.0,309.7400008202974,384.9298145409003
509.0,312.7292363091983,52.89687933790409
509.0,314.52348130259475,78.20537076113565
509.0,315.71959038642564,89.81114654310163
509.0,327.65628466710996,340.3337008521492
509.0,331.18756784485913,347.37822527365654
509.0,336.71666241393353,270.21136228536386
509.0,337.57377111515723,285.77395464455617
509.0,341.6080912680051,198.35961367750883
509.0,342.6696915185013,97.20299656841736
509.0,362.54654748337674,222.74157261965058
509.0,365.36169561794793,186.1882679282466
509.0,367.63760166030596,372.89079820470454
509.0,386.69246576593355,318.03689361915104
510.0,28.361925769888675,304.1728994576207
510.0,37.43130320619135,305.5237163837487
510.0,39.51581447823504,61.00036024110235
510.0,43.19578904375424,327.78164462224686
510.0,46.83873375549776,177.82754300755542
510.0,79.9394533374122,345.2211310189631
510.0,83.2883300944903,237.37063302233213
510.0,83.45087254374577,333.58166165592917
510.0,86.02933178860928,166.46990627913533
510.0,88.96598640949136,235.44641677363174
510.0,93.00213119757362,133.15336773092756
510.0,92.21505813723643,262.4720522085758
510.0,94.09112977345148,360.6388909277006
510.0,102.30659911963176,240.8823496549683
510.0,118.10109637862742,319.0179292519959
510.0,131.87427511746938,27.498669745966147
510.0,132.16575817871836,214.14935953952127
510.0,133.58788787370045,261.54111831672196
510.0,135.92625936635446,325.41260099046355
510.0,141.03574570081202,164.93490743724325
510.0,153.86972759187884,175.7988091395391
510.0,160.700486957581,218.4622390742216
510.0,163.04286874936858,212.0484176896659
510.0,169.2703092757195,105.55026705851478
510.0,180.9124786194013,135.53405192204985
510.0,185.82707920782664,282.55887277982987
510.0,189.03997302569528,125.5337806946664
510.0,194.43228227026896,223.0642997278536
510.0,196.15912348501953,77.20821403758262
510.0,207.47686632320406,276.49779999678333
510.0,208.8397893331952,275.76860861013085
510.0,221.65672517792626,246.14003044014206
510.0,223.67639149454502,146.96913199880632
510.0,261.05898469895146,52.23585054176298
510.0,273.835388492316,99.33891759114594
510.0,274.7613075078048,300.06359344394644
510.0,278.25384481951033,136.7772660482612
510.0,278.41814890118087,372.4847249392684
510.0,281.91511750136,276.57655953978497
510.0,284.4916211682024,288.4912750658129
510.0,285.90851775346545,334.2071079985527
510.0,293.2784395592704,247.85729381467115
510.0,294.22406654858924,152.22048130543257
510.0,294.107417179114,266.63361152011123
510.0,299.45553171253135,176.18160345417206
510.0,304.3325246071832,152.15994984442614
510.0,306.8257589469603,70.28319073743135
510.0,310.3592731568517,385.11251388704216
510.0,312.5797512724169,52.39019164248975
510.0,315.2582677287646,77.96389056579939
510.0,327.6231219899746,340.8495877588204
510.0,330.949624953155,346.7427904905154
510.0,337.05962123086226,269.2973827658943
510.0,338.7106420380383,286.2447521161815
510.0,342.40901029582926,97.30377050791799
510.0,342.17034965602517,198.74449069763918
510.0,362.83225114405843,271.6695000085591
510.0,363.1702587597499,222.43025338768408
510.0,367.9243667640167,372.9858517305843
510.0,386.85336445601337,317.26525487640293
511.0,25.997912048311512,201.22872937390534
511.0,28.328106361202394,304.7847538745106
511.0,37.38014315428361,305.7819778392711
511.0,40.29127370163096,61.17316911174694
511.0,43.988543717780665,326.94508833330843
511.0,46.54761509859292,177.72925568472743
511.0,80.76965182309338,62.606871380796704
511.0,83.59894355948364,334.0785499823626
511.0,84.03980604564374,238.02406019805449
511.0,85.23039279517704,165.07303846491916
511.0,89.12323210945169,236.80326168603517
511.0,92.84195870030537,132.86880403546712
511.0,92.2129526732548,262.13531224658146
511.0,92.76004245554189,360.6519244647066
511.0,93.9762133084005,273.3145737373153
511.0,97.90610344449814,207.11077280399368
511.0,101.71183383054031,240.59989730752116
511.0,117.8377574072471,320.54597166522694
511.0,131.6471837010076,27.229205679041236
511.0,131.2548407011028,214.51867763684012
511.0,133.43922454134434,260.97011247489803
511.0,135.2262872368355,326.3553163622703
511.0,140.54409427770722,163.9215815217821
511.0,140.25480792377695,170.38254027465925
511.0,156.0005937541964,175.65129967004347
511.0,159.0169544316735,219.69573030960868
511.0,169.55461977188781,105.55438632872053
511.0,171.78350785677242,183.8061910813763
511.0,185.44943955700847,283.29238860026624
511.0,189.29137133074107,125.77878000672901
511.0,193.89327907962488,222.2865187647044
511.0,196.02668016923994,77.86203926868833
511.0,207.20236273375784,276.1432062637942
511.0,209.76319247759983,275.17444724714414
511.0,221.3393379534771,246.5767082660648
511.0,260.2435848756908,51.84154636089747
511.0,272.8326234472473,100.16138055840982
511.0,274.82917166007934,300.43379569379596
511.0,277.34785867559816,372.16141307575725
511.0,278.36436585582294,136.93353060376006
511.0,283.858896197374,287.9831145884856
511.0,285.6612151189976,334.1737651841538
511.0,292.895372410968,247.34607374237595
511.0,294.32024572284325,266.4440452095466
511.0,299.33633389652334,175.58693388383585
511.0,303.03741889486594,151.99283991896175
511.0,307.40008964192936,70.20645720923318
511.0,310.3572130693405,384.28240660503934
511.0,312.8682346943401,52.397115911411326
511.0,315.85969709922335,77.64077531349412
511.0,328.2283791488218,78.24033433500995
511.0,328.0795314513101,339.6994169862345
511.0,330.4893128012657,347.56917570018015
511.0,335.9788818812559,269.12125383702346
511.0,338.92210680973403,288.54737691456864
511.0,342.4181282717966,97.3394918626258
511.0,342.7537090292351,199.13242677718776
511.0,363.54365029967715,222.6242351893284
511.0,366.98717721024025,201.85277090334927
511.0,368.8597815894102,372.18229786652853
511.0,386.7772101936148,317.31177133531446
512.0,29.684762140838416,304.03092788353547
512.0,37.30293256852662,304.6714848712762
512.0,40.403376174079185,61.208921367126656
512.0,44.324864821721924,327.5447832435919
512.0,80.83230019343392,60.63186544721473
512.0,83.52805682025493,333.9005043267808
512.0,88.82123170945398,235.8785529812655
512.0,91.90086048130928,262.14111103782926
512.0,93.00700701592824,133.07698740043458
512.0,92.26418766993686,360.4028710249886
512.0,98.5567632185663,206.47859384492827
512.0,102.31021930838912,241.64463560760285
512.0,131.1774721658437,28.10830904155693
512.0,131.26239573905545,214.92221064647907
512.0,133.4854393047937,261.3669187722815
512.0,134.04443642103567,326.6697514296079
512.0,138.8089965686075,299.455685805082
512.0,142.02262417501788,180.26106393271652
512.0,148.19514395570064,394.48746746068286
512.0,150.58221830311402,372.96051989464485
512.0,155.3262552232866,175.5315000571684
512.0,159.0225961497717,218.63182197121847
512.0,169.42604485405698,104.7991234298779
512.0,179.48846815627533,134.72548181479783
512.0,185.40860409493627,283.5113867656112
512.0,189.04416610853056,126.51251062349175
512.0,195.15569278729447,78.00293054091249
512.0,195.56291231403785,222.4160650630062
512.0,208.43359083297955,274.9003412986766
512.0,207.7819719657303,341.0631012141532
512.0,209.47390014563865,274.5283856211194
512.0,219.47801053496482,247.49352038696964
512.0,259.33697022992044,51.73992113229952
512.0,272.83600209651894,100.95092947986058
512.0,275.31170005927396,301.53273587400895
512.0,276.8478857712203,372.51737246585907
512.0,278.52182662880085,137.8643270297912
512.0,283.4494223853576,288.7063772748116
512.0,285.84513522457473,334.4831839841947
512.0,292.69005750810896,246.9099255680471
512.0,294.57146873533674,266.55483208569035
512.0,300.00340740725375,175.51939224935595
512.0,302.17455063060237,151.37860830424702
512.0,307.6450673137308,70.19090923681495
512.0,310.287426808098,383.2854987685735
512.0,313.23006897811854,52.47054382999275
512.0,315.5524745034011,77.68531507905038
512.0,326.9814819551047,339.2883007543271
512.0,331.4335691092325,347.56571859948286
512.0,335.107054592513,270.0554980236196
512.0,337.7724346181253,292.3291608999272
512.0,342.47892120826646,97.40753088037619
512.0,342.74157447621815,200.55388534565822
512.0,362.6323638604799,260.6381040281347
512.0,363.80441939024485,222.02714195437986
512.0,363.7396261715387,222.75272485802768
512.0,367.37317582703577,203.92919378851076
512.0,368.4624492697125,372.50015599839475
512.0,387.81673102232503,317.2496205017767
513.0,29.53429470529462,302.47930014910173
513.0,37.99197193385174,305.3219662325339
513.0,40.74571223726973,61.16762857654758
513.0,44.108623021109295,327.8731586666838
513.0,47.48701462532174,177.6778846094823
513.0,81.45388531419174,60.612982216818075
513.0,83.393681399516,165.47774817886872
513.0,83.63527258023407,334.1332107339052
513.0,86.69485366345056,240.10222835004336
513.0,88.68576386334051,235.53251050126482
513.0,91.94262998198367,262.2274454831916
513.0,91.6030120707815,361.34195246301124
513.0,93.13513839953904,132.9913217505316
513.0,98.3299391618352,207.08852896684445
513.0,102.36197380315846,242.18444135212727
513.0,115.36796400851786,321.47087529160115
513.0,130.24296083690894,28.8167756968684
513.0,130.35947523281516,215.32611838563344
513.0,133.1245563280799,262.09097971575704
513.0,134.75151731529655,325.88448901275393
513.0,147.36034336050773,394.38439824395584
513.0,151.7235501039052,373.1941171406334
513.0,154.33757820510706,175.5228579995954
513.0,160.7845414697623,218.50171045778015
513.0,168.4557992295836,103.87892666082729
513.0,184.87221838105452,283.1161237035875
513.0,189.69873615069704,127.58411902409333
513.0,195.54706901505682,221.9939418916628
513.0,196.2650070227305,77.53820171252966
513.0,209.59238678263202,274.4287052438657
513.0,218.33723734673697,248.73956882174173
513.0,246.14079806297713,376.9544911311158
513.0,259.50762596547713,52.83417542223872
513.0,272.857713724778,100.90747531118238
513.0,276.1738698107402,301.39481488952606
513.0,277.27023072936925,373.0630629310061
513.0,278.3407078201265,137.94467869757682
513.0,282.77282277089625,288.81347283171135
513.0,285.89626357780384,334.25031367592294
513.0,287.1075821759016,283.97059790630254
513.0,292.6834795314493,245.9392802171807
513.0,294.30143090191314,265.54784032917786
513.0,300.6296149495875,174.35568045873478
513.0,301.3450036646612,151.01810316999894
513.0,307.75504289316734,70.22000925284377
513.0,309.84274822887875,382.24391723558716
513.0,313.68524145931843,52.800500276049554
513.0,315.55106305483827,77.9233819659058
513.0,316.6652858075141,90.50654227702448
513.0,327.7289693323361,340.1169063323588
513.0,330.22596632755193,347.30578509896503
513.0,335.2219816317749,270.2137040766923
513.0,338.0917750272955,295.46479750864796
513.0,342.4009922938676,97.12342866987586
513.0,342.6127666012523,201.41971226428237
513.0,363.5241911780694,220.68020796853324
513.0,363.4741200688843,225.34764134725793
513.0,367.954133915451,373.49300882579865
513.0,388.33179744461523,317.05145994349044
514.0,29.33248831188458,303.0062395510782
514.0,38.30626391349607,305.8198606936728
514.0,40.83777969913369,61.17164922896907
514.0,44.38734349469764,326.8280776961324
514.0,47.81342593531655,177.26064617370253
514.0,49.23132751719504,25.255882132661107
514.0,81.13045645926468,60.87630576579526
514.0,83.94763532237256,334.24573968612214
514.0,84.37763360380846,165.0403567646472
514.0,86.64856929039007,240.31315615393666
514.0,88.9375064518175,235.39768996201374
514.0,91.96271027274618,262.2285103136378
514.0,91.84272194163783,361.15305791271965
514.0,93.1361921963361,133.04619523927778
514.0,98.83902280725435,207.01310571051835
514.0,102.2642725004522,242.5347051417214
514.0,115.82543356346326,320.9216960598662
514.0,122.1922158741326,392.78406664462756
514.0,129.8923648758209,28.860072184379074
514.0,130.90284885082485,215.1869090094823
514.0,133.43360178725337,261.70833291636023
514.0,134.85699120276763,326.33059016051146
514.0,143.33867901607496,181.05329833527608
514.0,149.97885685846515,372.21176388614106
514.0,153.99774638665681,175.76234640439023
514.0,160.68009748174785,219.2030981136126
514.0,167.75981005205009,104.07436096741999
514.0,184.95037734372892,283.16677844573377
514.0,187.46340857400963,257.5688026953875
514.0,189.7693446685762,126.6026287922448
514.0,194.68495792992897,221.41207510981894
514.0,196.33321327711383,77.43360740484952
514.0,209.1046280509177,273.8417770470406
514.0,218.6968895988399,249.36468576499644
514.0,258.502597591732,51.422506714303374
514.0,270.7879634170892,274.39354286541453
514.0,272.8501171368053,101.31963184054958
514.0,276.6554869799036,161.3740560117146
514.0,276.194264835911,301.3064913394482
514.0,277.4742195749872,372.54070589397514
514.0,279.02070500432063,137.52792782527732
514.0,280.2925785530654,289.5123995654782
514.0,283.5744178978561,274.19621978548054
514.0,285.69380304883947,334.2361590329217
514.0,292.9133824675081,245.9726424585396
514.0,293.6820426002639,265.18612795416453
514.0,300.8560756527862,174.13176424474116
514.0,301.5572447333223,151.9207166001732
514.0,307.2412731347218,69.80864362547001
514.0,310.7849675206972,380.9377122850353
514.0,312.8703232835995,53.54769064202422
514.0,315.0343732263739,77.59918399162753
514.0,327.83280790165975,339.9928563660868
514.0,330.03715604016327,346.7199056848377
514.0,335.0601545870113,270.2226126978727
514.0,337.49288980838145,297.88082655807324
514.0,342.6654582298704,97.51006920528916
514.0,343.14635094804515,201.85366826918957
514.0,362.9039041079489,220.33552161488137
514.0,364.59271951520526,225.4025197073351
514.0,367.7954073798563,373.9560868229126
514.0,388.4972512305254,317.62904199261214
515.0,28.978493062298107,303.8224142364253
515.0,38.13647493097182,304.2457593713404
515.0,40.4722921210615,60.954471281159876
515.0,44.67142704671269,325.9325503437037
515.0,48.206109486629465,176.31551853150114
515.0,83.41608942721413,333.7246449967277
515.0,87.34377004177635,240.64552944458134
515.0,89.09544380690201,234.94075586211588
515.0,92.31417811901164,262.2983208040173
515.0,92.57409839195773,361.08818040457373
515.0,93.05999420618177,133.1054650555785
515.0,98.91616664101498,206.47384392393903
