"frame","x [nm]","y [nm]"
36.0,208.7414821998137,37.61640821096024
36.0,209.48278942085577,356.18015283359574
36.0,219.51187129979303,173.72452595625512
36.0,234.46557783835044,322.0896190568812
37.0,36.646010369441,140.65497808745218
37.0,54.56255632630222,356.2089910038642
37.0,56.747981343223024,356.54205975817786
37.0,124.93686640822439,252.3682910591665
37.0,149.6504749990556,307.14587453519584
37.0,151.55675101866527,141.82428753482787
37.0,177.4510139366757,249.04067597466684
37.0,181.09152589727518,182.9117922084701
37.0,182.56811550498045,239.0950757356691
37.0,202.0696064636063,306.1333992752965
37.0,208.76819650997678,37.16869034113863
37.0,209.75395636006783,355.55937826465754
37.0,219.81662251811304,173.91634213860115
37.0,227.32811614871497,360.5873659153157
37.0,234.32942001656306,322.4167568059083
38.0,5.975498398494089,282.6179461281026
38.0,36.56712547132029,140.61516862570596
38.0,46.26868306288439,288.687791589917
38.0,56.58830413473949,356.1642420577576
38.0,148.60302569936604,307.28389250945776
38.0,149.86389841192832,142.57870931850601
38.0,163.57469796794982,242.40290037759405
38.0,177.69915569561635,249.0970406124149
38.0,180.45037397602547,182.42730558562107
38.0,182.4058186187193,239.1299411095603
38.0,202.45469658694174,305.11516766353566
38.0,208.59722613462304,37.29181485687394
38.0,210.31043887539366,355.95787888242137
38.0,219.9718012395063,173.80293877365173
38.0,234.1624166428567,322.2572581836536
39.0,36.77410655662015,140.23869197159743
39.0,45.87929559986863,288.9708213360025
39.0,56.220296559556616,356.4139433744343
39.0,141.9659467062343,376.09009321772953
39.0,163.2253567155044,242.56733411462451
39.0,177.15254754736188,249.00370879315994
39.0,182.3387513627695,239.38528153704416
39.0,209.08576927611773,37.38531491738493
39.0,209.61614847755965,356.81468108331154
39.0,219.258042340056,173.9109266483138
39.0,234.36864676405796,322.18891040487966
39.0,238.60486040270058,317.9158470216718
40.0,36.6641550623952,141.04057645362528
40.0,46.270105141435444,288.8090474920023
40.0,53.82508063212627,356.27152067725297
40.0,56.93608649607397,356.1859261814428
40.0,138.37619479884637,224.74483939320154
40.0,145.11219208367808,254.02731350191132
40.0,163.30701833638665,242.50141352851537
40.0,177.49860722376476,248.94498975628096
40.0,182.256922095571,239.56246671774204
40.0,202.63719847774914,305.8718666959864
40.0,208.785599091012,37.871959633023394
40.0,209.1287562225815,357.46003267890273
40.0,219.4259619506896,173.9824909207993
40.0,226.9574164450326,357.70253413968953
40.0,234.03220601993456,322.33814945245484
40.0,377.9888158834162,81.78095809332942
41.0,36.30190344046854,140.8724942592048
41.0,46.723623856750095,289.20518859872163
41.0,53.684208548107236,356.102029140925
41.0,60.361069404385,357.3225252652415
41.0,150.20460785332511,224.74620292860484
41.0,163.2818618830236,242.70052761031033
41.0,176.02869148811612,80.94321445894924
41.0,177.63052211678135,248.85537802812632
41.0,182.3840431464147,239.27532195041852
41.0,189.06049197502674,364.43607693720713
41.0,208.2654334700932,37.253752931181026
41.0,209.33954787903312,357.7291708655217
41.0,219.57260419720723,174.01953766664872
41.0,226.15420065440867,357.06179013471154
41.0,233.9955122350191,322.46499349511873
41.0,253.1807881612584,187.12812728133494
41.0,357.8021775916995,248.59260244762098
41.0,382.4815556315047,53.9142081659794
42.0,36.50841511912866,141.4433134056463
42.0,45.75837055351369,288.81223863593567
42.0,53.81829903188769,356.5556214148651
42.0,60.1468265615077,358.19075449380307
42.0,124.8887215017271,252.33402994674086
42.0,160.26192215811736,284.0437618536586
42.0,163.30964649528923,242.55934243933538
42.0,177.47663094989028,249.2680340113989
42.0,182.19284594176423,238.94558170570133
42.0,208.95752736800287,37.28456870954154
42.0,208.67951336076933,357.8219417175487
42.0,219.5654151963804,173.62063156430824
42.0,225.69834612143083,357.09530001131054
42.0,234.5036113708656,322.2430287906721
42.0,350.1557029005428,252.07152354446222
43.0,36.471489638602456,140.56009538183898
43.0,46.25438987342085,288.60593502908364
43.0,53.499088188206564,356.70349613880325
43.0,60.921461837118514,358.87872740409017
43.0,163.21088186417725,242.72813071231087
43.0,177.5749222723012,249.0835945869835
43.0,182.44704570560947,239.01497330193584
43.0,201.30716194322116,307.5708846441704
43.0,208.83158842715753,37.32855788951984
43.0,208.62500946492577,356.8173296652938
43.0,219.3903219789017,173.8227837932332
43.0,234.07310719742136,322.48019054489447
43.0,367.05600362626876,247.13476629966775
44.0,36.577399566062915,140.17567778249946
44.0,46.127177303247095,288.64465826239086
44.0,53.97529957860418,356.0579618309867
44.0,60.78228372696893,358.4037858739435
44.0,124.8994398184928,251.91301178127233
44.0,149.75384533366088,222.01075636840693
44.0,163.07438967246082,242.45097497537643
44.0,177.81864595628835,248.97250137897612
44.0,182.5680587835982,239.09347211660227
44.0,208.35139279028175,37.470958315541836
44.0,209.91120567149443,355.87408996678624
44.0,219.27502656727322,174.02149187323153
44.0,234.23214477939223,322.62892414515085
44.0,350.17037430649776,252.0613618998145
44.0,365.4429087923779,247.0625747084337
45.0,36.80855144642213,140.6512390113679
45.0,46.43881250452355,288.40607293361643
45.0,53.68042898523943,356.164111762452
45.0,60.582128567666985,359.1568448543691
45.0,151.06681456601976,223.32779378961658
45.0,162.8784932358013,242.47959235507255
45.0,174.3985595517251,82.29398496925957
45.0,177.15682383800493,249.5171034631235
45.0,182.4643236139755,238.85539950773241
45.0,208.11313633754358,37.50856975842835
45.0,210.0339540424799,355.89328548660427
45.0,219.4680552992601,173.81572317165515
45.0,226.55184022826487,360.5339788433067
45.0,234.21627114893357,322.25630560179417
45.0,349.27114561566515,251.32756885343375
46.0,37.45470565808435,141.00479749746466
46.0,46.12148443956424,288.774426034741
46.0,53.66977153201269,356.0808124214878
46.0,59.67148398162172,359.62911134754097
46.0,126.47958981617697,174.18168871233618
46.0,143.37945076370542,380.7402030804317
46.0,161.90883349632912,242.76727272397216
46.0,174.1664679239223,81.64555592056834
46.0,177.75955100069478,249.32672860068237
46.0,182.5294476583023,238.7620497365526
46.0,208.64614253212363,37.431047755677554
46.0,211.72410454842753,355.11137934360784
46.0,219.45341988636395,174.00840220828746
46.0,228.52983593074248,358.9222435628988
46.0,234.2112104525192,322.4531348853778
47.0,37.05261532459926,140.95935506839092
47.0,46.83552667991543,288.928779020178
47.0,53.84095645494814,356.52592173962836
47.0,59.09772068354725,358.8268812038694
47.0,144.99022376452896,254.12162506770795
47.0,152.00680955955292,225.48786126754356
47.0,159.30947459763098,242.47518566050073
47.0,177.96060666920198,248.93910840251738
47.0,182.134942186678,239.54108366294847
47.0,208.5911671154549,37.34478594882416
47.0,212.02997628288347,355.4426053876453
47.0,219.7664810911367,174.16764974878896
47.0,230.01553320820162,358.5873581486499
47.0,234.14808813308017,322.18412335977933
48.0,37.78308558703482,140.6884891270443
48.0,46.37280026022404,288.73949335476993
48.0,53.929806902047964,356.068550000825
48.0,59.66272585326608,358.9360185156015
48.0,144.7757407929662,255.43168818671424
48.0,152.47421480396946,224.76333018471453
48.0,173.96412114698282,82.24391968743889
48.0,177.6640029065167,248.76077601560604
48.0,208.89175625483568,37.472272787655626
48.0,210.0201660284909,354.7391653494949
48.0,219.59946913781155,173.86995992972018
48.0,228.55586298322052,358.46784877168534
48.0,234.2102173176401,322.16132342742725
48.0,386.0269381719701,55.681534865378744
49.0,37.9649948090917,141.01326812572302
49.0,46.32163369228391,288.6266846247145
49.0,53.64375687528446,355.9160949265827
49.0,60.215410105358984,358.86893292453567
49.0,124.86347567103046,252.22640244635565
49.0,174.99742898577122,81.62395764501946
49.0,177.58883833937054,248.9563005211411
49.0,208.30898333247123,37.5983483566685
49.0,209.20023459702617,353.67485575452486
49.0,219.35138651441892,173.56906126588018
49.0,228.83113919986513,358.4655238406109
49.0,234.37250674441196,322.53434911342924
49.0,352.93361509145853,253.3873519407771
50.0,46.8191887383356,288.3230951951613
50.0,53.58742337175435,356.2203808206671
50.0,60.79122108565375,358.3159479480196
50.0,107.32268079515,104.1614033184028
50.0,125.06429321335601,252.21518644601122
50.0,151.97971153350016,225.12506244218065
50.0,175.18297274548925,82.78860491919919
50.0,177.4753944076011,248.72182441922843
50.0,208.85411677484473,37.92610461243046
50.0,209.08293784870816,353.3922711778942
50.0,219.68132072215852,174.05885996101375
50.0,234.3143053377965,322.2610526854447
50.0,239.44711900249848,180.42513570035422
50.0,352.98908619707146,253.254898369553
51.0,36.79383194661312,140.90835415444099
51.0,46.383691454232505,289.3600555070231
51.0,53.6669893276755,356.42325796639784
51.0,61.27096209168951,359.852925122693
51.0,144.5928032121744,253.5607404877746
51.0,177.2996373186397,249.17736001622177
51.0,208.475139979205,37.12665627420721
51.0,210.51682779008243,352.339721275336
51.0,220.8027085699974,173.92133911778063
51.0,227.65580501586706,363.3513061356439
51.0,234.30441198478565,322.4827384647063
51.0,240.0026002304447,178.35285948816352
51.0,351.816899458635,252.03767944549682
51.0,358.55686059859346,220.30927937322042
52.0,46.02376545024197,288.99983951333803
52.0,53.585375101944464,356.3904733878549
52.0,61.876517372025866,359.7318459630834
52.0,125.5175807139575,252.06797876364936
52.0,177.8040081322592,249.0652536211125
52.0,208.7510307028982,37.66310398818467
52.0,211.84342336302305,350.8479651758508
52.0,219.17830362303897,174.10090875082642
52.0,234.45978326560427,322.3270383923876
52.0,338.5763984434796,116.91768851176664
52.0,355.0711038917,252.08105109738707
52.0,358.9350612374869,218.91540183141427
52.0,365.5589080961056,251.05804306474087
52.0,383.5678833085707,148.01504420594372
53.0,5.7864242301343936,283.06546866699904
53.0,36.119179447280054,140.42408583952212
53.0,46.05847541016257,289.28079838768616
53.0,53.624276506491185,355.7853934948093
53.0,62.247001363364056,359.86222589906816
53.0,176.09175301741507,81.3048232039576
53.0,177.57888617490494,248.72532757745043
53.0,208.52993185349055,37.8326529300198
53.0,213.11230005326453,352.37363217090603
53.0,219.60267907606206,174.19959109136693
53.0,234.40039356037204,322.39703948025084
53.0,240.0701523747874,177.51930182506584
53.0,396.76415709502913,231.4021779733864
54.0,36.30658342674213,140.49484634129115
54.0,46.70520047946992,289.0297757910991
54.0,53.24057774284411,356.80720433996976
54.0,64.16758684882257,359.3790977490581
54.0,177.492167262314,248.92436504514637
54.0,208.1643646851852,37.86270858579906
54.0,213.63035858155928,351.7621824621082
54.0,219.78288836502182,174.58854490281433
54.0,234.54585948450526,322.4476631946746
54.0,355.5632125184888,251.0300926401563
54.0,396.53912662578415,233.23679976093865
55.0,37.36572344085046,140.65945093687515
55.0,46.55639321168842,288.87524869409805
55.0,52.98426643599032,356.3951657569556
55.0,63.57619699404986,360.8366884239978
55.0,151.63562238191378,224.7838559089098
55.0,177.46759869794172,248.96534066363995
55.0,185.10415331509623,370.69136376956084
55.0,208.82772292129644,37.19186912767312
55.0,213.4946972557668,351.17088889815864
55.0,219.54548480060188,173.99169042076946
55.0,226.23443875787868,368.1693967438515
55.0,234.22395854596874,322.25874803674634
55.0,356.69522241644165,251.3898187863764
55.0,372.65422177825155,50.972316659408364
56.0,45.905380078325024,288.4323840934418
56.0,53.41615479865092,356.4398484936829
56.0,62.71268024470772,360.10904888138134
56.0,152.75067565453384,225.85486184446881
56.0,177.30055264043395,249.02115103898865
56.0,208.33439576321024,37.919909243989416
56.0,212.81237812969547,348.75462882037135
56.0,219.36999245887213,174.1872725274136
56.0,225.15410146433337,369.27913514093467
56.0,234.38033812481007,321.8146077104856
56.0,357.490824361815,252.02118780889012
56.0,383.2771299385026,147.22571802507787
57.0,36.91837678492716,141.04994756669058
57.0,46.24826925385623,289.0464034160694
57.0,53.50933793587675,356.2382449227472
57.0,63.34608631481918,359.8878584507512
57.0,76.33754340680235,88.93490442827859
57.0,155.40778607830126,226.94693177555587
57.0,177.6517440828329,248.85767598382958
57.0,200.79487226444556,310.28826382924825
57.0,208.54662309908218,37.28869887435942
57.0,213.02650913306934,348.9303602643675
57.0,219.95104871169633,174.2738317182605
57.0,224.32261253587205,366.99089711305766
57.0,234.41736419053876,322.4370390194481
57.0,356.98447010379755,250.43632133149072
57.0,382.1139412765873,148.15401295791756
58.0,36.86430777755699,141.09538787314003
58.0,46.460922571229744,288.98964738345387
58.0,53.714649556666,356.1119079198579
58.0,63.92182716549713,357.37445022284817
58.0,156.3097120339278,228.79476598434934
58.0,177.9051265433029,248.998095395104
58.0,201.38109293830155,309.97849518209597
58.0,208.6958750619662,37.26542811306937
58.0,212.80014088659343,348.12722182523754
58.0,219.49547685700435,174.02990029552393
58.0,234.34976126114347,322.2921610708721
58.0,277.3643200472044,68.9588855588593
58.0,381.1856892445277,149.51212843353844
59.0,36.73412287905912,140.98840301927981
59.0,46.427777958065526,288.9620072208049
59.0,53.438590219366496,355.9902696938413
59.0,64.6720028529732,356.0187691062086
59.0,177.3292462176537,248.6747830844621
59.0,200.34614910218863,310.2399960023137
59.0,208.6134590157629,37.20393932352684
59.0,213.6014116576786,347.8595314729569
59.0,219.63494247823522,174.16646048482826
59.0,227.21295352600723,365.642028628516
59.0,230.29921675269222,176.05886470008576
59.0,234.41636106887555,321.9795631417818
59.0,240.12359391181548,213.5608006429417
59.0,357.5164271830725,249.85181252587145
60.0,45.997622641837296,288.9122603755255
60.0,53.410516404867124,355.9368034237615
60.0,65.01510465670256,355.0419590982735
60.0,144.2893684834541,254.30370788991036
60.0,154.21044201712573,228.80060567652808
60.0,177.63522498546823,248.89272772286174
60.0,181.57488550449997,239.22744892496772
60.0,201.43732473186714,309.23499687743373
60.0,208.0713245757005,37.04164730331276
60.0,213.42809410932426,348.7807198544051
60.0,219.40747786188913,174.0115226301802
60.0,227.27461932134557,366.2005430645595
60.0,234.57701475877818,322.22865121635056
60.0,382.01491416461243,146.97059507595168
61.0,46.33348796536772,288.9251584013776
61.0,53.52656261259971,356.08036786017794
61.0,65.50414892851383,353.71789599447624
61.0,145.322271098143,254.5689399141508
61.0,174.65905886271327,81.75149527547639
61.0,177.3190948120866,249.10809647552017
61.0,182.16735184557504,239.15714926076942
61.0,188.4471491932533,314.52770469283905
61.0,208.57735185802568,37.146346415752916
61.0,215.30350735410846,350.9036983079337
61.0,219.76701893287333,174.020532304889
61.0,227.33287381781588,366.3121314807994
61.0,234.2425245215032,322.3418849208368
61.0,240.93437896455143,177.58460022403779
62.0,46.339383027119446,288.71560647134044
62.0,53.49570679096663,356.3425153679771
62.0,63.903005217480704,353.12467918030916
62.0,177.87510990711164,249.258526826218
62.0,208.40468035576424,37.44929477884944
62.0,216.71754459781548,351.81590798929994
62.0,228.44900201718846,365.16666415262847
62.0,234.36445098494892,321.9122048211001
62.0,241.843104203097,176.73728720006898
62.0,359.1007397885995,220.41184394548873
63.0,46.40004541347448,288.7862170895385
63.0,53.612141210952515,356.3527247943448
63.0,64.41481280979185,354.23964440091805
63.0,145.2144896305479,254.23094906899487
63.0,177.42612988794303,249.18868291991325
63.0,209.0674078298655,37.202080509872104
63.0,217.27239455028652,351.99752592222245
63.0,229.80738001243162,365.5364394023838
63.0,277.98060783739567,67.29244228974274
63.0,345.8488502140002,249.26404045512024
