"frame","x [nm]","y [nm]"
20.0,145.3883443944167,58.23352086770238
20.0,155.3094901290287,295.2801084700268
20.0,161.3446727025367,239.87712004420223
20.0,166.5976034964994,157.4467272272973
20.0,170.37736232107025,225.56734125274954
20.0,185.68929413956826,303.5584226924828
20.0,202.50191668791237,343.07377545937914
20.0,204.94766490085033,329.7645448016779
20.0,205.2349959122722,35.53764118658665
20.0,223.1065527288823,104.59334901715238
20.0,229.71867845171522,337.0037017804899
20.0,235.736215717509,99.65436013166412
20.0,236.24091021571894,366.2571007946325
20.0,237.37246220308378,318.4029885314522
20.0,259.96569199274,239.49209050015878
20.0,302.1981978100956,11.953444284860495
20.0,330.5090232463276,7.529061672817005
20.0,337.31923819277324,58.755227904735
20.0,342.8208351936204,65.61935118177671
20.0,349.51406722203865,102.07110853780722
21.0,3.7835031857261874,157.53383885739487
21.0,4.010822726274396,226.8763171132232
21.0,20.85348221569777,271.82058306531985
21.0,35.7544006063732,275.50136427462786
21.0,37.55166399995674,139.41612809187433
21.0,41.22662626971933,22.77053982317095
21.0,45.6904852144344,137.99067365397985
21.0,46.09811315166504,289.3703529179161
21.0,46.05894711602904,212.20221151430934
21.0,50.24543653866206,291.8854235357204
21.0,53.50620810530013,124.98064007491097
21.0,54.040797853605646,355.83644331685156
21.0,58.69161587800324,26.71325411393367
21.0,58.94201636499377,179.08042133195934
21.0,62.09647542139714,365.29544795175264
21.0,70.4804638027224,79.49799041421919
21.0,83.9435583018031,172.79425107609325
21.0,83.64218985697391,188.40017530313503
21.0,130.60580896678582,122.5411371965041
21.0,143.84529350019204,59.51095525810611
21.0,149.33014548612243,51.656356109171924
21.0,154.49197893426467,295.27728766416703
21.0,160.11902943398107,239.96033734596566
21.0,186.9766744630211,305.1439621153735
21.0,202.88815247276648,343.3353945039506
21.0,204.18798362936386,330.4608489548118
21.0,219.30254516866773,312.320620260158
21.0,222.38642123566402,104.65863420520628
21.0,229.8622387831315,337.5032673600835
21.0,232.10631965402106,132.569600501352
21.0,237.8846195234542,318.22663888861416
21.0,237.44208727822937,366.7440246127216
21.0,241.84106128391872,153.1822107449574
21.0,258.51025848044173,241.08963218340315
21.0,259.10137684200464,140.24765934398977
21.0,275.2870044841726,72.10615186905228
21.0,300.3812015816044,129.33417125356118
21.0,312.63193622791334,290.4653573055535
21.0,329.0996397907214,55.23074193650411
21.0,330.85181525541554,7.684225550822278
21.0,338.5830918530946,58.482404980758616
21.0,343.2134824873886,65.6909683059197
22.0,20.911552808629438,271.62794344362084
22.0,38.3631034701901,138.87831793845245
22.0,40.08111764152049,22.291416293479486
22.0,45.9987256664649,288.7205695411014
22.0,48.857547384171845,214.36524199581024
22.0,49.6034985378671,291.78524900148113
22.0,52.606855245246535,353.40954841398036
22.0,53.35516528346515,381.0197006651401
22.0,54.31603765531968,125.55648666999836
22.0,58.399363568132806,26.309288511437575
22.0,64.06917304056518,364.6527574544395
22.0,84.4382223662872,172.29460997962192
22.0,84.0747708706221,189.15461936089164
22.0,131.01754054649862,123.45087909064785
22.0,144.28268886608953,62.091220700447444
22.0,148.68211612256593,51.1592797272104
22.0,154.60257257367462,296.1049873632741
22.0,160.09553803718063,240.9903613611513
22.0,161.9139935674828,317.01993191629697
22.0,166.44054116324904,157.69112069970265
22.0,188.16894663372483,306.5010621793807
22.0,203.26158361942646,329.66511979005554
22.0,203.77792869928155,343.32529904921677
22.0,222.91900874574827,104.17249456086513
22.0,229.7795573525636,336.7752250558737
22.0,236.3432908274546,366.3719436871069
22.0,237.61911521670217,318.50157524775375
22.0,242.73729202741615,153.83282089961668
22.0,258.81458152083417,139.6317831703452
22.0,259.0195796470914,240.50375640128803
22.0,276.3329983177577,72.14671073609384
22.0,301.35748990500997,129.00274166503135
22.0,330.4966665981696,6.918363207638488
22.0,338.99849953445147,59.61258159601221
23.0,21.131577888553835,272.05214972997186
23.0,34.774893602929296,275.69635726458444
23.0,40.904624027281855,22.049246511711623
23.0,46.96352927583963,289.5622457947889
23.0,46.796504011449194,136.98749070485016
23.0,48.001525073848484,217.23001146831572
23.0,48.91577568659017,290.8395114763898
23.0,52.83940659275489,353.8812850550347
23.0,54.09107592242809,125.53678808272308
23.0,84.40902495987727,172.7596693210083
23.0,85.31120719274672,189.2530909749771
23.0,114.41618600465671,66.21578858381346
23.0,130.16953892492378,124.31508201439148
23.0,145.0911494888473,62.63540011858425
23.0,154.06942253611112,294.59678431800074
23.0,164.3194901072204,316.7227494246995
23.0,165.53647283741066,157.78765098177473
23.0,188.74834652571934,306.7781982363202
23.0,201.15522319710863,34.47234572508989
23.0,203.5582981285132,328.4959609448295
23.0,204.0611791052687,344.0064703201799
23.0,222.7339787092867,104.39959526348406
23.0,230.16121901871776,337.1081100616441
23.0,233.59843967311437,367.6710056095362
23.0,237.60744592551353,318.4774722088525
23.0,261.1768350154902,241.19993653808515
23.0,276.780478693429,72.29623893813533
23.0,301.0800973801871,129.12819884489087
23.0,331.33683948371214,6.381428741930077
23.0,339.274624404756,61.283262461731844
24.0,21.061725370701403,271.9151157710488
24.0,40.14910040013276,22.701361993415755
24.0,43.25447126280446,267.5376172202201
24.0,46.252827170793836,136.74045953880992
24.0,47.598469589062454,289.83424257464617
24.0,48.49401671589015,219.0005473464844
24.0,53.63287791770452,380.9295960956018
24.0,54.12226250079459,125.18626552346124
24.0,58.055388044412815,27.42518680877083
24.0,62.72059994468308,364.93688004926537
24.0,84.02765401676848,172.13694029742544
24.0,85.50276291501119,189.0603057508266
24.0,114.33391666760966,66.17813206535898
24.0,129.95748328751978,124.49186619544565
24.0,145.75311732072623,60.470269403735585
24.0,154.2848961438248,294.9374040814609
24.0,160.41051491924415,241.50749875338613
24.0,161.67347553086117,316.28060140344854
24.0,165.71440022847642,157.95318239878074
24.0,188.46907223782785,306.53142240952945
24.0,200.53768399494146,32.37203817771663
24.0,204.0849533119814,328.2637858382906
24.0,204.32495570642672,344.37548365066385
24.0,223.0042621865461,104.46715022232667
24.0,229.82464798133765,336.9117846869704
24.0,232.9986188852267,366.5215140897688
24.0,237.7110812993272,318.30925673179405
24.0,240.83678212072152,156.65975832715318
24.0,276.66247255537286,72.93429518190428
24.0,302.3645787368392,129.76616667731633
24.0,331.51488590694214,5.8475784043168035
24.0,340.46771196733636,61.38035662903092
25.0,22.208103882133166,272.41903346595996
25.0,47.19667940764778,218.40325263242465
25.0,47.77456347134213,290.0423742724715
25.0,52.880072905937865,381.0081555468258
25.0,54.240791380173285,125.4648982154531
25.0,60.15972265649033,177.03738230133973
25.0,60.433031774272706,365.2262660177384
25.0,84.98348718762632,88.80668149602727
25.0,85.47582181925071,186.7953109266621
25.0,130.29012247702647,124.35903075621965
25.0,145.7599071991642,60.40646399220354
25.0,154.15614398435477,293.72018561637077
25.0,159.61918600851675,241.33709960165095
25.0,160.4893748149959,316.726517947838
25.0,166.19582048208633,156.70509233352905
25.0,188.85883186544658,306.3586400049929
25.0,198.67963271572887,31.10956495572973
25.0,203.58396044293113,330.07319372426645
25.0,203.4969812489573,344.1871616740788
25.0,222.6237446580416,104.47317051377881
25.0,229.8606299877273,336.86012962588853
25.0,234.34700252080964,365.4751350422197
25.0,237.02860164013902,99.09456019532566
25.0,237.48980447363166,318.73893116409266
25.0,239.88288001023983,176.77010134048254
25.0,302.21738078818186,130.0228603308729
25.0,330.48650663979913,4.202321504523721
25.0,340.5184162216504,60.699529551606844
25.0,342.71713098815275,64.95302072579398
26.0,9.930888790703802,257.82658998813395
26.0,22.012791479868493,271.41681971240814
26.0,46.57747534655927,218.42808776499018
26.0,47.578906501578494,289.86392572574914
26.0,53.87232303648229,125.19470191880201
26.0,53.0738251887871,354.6185030240282
26.0,53.53153396289126,380.1724720021313
26.0,59.52562073264145,27.999007394245304
26.0,59.16958335249661,364.09232485160067
26.0,83.38549118384314,88.93674012382316
26.0,83.86632359200571,172.61247307030527
26.0,86.00322811999622,187.0258796578437
26.0,130.21249386553762,124.52586537254871
26.0,146.22427845740992,60.9623640762368
26.0,154.70602085540918,293.9366426957541
26.0,159.71951363798829,241.27860294605216
26.0,160.3244200796416,317.47160122236556
26.0,188.47274095825153,306.0249451643242
26.0,199.12354213446093,31.39894011308437
26.0,203.8193000847699,329.11395080457066
26.0,203.5363043290935,343.93886313592776
26.0,223.17867571176185,104.77729780354082
26.0,229.44515172626353,337.6364820743203
26.0,234.65574399521438,364.41302529928356
26.0,237.43896365216517,318.383259985425
26.0,271.55074743842454,25.813739874954006
26.0,276.6763036360896,72.92881174663779
26.0,301.2260785143432,21.733755961777423
26.0,301.0089742415658,129.0271318440387
26.0,302.8616957801247,33.261175627399844
26.0,330.03145794893413,5.056434911337307
26.0,340.2765724731843,60.96604189558555
26.0,376.73925080247926,250.56641647627796
27.0,9.624110892469124,257.5221478459678
27.0,21.42479333698228,272.02823162479154
27.0,41.548925021570376,144.93916556414774
27.0,47.85539265160801,289.99683316658826
27.0,52.73893630434577,380.9939533311548
27.0,54.16483606037783,125.35342752367025
27.0,59.231425460803784,27.88900347422644
27.0,60.77204429868664,365.83517885228815
27.0,61.888003572921846,174.4441016946125
27.0,64.79294992371722,220.1686181904182
27.0,85.39146356532353,190.18742645038694
27.0,130.04427501786776,124.47689504176552
27.0,144.14643691200348,58.99086076188787
27.0,156.40309135163412,303.5314175700914
27.0,159.35206084484915,240.63801371042607
27.0,159.30917734190749,316.78491972746747
27.0,166.2277926980492,157.50031311231515
27.0,188.30443565357012,305.97779323642317
27.0,199.3132122438453,31.784132796225748
27.0,203.38421432680667,329.5711103389866
27.0,203.67870460373305,358.388201586794
27.0,205.60180858700426,344.9098938902506
27.0,222.52501265224882,104.59399532775606
27.0,230.51465022208836,336.64070355921507
27.0,235.25788987558803,364.14629461568893
27.0,237.28599287735707,99.01089221139846
27.0,237.8242752888155,318.43483767652975
27.0,239.08764497554293,175.49445362002302
27.0,262.2543118926291,239.93254093171268
27.0,276.71281602480514,72.2742021960472
27.0,300.9714299518248,128.43651456519567
27.0,302.9857521882527,32.73312703199206
27.0,330.1895911957422,5.242118609267466
27.0,341.11617374756025,60.588041747035
28.0,41.73726607739107,144.72860043336195
28.0,43.09110057833434,220.8260120946212
28.0,47.6112669500983,289.9289889322766
28.0,48.08721580781237,135.37298347282925
28.0,53.96464184535806,125.27643922783612
28.0,53.10629776657822,380.8914273090278
28.0,61.42018526995101,365.2187774920672
28.0,63.47949489750202,175.51908260770023
28.0,67.904388710404,386.6014545817645
28.0,88.53937616695802,189.7087862508614
28.0,129.65164344276556,124.4363946969354
28.0,142.99975673329453,57.357862232627845
28.0,155.14322694942334,304.7737013305382
28.0,158.1219431824969,316.7843985213239
28.0,160.8862287508926,240.4285850070576
28.0,167.49388977040965,157.61777928542267
28.0,187.01590872500708,306.3580538145326
28.0,195.62838862075287,29.95636711200683
28.0,204.1062254798393,327.98526595140237
28.0,204.69240316350232,358.0734873389714
28.0,205.4444809936888,343.9701730889351
28.0,217.7231435143404,203.44843148916854
28.0,222.65767245058797,104.02618768556009
28.0,229.59999050893057,337.06616083169024
28.0,234.91968431234292,364.3254934050069
28.0,237.08395432830406,99.47064487208733
28.0,237.57752148046706,318.36868574158336
28.0,258.20702302989906,143.5389608396547
28.0,300.0834043256529,127.89079104156991
28.0,303.4662214999084,33.19177171431604
28.0,328.01726983247335,5.6303298152204455
28.0,342.95904794291266,59.3011497437368
29.0,42.09870897404991,144.96552653013387
29.0,47.304173770851456,289.72761902410105
29.0,54.21846214201772,125.27478045585069
29.0,59.939886205937555,366.02914999127916
29.0,61.2222916927867,219.14993148808057
29.0,63.81563712349595,175.90927565656267
29.0,67.32718937842219,386.1553257851618
29.0,84.07218203561337,172.31877607874964
29.0,90.87660900205964,187.81247312122468
29.0,130.2537736986374,124.12196576004004
29.0,142.55343470045466,57.43381477271658
29.0,149.59859575333203,50.023496244217604
29.0,155.49247000891413,306.8162837871468
29.0,158.36504030973884,315.2255794279755
29.0,159.95707528360063,241.0205788003199
29.0,166.42322078664532,157.46885679051047
29.0,188.5087247273894,306.0939008396859
29.0,198.33193618322733,30.507512501241166
29.0,206.0695916973155,343.32963418338915
29.0,223.22672661185615,104.37375689657216
29.0,228.4776501338431,220.25002780816277
29.0,229.6185019739403,336.517817551061
29.0,233.2499413308655,363.82861118884557
29.0,237.70451397126044,98.62107608365595
29.0,237.53496695525038,318.42028455018664
29.0,259.28871045015114,141.49956837334088
29.0,265.20464308128976,241.80359536672492
29.0,276.53121306769714,72.95183560608105
29.0,301.52952609860034,128.6104311627331
29.0,327.3640483496947,5.879889584143881
29.0,342.4029515219658,60.80041359615708
29.0,376.8020698631932,249.6053373175016
30.0,43.79114405779329,143.9873408561228
30.0,43.42730917467304,218.9472326677151
30.0,46.76702074979355,289.14125939877226
30.0,47.661372781339615,135.64569772948744
30.0,54.40137353793096,125.20010670787289
30.0,60.777704171841016,218.7764061553707
30.0,61.108580088540926,366.38051228230245
30.0,64.15941085440366,174.3772919235233
30.0,66.6368696703361,386.44930662194884
30.0,93.66232046550955,187.13848527787994
30.0,130.07387588460566,124.55500306432826
30.0,142.99619397940629,56.54033807646245
30.0,158.42912739485485,316.4978253168515
30.0,166.92077156692292,157.73618901734184
30.0,188.42285809964423,305.9571522596407
30.0,200.94792943057067,28.12846345949578
30.0,205.38393231079266,325.3878619849209
30.0,206.19558633100078,343.02856785634896
30.0,223.0443795285947,104.67451399888408
30.0,233.92977461822056,364.1761833423824
30.0,237.90794876674767,98.49344085211634
30.0,237.86026430778244,318.304406027917
30.0,259.5332946346535,139.84726590025357
30.0,266.03143921446394,243.4972720687461
30.0,276.16634798929783,72.66152241597457
30.0,302.00356071512374,127.92612774038759
30.0,328.294663850009,5.5477639068001325
30.0,341.98591557988505,61.18544116590117
31.0,46.63158643287287,288.9630638516251
31.0,53.7456048633716,125.18572313506507
31.0,53.07208202122906,381.0427875564327
31.0,59.98306717385752,219.7913188011014
31.0,61.305749749918945,366.98704734518276
31.0,83.67769987697446,171.65312685781535
31.0,84.31680855916998,88.97765152985829
31.0,95.92801250071389,186.61422432039933
31.0,129.89283434420494,124.80363451643763
31.0,144.32680142270806,55.910808071085235
31.0,159.4122985326498,241.28810135609052
31.0,167.41050797069167,158.04764021055863
31.0,188.90495003000305,306.1047195715031
31.0,201.01031320292427,28.67331097312168
31.0,205.460384551441,325.0222004625331
31.0,206.539921592516,343.30878037563303
31.0,222.71152785058592,104.61234990125524
31.0,232.99559247497544,364.42944326686813
31.0,237.31120128122726,98.4309982224044
31.0,237.69315462755554,318.1848865880322
31.0,259.7217915732208,139.9799401882731
31.0,276.8073248732288,72.92612777467492
31.0,301.90951573172157,129.52310323567218
31.0,328.83321806134603,5.626678065999892
31.0,340.6865990523199,60.885875168270516
32.0,47.372516389411686,289.63270715644524
32.0,52.23636758155384,380.09630457060456
32.0,54.26745808681979,125.3261219630811
32.0,57.9954111029903,28.360140304504686
32.0,84.06690926540483,89.68938663272618
32.0,84.27350803231117,172.96665981854312
32.0,97.60976300464533,187.39647195589666
32.0,129.95858645111085,124.43828249652253
32.0,145.41764012026016,55.981344954289966
32.0,152.6731895865628,305.5377667502525
32.0,159.1350197476035,241.35868951395946
32.0,167.21844202137663,157.35174851642728
