"frame","x [nm]","y [nm]"
48.0,125.817039706981,69.87367272591233
48.0,125.34641516606436,252.14799315772507
48.0,143.88963252270517,381.2694482548333
48.0,161.69087560514245,295.9115387800447
48.0,188.53668010866068,221.18116117236906
48.0,207.159120889756,384.5508444259316
48.0,234.17552596785305,322.240935093507
48.0,240.33170921900617,176.3478704749801
48.0,349.50274268254003,261.6176578665058
49.0,94.19307677610018,128.15216190556112
49.0,125.77301371263626,68.35434516156505
49.0,141.537943415882,383.44094637549773
49.0,160.35809865516364,293.0248660335817
49.0,188.4627705067083,221.32459309976502
49.0,207.25317662827496,385.08740139031596
49.0,218.9270884604472,324.87000717600137
49.0,234.13544209444433,322.6303412278992
49.0,240.25238205756804,176.05762286142908
49.0,281.55517256613285,46.33206904463118
49.0,295.4797384023931,177.71940572899092
49.0,350.20204425017533,261.7120801271995
50.0,65.56076284397716,239.56193222674816
50.0,86.925021505244,232.90212755709
50.0,126.22677285451749,68.86326465571771
50.0,140.78784814830854,383.20903177990454
50.0,160.16873048812093,290.75407727193095
50.0,188.51359836574852,221.0352880364573
50.0,207.16893896419836,384.34322128917336
50.0,234.40643820192744,322.7069925127463
50.0,294.62011233283107,176.99196613814723
50.0,391.75922606555815,88.50305195483568
51.0,87.87112704742792,232.97690539270576
51.0,125.2182245952367,252.23511348013253
51.0,126.11337654962644,70.12924020449381
51.0,140.58449154832493,383.722629453608
51.0,180.51178480339232,340.47977234721174
51.0,188.5874842813343,221.04318983114504
51.0,234.94606405186988,322.52266325250395
51.0,347.2567689319133,261.71956984852153
51.0,391.3752798840421,86.63174089698614
52.0,53.35239747643204,140.34476991281898
52.0,87.4202378956365,232.89521698281143
52.0,125.9855844712429,70.16335758189982
52.0,189.0618298678739,220.32009340749659
52.0,207.6571190648973,384.870191752625
52.0,234.50042745326158,323.1136900815165
52.0,241.04766603462454,176.71891955026302
52.0,290.46868479572925,179.01285833443544
52.0,345.85050330327323,262.4118996477617
52.0,392.2523919907925,86.48246297212928
53.0,52.85765821396531,140.694205373979
53.0,64.35649209210341,237.9109947713912
53.0,86.97725551848059,232.9314262511795
53.0,126.0816150153289,70.90229053360315
53.0,171.4392512104203,76.82572901722564
53.0,188.92465216930836,220.74123713084
53.0,207.32870698424946,384.83255378954976
53.0,234.5316634453186,322.5983960375249
53.0,344.3459457016262,263.0214154407869
54.0,52.623627988257816,65.58809508596073
54.0,52.36306307761717,140.09028178969461
54.0,64.82214329757569,380.9356488497076
54.0,87.05155773294008,232.81998789202603
54.0,125.93054971060577,72.14060570636983
54.0,140.8521882981774,125.72685041568035
54.0,171.86768807915053,77.09849091841811
54.0,189.01808739079067,220.88981948624524
54.0,207.7640785811139,384.48635898853394
54.0,234.0265913987734,323.4123271208604
55.0,52.72191503236421,139.99696852769068
55.0,86.85983720928701,232.63928011252813
55.0,125.02701984570047,72.38782891286857
55.0,144.14559594871784,382.39936071192915
55.0,207.72252078042447,385.17594542928487
55.0,234.1837402803831,322.73179241158937
55.0,275.4467407534536,50.056955976682794
56.0,52.30555535680082,141.43297543878495
56.0,86.99307170675733,232.4866277007553
56.0,124.66487950322445,252.08124434608166
56.0,126.39737032718462,70.61975470859963
56.0,181.2334580616218,340.2426480194978
56.0,207.2244306785752,385.0390847953074
56.0,234.72270935909438,322.5123089355773
56.0,288.53121832582934,175.54080524829084
56.0,320.27048802011797,53.362454873772585
57.0,53.03402279257629,141.0944323341696
57.0,87.30798756428432,232.79977734181796
57.0,126.26055011036904,69.61003145010557
57.0,207.6791008816746,384.7587531776687
57.0,234.8175413781217,322.70368206271337
57.0,346.78488726744564,263.45464075505004
58.0,52.03499106291544,68.7162666659408
58.0,52.84514082206506,141.8035683931201
58.0,69.12445270581496,240.40546388354355
58.0,87.21056256553192,232.8839849835908
58.0,107.7203396600982,184.98503359517326
58.0,125.57466601402079,252.1107693834035
58.0,126.44073531792645,69.69439114236131
58.0,143.04285290941212,125.46743994513876
58.0,158.63742768816212,292.765208063285
58.0,234.77148613902133,322.31895778361957
58.0,345.3254409247338,262.9764570111711
59.0,50.461263100387804,67.97132197993683
59.0,53.075405541229955,141.4941177437548
59.0,87.24762034940402,232.93765050648423
59.0,125.73150859391849,252.31393603776607
59.0,156.08350867406546,294.73859843485195
59.0,207.64187401441086,385.187876423342
59.0,234.69643206116126,322.36450256514
59.0,253.2023244327914,179.6069667367671
59.0,290.1129655244078,177.83908498961594
59.0,345.11593137634736,262.20797916249455
60.0,53.115309241872076,142.28323063370024
60.0,69.31297587881745,241.09735014901204
60.0,88.10174088131274,232.41970763240508
60.0,124.68008044941139,252.21773010034534
60.0,126.53260641848468,68.98700624034747
60.0,155.25947047454954,293.7097647151124
60.0,207.71578617168268,384.6255213258044
60.0,234.799960744395,322.7488487757181
60.0,350.7758957893192,131.2093466174019
61.0,51.77282334355216,65.47120009435365
61.0,54.717414360939394,141.09024235950562
61.0,69.48764785175798,239.52474753450076
61.0,87.26013287459406,233.0106752414008
61.0,234.89306914629518,322.68040418842355
61.0,349.56634950153864,130.95835046326977
62.0,55.24533447582476,140.85558674294126
62.0,88.18352446645022,232.5102977598318
62.0,126.98636578583006,69.68965128130608
62.0,207.90947285585307,385.3734421425044
62.0,234.4577024553019,322.49371201723426
62.0,349.70865376831824,132.2097930049523
62.0,391.71383692955766,87.28424868010923
63.0,56.905646848511104,141.61563370712162
63.0,86.74981638569197,232.85898118539723
63.0,127.0730006098243,69.02688056990145
63.0,142.43038109974864,390.5242307338887
63.0,188.24005688708635,221.12426646112579
63.0,207.7866838644881,384.7204239780383
63.0,234.72621524798123,322.3668340584792
63.0,298.5383272702597,184.19559119516646
63.0,346.2516360499364,261.0281158674742
63.0,357.980374240165,261.33118955077015
64.0,87.17524150481718,232.62910175621727
64.0,127.15902789349612,68.68038659650655
64.0,188.7570852505721,220.54855637802495
64.0,207.6393409297297,384.90914112584153
64.0,297.6412361749635,185.61478824730568
64.0,350.03223400602104,130.7907937236943
65.0,51.33175828896688,65.03236366348315
65.0,87.55570054767468,232.8487310669695
65.0,127.36612391803037,67.05165951668894
65.0,189.00321490259583,220.25643285264462
65.0,200.58055856167928,325.7485166880732
65.0,207.68759524516972,384.84895953529843
65.0,234.1335089800902,323.2649237581277
65.0,291.8066667802205,174.81021381467153
65.0,345.2383813756138,263.04537013960254
65.0,349.7543422446924,130.9262300344147
66.0,50.33219769828409,62.54478979175822
66.0,59.03901362993956,141.87961462702685
66.0,87.21656570023296,232.84231611852695
66.0,127.9267319613467,67.11019680173428
66.0,157.6033274370284,354.6131135193148
66.0,184.63904001311343,334.6944587140745
66.0,203.40960447117692,326.4422281164117
66.0,207.67312696722897,384.9516016268669
66.0,234.83046666440865,322.47318096394696
66.0,292.3725388947772,174.59454503076097
66.0,344.4211783310425,263.1432876706421
66.0,352.68950063492287,131.22469546708857
66.0,391.77086213023165,86.8491056536805
67.0,51.60971672653163,62.35365998881672
67.0,58.96613594134787,142.94472538176814
67.0,86.95220438388554,232.99915374348367
67.0,129.2464909128791,67.22859750130321
67.0,207.69785325267063,385.1211477201767
67.0,234.78435355600357,323.2059653301759
67.0,293.10954233519726,173.98385874680872
67.0,343.9186241091301,263.1959867159384
67.0,352.8292253225934,130.3089022422098
68.0,51.76405776605365,63.76562059830797
68.0,87.13276730015363,233.15352843271154
68.0,128.35671298186182,65.96261033153998
68.0,176.42751218357867,288.39552248780177
68.0,203.04111837456458,324.9935817379392
68.0,207.61508666478326,384.6642433824968
68.0,295.34109948726575,175.08833601832308
68.0,297.54565696401545,185.2207386473617
68.0,354.54466443103234,127.60556281405461
69.0,58.48638639852003,141.96217981391752
69.0,72.38479368279279,239.62159360026982
69.0,87.02052625456629,233.4458777372781
69.0,124.83132291948196,252.149015503289
69.0,185.41297664098366,336.27340879522706
69.0,208.00081358832165,384.69935420819365
69.0,235.0154534504233,323.38119248903206
69.0,295.73479630534473,175.0931250468919
69.0,354.23206736087644,127.60752827005307
70.0,56.54267814565338,142.0583573340375
70.0,87.41576338886475,233.05285111666467
70.0,127.30858374623126,69.23590859759341
70.0,202.8745360205745,326.56181888846027
70.0,355.38583540270804,127.53824103318863
71.0,87.59523730952225,233.14278307830455
71.0,126.91100694746831,67.786182412192
71.0,185.19859430977934,336.0152261264602
71.0,234.46160225612897,323.3194710763333
71.0,357.0926844636918,128.07739856881813
72.0,17.805053620399683,282.72648726552046
72.0,55.23881607060428,143.12382429980002
72.0,87.69089999637758,233.1106271427666
72.0,203.85241153500573,328.8053527713307
73.0,87.11952126657481,233.44733289771276
73.0,126.82873381908952,67.4299848816362
73.0,174.94620197599804,293.5011737897877
73.0,175.66257063585365,302.7554543034055
73.0,187.49671165544032,67.56814468836556
73.0,236.16429051252598,372.20242865937314
73.0,293.56159167268424,176.13935636808037
73.0,340.83098163902554,226.5336165216012
73.0,343.8964454309878,260.58498505834336
74.0,87.43951599964763,233.81461049354823
74.0,125.04761519016448,252.30737847302535
74.0,126.65679936134168,68.05379328010997
74.0,172.9858017735994,293.24844173457916
74.0,173.9896744404882,303.0496208119685
74.0,190.4288880278621,68.39624054877228
74.0,205.78457485815977,329.5199587166462
74.0,293.8582185876698,175.7692108574263
74.0,341.18278184805274,225.52752012793815
74.0,344.21196760410743,260.9561217865141
74.0,357.6058845134067,123.94061225931617
75.0,68.40468847941568,238.42824190293047
75.0,86.44571737840546,234.04717348626306
75.0,173.30877805755048,293.60874052562747
75.0,189.36700968219603,68.10611928228487
75.0,205.65087239223064,329.84678464746554
75.0,292.9092935105795,174.8774597154371
75.0,343.9016428711777,260.903722208689
75.0,356.94760918709045,122.49298631266996
76.0,67.45174481265425,239.36821145010592
76.0,87.35025946006998,233.78654216863936
76.0,159.58873105482908,145.85050284171209
76.0,171.8758893521946,294.0596046492913
76.0,174.5145874989917,302.4221462612791
76.0,292.5518570509469,173.9000990255041
76.0,356.55134771262567,124.50436916968864
76.0,392.4524624863926,86.74632244247199
77.0,86.88642246345532,233.6361200852802
77.0,125.62551366488815,252.08524362132874
77.0,159.43508749395525,145.6687537941175
77.0,171.89558493941075,295.7519740086912
77.0,292.49743965261445,173.28039313526185
77.0,299.7114169141011,184.4509254895934
77.0,355.8688018031062,123.52081779053404
78.0,87.61337001719616,232.81868667007325
78.0,124.42715445071074,66.76875168653243
78.0,125.69402275255145,251.96346415023308
78.0,172.1232650992639,295.7524276735284
78.0,188.69804291044372,221.0105921477066
78.0,293.2138421403942,174.05256897182457
78.0,296.71171730259834,185.4689048359488
78.0,353.80597753424604,122.82246090913834
78.0,392.6962149643737,84.48471326704055
79.0,87.26361930703678,233.19099088160962
79.0,172.4241127258726,297.48580091433513
79.0,189.25891697503133,221.15018137899858
79.0,273.38726555670934,30.8608454018025
79.0,293.92786142251805,175.77387924841315
79.0,297.39547088092166,184.5728148360275
79.0,343.1622854119601,114.85975808797573
79.0,391.68356416709435,84.6719047656316
80.0,87.16927291485554,232.31090042251225
80.0,125.5793893810592,66.71896401506618
80.0,125.16917604392033,252.19774076312962
80.0,174.12947060144063,297.9152411929549
80.0,182.02254355961074,339.5661285920222
80.0,186.7896842733877,65.93407084475011
80.0,188.83788106241383,221.0320414942326
80.0,293.90239688892746,176.21657450188718
80.0,350.23701736778816,122.87131920600788
80.0,390.7633607239376,84.48358411147014
81.0,60.54683071579247,377.82348478211196
81.0,65.8166991798151,243.6402497087671
81.0,87.456230733868,232.1563516594172
81.0,187.06802032151077,63.99280929738363
81.0,188.77249092968503,221.33030538027262
81.0,294.4560207326132,176.19198287305835
81.0,347.189386394826,120.74534717209109
82.0,60.97427293851615,377.43792917990896
82.0,86.16736981430685,232.37697449856728
82.0,188.8804695769079,221.65254111296414
82.0,294.72817663982204,175.63916926947573
82.0,297.43031595730497,184.2389628693161
82.0,346.67397256333624,120.02421140158536
83.0,86.2901739865608,125.98246961593956
83.0,86.2418626388501,231.9299098178889
83.0,125.27221721950066,252.1549249622276
83.0,182.2247384863194,337.51258258985797
83.0,235.05553173889567,323.28411696290374
83.0,294.9260572488832,175.48264199879068
83.0,298.6501165866119,185.14337323260204
83.0,347.3716065200878,119.30891252494115
84.0,84.88607404475748,232.4565038977151
84.0,125.52572754090718,252.27613979188718
84.0,187.02633227170617,62.946571627439766
84.0,188.64215743765808,221.74187656033814
84.0,234.80012843273994,322.6636943938229
84.0,294.43003365250587,174.8891937883729
84.0,346.6139301546167,118.4747979424121
85.0,85.46726129425984,233.40860365338804
85.0,125.61013499552027,252.2716838983854
85.0,188.526546647163,63.12994092634486
85.0,235.25849998961053,322.8645449840596
85.0,292.78547019607316,173.98154111305766
85.0,346.2936532310664,119.30917325506995
86.0,84.82010319941456,233.1992890512337
86.0,184.13683665599797,336.7292401280039
86.0,188.99289716180803,221.18063453216092
86.0,207.83107444970577,384.6491718542223
86.0,234.72745326527175,322.6630024360332
86.0,293.1552202278528,173.7305790867398
86.0,344.71152144092724,258.53609041882436
86.0,345.99194817221627,117.09505560678986
87.0,70.5977954288058,385.3642278964721
87.0,85.06497010421795,232.66259535480384
87.0,121.60036745054379,74.8276352635501
87.0,124.38282028846992,65.68053704675982
87.0,124.98179525605909,252.29702310690357
87.0,188.0018128917464,63.2677915683343
87.0,188.96367414690474,220.9711276522725
87.0,207.83859674501014,385.2770618168798
87.0,234.44417699400108,322.2706568509302
87.0,267.78371717038556,22.653394164202695
87.0,292.60175297970716,174.2958609747333
87.0,299.3425122685302,184.64283832123857
87.0,345.6690814977297,116.89509438325109
87.0,345.4577075724047,260.17292583610146
88.0,71.32676556678855,242.11090513003126
88.0,84.67198732088174,231.76313860825385
88.0,188.30670666760528,62.5749327207011
88.0,188.55789232379544,220.63308541448635
88.0,208.05617687758826,385.1056987339136
88.0,234.58317379092895,322.60721880172974
88.0,292.3824586524416,174.24559968138303
88.0,298.1804234655735,185.62352990842518
88.0,346.15398796461585,116.79760905688808
89.0,72.38716978361398,244.85621309895467
89.0,101.31200611037654,214.7965536751147
89.0,175.21792787900364,299.1213212197876
89.0,188.4093505542677,221.45802511096187
89.0,230.0700773988554,208.95256729978632
89.0,234.30741935731146,322.4871255279774
89.0,292.0131461182865,173.96188169333965
89.0,345.86735901748915,116.67180727332179
89.0,345.577486069298,261.6088847233835
90.0,159.00048587479606,355.02194018177954
90.0,188.89116674734663,221.06987096860678
90.0,207.79944318380652,384.90601368339816
90.0,234.49831001458332,322.59992445074903
90.0,293.00229978004444,174.02656929927454
90.0,345.9200482149259,116.51541210162388
90.0,345.28687021424685,260.1123848556489
91.0,207.92322912157474,385.0214074653208
91.0,233.85799217986136,322.79014186691836
91.0,294.14439488566,175.45322741860673
91.0,345.4101201871944,117.04457066250498
91.0,345.86503063655493,258.8241857325822
92.0,100.8014418517979,214.19152757568443
92.0,122.28969924922795,71.12530803279694
92.0,207.29487877867373,384.85036459361805
92.0,234.58698588262732,322.7939019101934
92.0,292.5772368979591,174.54025479947578
92.0,345.41897169563566,117.13872904024352
93.0,59.5998496387715,376.9931806005727
93.0,85.65892371851969,232.73241942250453
