"frame","x [nm]","y [nm]"
11.0,230.4001117246292,14.320848086485947
11.0,234.6525012192109,140.3956681382276
11.0,234.94727202174693,8.922162487479746
11.0,237.66003525703704,138.412872584671
11.0,241.79479397587465,103.22289360816687
11.0,256.8849948212182,189.29363746171916
11.0,256.3271894492502,240.21490106807033
11.0,259.1617226537142,248.09554959253873
11.0,260.3056893253901,163.12699027267251
11.0,262.9937371838933,175.9766979111224
11.0,273.56660603987643,253.89536371785684
11.0,274.22943023761354,184.37035398466438
11.0,275.680598324427,121.50894072358815
11.0,286.32704022608374,29.832428288753526
11.0,286.97750604006063,182.89234197707404
11.0,298.25837690864097,198.6846563655211
11.0,310.65576603679636,157.74184961747167
11.0,311.33357323666246,122.84825204998903
11.0,317.4061900158718,202.24395865799238
11.0,318.82221374266084,187.01387597747592
11.0,322.6926568984407,300.8710882231087
11.0,323.21877477737445,51.26461604284613
11.0,324.73475896295474,95.89791373565426
11.0,336.85554246920975,96.69416759581513
11.0,343.014540885711,232.27319146110625
11.0,350.9354498206832,229.39499269232545
11.0,354.0079957113414,125.84988142769079
11.0,357.4279540680506,102.14583532098135
11.0,357.64788961273996,102.92173427611031
11.0,367.3146403325251,150.41801367732268
11.0,377.98534132413096,145.40621197771515
12.0,3.6800838557022275,247.94302409857306
12.0,22.824267968957766,247.24991644644533
12.0,27.846869725578447,161.20467260479103
12.0,27.700592285792126,259.3522447080361
12.0,31.164210852483592,265.0921233696124
12.0,34.486808633200944,200.4445438394529
12.0,35.10049478652325,125.92486503638133
12.0,54.72327378503155,379.69370542048506
12.0,58.96134108937767,274.4787458088803
12.0,64.18937829600895,278.9783004201954
12.0,71.69029690532932,149.93266192174357
12.0,85.39011781412391,24.847712441026186
12.0,86.79095879660943,199.94947510871472
12.0,93.83613893551633,88.13874289704145
12.0,109.0429056772967,173.107807265987
12.0,112.79769873998916,54.6957746789171
12.0,124.92726770462501,171.06386995321094
12.0,131.64374985090964,92.88934349408383
12.0,134.17339728348912,50.202194336373786
12.0,162.0818219699942,285.22585872325345
12.0,185.99876740642176,61.58427187688114
12.0,188.34271702510253,81.5432155735622
12.0,192.0502840864363,53.126618324049375
12.0,215.42782622587538,187.56335720310284
12.0,217.35309913187623,48.52160304494191
12.0,230.27303202155713,14.13816156167499
12.0,233.8375203445828,138.39254759019656
12.0,235.3164883598198,9.240640582153647
12.0,237.15500533091006,138.03454393029696
12.0,245.39688641365748,2.947532871271096
12.0,257.0892650968078,238.26441308882116
12.0,260.1365639926724,173.7803570675738
12.0,259.5812721836745,248.37702399552862
12.0,261.8010273987899,174.3624771554637
12.0,267.11541239495887,156.4975775237434
12.0,274.44966341021234,183.78037776166164
12.0,286.31825269985035,181.8205438452207
12.0,296.9424552850618,87.50362134374245
12.0,297.001539770659,138.47346587182673
12.0,298.38111650714904,198.57761657168254
12.0,302.8877628107632,22.451379023758697
12.0,309.3674018892923,230.85483895406531
12.0,311.43882731577577,123.57534392016322
12.0,317.5978195315178,202.285414231158
12.0,323.57289719216914,51.116974231018176
12.0,323.86970533176793,95.56515084596761
12.0,323.36096421505425,300.3933828460292
12.0,324.169932283307,150.9857645822297
12.0,335.9872926335718,96.29586584855286
12.0,341.7784762284564,232.19023764511232
12.0,350.72004552781306,228.9512542546664
12.0,354.1762982284845,125.83528950357591
12.0,356.5864516098542,100.49661320571974
12.0,357.9293646865022,105.9614634099339
12.0,368.4583807189009,151.55603323652355
13.0,27.787422697853614,161.20131909382786
13.0,27.910211726191203,259.57230690602427
13.0,33.99806421420859,125.49759471360197
13.0,34.86635300282186,200.74270422366052
13.0,54.88002176801094,381.72833991008656
13.0,59.0245518399206,275.19785179192144
13.0,63.65231569862448,279.80045059004044
13.0,85.7587736701774,24.70967733415164
13.0,87.44267176880777,199.81963734177629
13.0,94.43794585163869,87.80855344049554
13.0,108.62737976997916,116.4017162935973
13.0,108.291164686509,173.18462497740643
13.0,111.67322082706886,53.819201647278426
13.0,111.12414660390543,80.95787324937145
13.0,120.74457165819632,337.05187256157905
13.0,125.2791524174064,171.30295334508688
13.0,126.74675391786741,83.42237135542875
13.0,129.1537641287167,221.3920370603041
13.0,131.7245570670171,92.45949975176711
13.0,132.3951243222833,50.47894329395546
13.0,162.42525196846074,285.01743423699827
13.0,185.33680567223365,62.25517270777998
13.0,185.17848470262751,182.97637826895203
13.0,188.40458756812671,81.37118520452417
13.0,191.74162707469156,53.98901618314481
13.0,195.13664759151496,270.64174162289464
13.0,206.6012566880797,47.9708373597019
13.0,215.09280022256215,45.26501282119549
13.0,214.86366401716947,188.1596348892134
13.0,222.1336609014996,216.58743105031257
13.0,230.30641198315323,14.239381008666617
13.0,233.21509672122625,139.25148346881255
13.0,235.39224400636166,9.081647384495579
13.0,244.42249658223457,3.107620809409296
13.0,247.15497575713323,49.473687009195785
13.0,254.77490606559056,236.32796616131137
13.0,257.29815347150225,202.5972221793474
13.0,260.50136955663623,174.35406742912713
13.0,259.1304077090059,249.73654860181992
13.0,261.8393929002215,43.09093330628456
13.0,263.14768604144484,30.481767936839383
13.0,274.1278470192377,182.72446739839472
13.0,275.5820112535348,121.72930732292942
13.0,286.19766754043957,181.37076281852754
13.0,288.94971785888146,309.34016656219353
13.0,295.4212580448638,137.68986474979
13.0,298.177500112099,198.69709713318645
13.0,309.7116664504745,231.3232228890452
13.0,311.8635685030237,123.87030618283636
13.0,317.28792959297266,202.12392437445735
13.0,320.1542035914839,186.92031384500862
13.0,323.0561356111067,50.38446485279655
13.0,323.92004139300667,300.4607433399656
13.0,324.88864207928316,94.64326303563266
13.0,336.85058723945133,96.21413479773193
13.0,342.3387488836522,231.95196176605697
13.0,350.8078031798943,228.90229513740493
13.0,354.2029346093674,125.9250756212702
13.0,368.3996373070114,150.25803567953824
14.0,22.41046884802881,203.39779497964483
14.0,22.96801439828824,247.31246854186543
14.0,27.705521136218373,161.1552080956533
14.0,27.341153743977692,259.474668226953
14.0,31.67841721008342,265.32701535820195
14.0,33.96599495917915,200.60864333416052
14.0,34.791461749374676,125.24273018066741
14.0,55.16976507996606,381.2389210169317
14.0,60.72625308710285,276.1904665859723
14.0,63.710241415277466,279.77070050434014
14.0,85.67282298665015,25.007151597012193
14.0,87.7262676530361,200.42233517203846
14.0,93.69466784725304,87.74087990141983
14.0,100.40753861193349,18.18746860609584
14.0,108.88741389638771,116.3559582953114
14.0,112.48147351650196,52.629605703593185
14.0,113.43311574306692,139.33497755863277
14.0,125.59119030285872,171.2500001488612
14.0,130.71516034950915,91.91510989875071
14.0,133.4154055179685,50.036055771821054
14.0,151.7702209968047,137.7330860201113
14.0,162.65795150799283,285.28012470094785
14.0,185.55470020196606,61.667613798682254
14.0,186.81215078360233,79.59925878756545
14.0,191.64788383363228,53.41166532385827
14.0,195.98341654139136,271.47657791108924
14.0,217.55018570265403,47.17639015896472
14.0,221.82799084374858,216.8457628044527
14.0,230.32548342952347,13.868695839227899
14.0,232.56941826305365,139.6649893261602
14.0,234.94162771770192,9.061791138823768
14.0,238.84634932485895,137.52789177182936
14.0,244.58950792015813,3.379477338967165
14.0,253.95066511304776,236.02550383321065
14.0,258.7179881407492,248.9332504835528
14.0,261.58847118934216,174.4111512169483
14.0,263.8885255736337,31.52564190907527
14.0,275.34047922834515,181.9056481240413
14.0,275.99974933268544,121.29508644513784
14.0,285.5932614271617,180.9915139617592
14.0,288.85718734718284,75.6153730974369
14.0,297.1928566363926,138.12771090922038
14.0,298.1460932505325,198.58954563029843
14.0,307.4640711548229,235.7100397596027
14.0,311.05481961288143,124.93678255823258
14.0,317.2003675351721,202.34727423172419
14.0,320.61998817210406,186.96098189799667
14.0,322.96542519002054,50.44789116708193
14.0,323.1450268634495,298.9506967225976
14.0,325.33857108030384,93.63759208768815
14.0,336.69006474550423,95.35543615088487
14.0,343.43582657831,232.43728521055885
14.0,350.8792194925568,229.90540686445698
14.0,353.9091032600024,126.20905141214232
14.0,357.8640613678741,103.69229834510351
14.0,368.73533120128934,151.85506323760904
14.0,375.2154545056626,320.27271909597687
14.0,377.75681968687087,145.31054961485185
15.0,22.057083453576006,246.14178727960774
15.0,27.8921347826233,161.15717817164312
15.0,27.737240847914023,259.2328520212483
15.0,34.715433001652094,125.21041835866437
15.0,34.89974462015102,200.7964590079746
15.0,59.67004096400248,274.96560304580277
15.0,64.24661553803483,9.787755245428478
15.0,64.33960445991349,279.4349013375496
15.0,85.58156264990124,25.242610675506054
15.0,88.54073536578098,199.4421483825378
15.0,93.24552278640368,87.6834909349344
15.0,100.96967520826405,18.27360356887643
15.0,108.85919065844129,115.90519832836401
15.0,112.5482587499681,53.04165464295425
15.0,124.47709589045367,171.35721661292447
15.0,125.72028111475879,104.30029868040548
15.0,130.73009745902303,92.2282486636598
15.0,133.79506369380857,49.642597304811815
15.0,154.90604680147354,136.88993027100204
15.0,162.07296662772302,284.7349386070079
15.0,185.36374846189042,61.79439123775332
15.0,187.46424444226176,78.27212322076298
15.0,189.1909931128737,105.31052532150659
15.0,190.28283331528064,53.89759981764745
15.0,197.12252140408205,212.85593375225807
15.0,212.90542970498433,111.36108349397773
15.0,215.17347275700953,188.30646560851315
15.0,217.15555906156487,47.02612463800288
15.0,230.21338746684535,14.071212817057978
15.0,232.38547110548606,136.94404711344882
15.0,233.73673946843175,85.32019925665408
15.0,235.28992798890482,9.08950395642651
15.0,237.84618878899838,137.22693332969135
15.0,244.73520844018358,3.1381466966837706
15.0,245.1639728963626,139.97338057048898
15.0,254.76715051826937,237.23704840224366
15.0,258.9259644679926,247.35133696199415
15.0,261.0709570838998,174.45076581683787
15.0,274.2894849080437,180.693315905264
15.0,276.37001267108974,121.45396082598528
15.0,284.84451819370173,180.7790929310562
15.0,288.64901852776694,108.83849613384709
15.0,298.1998302665964,138.88812521244466
15.0,298.2806162516473,198.376852258158
15.0,311.47856539215735,123.46117548782196
15.0,311.28424386871177,230.5434643932556
15.0,317.22311028273185,202.34283142049514
15.0,320.38438400562416,186.61157194749643
15.0,323.18995014362366,50.30332863900887
15.0,324.9092302660605,93.44369238819621
15.0,337.24136627891033,97.08485335912928
15.0,341.62140393559815,231.8635170394604
15.0,350.85413136531935,228.63216706531892
15.0,353.855933109573,126.0067605649565
15.0,358.0739871482424,105.42087092010598
15.0,368.7337591926373,151.7058536405657
16.0,22.440481436520603,203.37135634418433
16.0,27.763958106137803,161.22967298103924
16.0,27.989613170111692,259.31799908828214
16.0,30.03321977945094,248.14434490971345
16.0,34.56799202708605,200.6043556181753
16.0,59.74131182066727,275.4225580460431
16.0,64.51388642154804,279.3857053765858
16.0,85.11620840999996,26.196419444602604
16.0,89.49965222667622,200.0419719957848
16.0,94.06386065404283,87.55543606687768
16.0,101.15481774593988,18.31936975596439
16.0,107.24361325321348,116.64717389319104
16.0,112.51599678839384,53.093368235701874
16.0,130.3527307651126,92.73098662437216
16.0,134.0697181435236,49.79365994670964
16.0,154.3400423397325,136.09496280829893
16.0,162.3899253761991,284.93233185914113
16.0,185.2727835396716,62.106141246591264
16.0,187.913413402193,79.32960392294312
16.0,190.2385711296641,54.38785994690073
16.0,230.23915164010597,14.286383900342363
16.0,231.6760540116171,135.90311424234815
16.0,235.10644422612074,8.962209235833082
16.0,236.98591127221863,137.25410712862802
16.0,245.15540233024907,3.2696242788700753
16.0,248.05235049719434,50.1719191352944
16.0,256.53469471571333,237.3443687465398
16.0,257.8844679125383,188.69141638853597
16.0,258.0248302687338,246.53382441530115
16.0,260.2091661882347,174.61038906504385
16.0,265.89568321795775,155.64855219049687
16.0,274.9513608876177,180.77412560149207
16.0,275.9650652858322,120.73717991397834
16.0,286.09872651958773,179.84432157526933
16.0,297.64141992796374,138.51897318046383
16.0,298.1025805361963,198.99109262632442
16.0,310.67335628370734,231.0345579127917
16.0,317.4698703117722,202.8253846165016
16.0,320.2856605415522,187.66947686004832
16.0,325.53002980234174,93.4023658881675
16.0,327.7104846087197,52.806629872698544
16.0,337.4574237586907,96.03326731537922
16.0,350.2640786138155,229.22885873959905
16.0,354.05757484556017,125.87090511174233
16.0,355.1327994845055,100.33346698206242
16.0,369.01477872692317,151.9175782591443
16.0,374.3169345899564,319.40382431736646
17.0,22.78501960534454,202.86778378194373
17.0,22.55023672689894,246.30558398996314
17.0,27.62900937857404,259.0676497866367
17.0,28.008088623234464,161.23100489555148
17.0,29.7944866588564,248.0257887395651
17.0,34.63387924984695,124.74136520697277
17.0,34.75031494952575,200.0848910353306
17.0,43.98174034287174,137.2227055526251
17.0,60.17045783195537,275.04319542192883
17.0,61.22675133085049,255.31120569665632
17.0,64.00558450735309,279.10425312947496
17.0,84.9442353380869,203.97355706747447
17.0,85.71325885822036,25.592993265285042
17.0,86.88566415085442,156.39896071007135
17.0,89.77084594188577,200.04313121731175
17.0,94.27499847711002,87.83296064950451
17.0,100.8201040571078,17.16913135125018
17.0,106.79070115379814,116.93755975739653
17.0,111.13544786134743,80.91959139634163
17.0,112.42367767442286,52.756881651259825
17.0,129.7634309771657,93.62497799255871
17.0,148.4888271917859,58.89946947871903
17.0,155.39412539210778,134.13352060755787
17.0,162.5892139143594,285.0473445116796
17.0,177.2664889181467,194.35717613863625
17.0,185.34709214412806,62.044850153356705
17.0,187.69995268907985,79.81451397092651
17.0,189.9536521219202,53.58415113079227
17.0,203.77791278148155,215.19064910611738
17.0,214.18200279862643,190.92109492497818
17.0,230.1936591383482,14.115429226870242
17.0,231.71969729406214,136.4497231414894
17.0,234.78670567002135,8.930628124814104
17.0,240.5023405997478,137.58614624869355
17.0,244.06465582151966,139.39362736217683
17.0,246.15261681303255,3.1361177103579414
17.0,256.0117657106941,235.25754503236087
17.0,260.41667378146485,174.5066671141427
17.0,277.7993114046677,178.34897116681137
17.0,284.81519783890275,180.47275124561207
17.0,288.2104323952679,108.5157913821443
17.0,297.921518719752,198.41095641554094
17.0,298.60460732403084,138.21167378464332
17.0,306.0004729009586,22.839045033108693
17.0,311.6249962244031,229.26943158228363
17.0,316.4749478126665,201.30821863017098
17.0,320.2451134810366,186.90801099396577
17.0,323.5673279720024,154.26272034942076
17.0,325.57718307382123,92.90607850246415
17.0,327.86412287983984,53.16574704082733
17.0,336.9768903125034,96.03205697954778
17.0,343.924242018523,232.4730525083102
17.0,350.39572646598845,229.25792157706596
17.0,353.95947398587583,126.01560900743739
17.0,357.6873960552911,85.57619380627416
17.0,368.3436668557821,55.11407744194524
17.0,368.8833491508476,151.63339824091213
17.0,374.05446439955756,321.1855958387213
17.0,374.8054603717106,308.951352788672
18.0,3.655137132259024,246.11780982407612
18.0,23.033279729580546,202.48173075724785
18.0,22.247580940801512,246.5786883550511
18.0,27.826257838156316,161.37346267612617
18.0,28.035358557492696,259.37551330437867
18.0,30.718600621959073,248.05023467032802
18.0,34.87000476093683,124.59067499332636
18.0,35.0929724257457,200.92731957433173
18.0,63.98762895542607,279.4103950412571
18.0,77.54207509148962,281.46379709050456
18.0,84.65182631459993,204.2034598452524
18.0,85.87474900344178,25.542358382408924
18.0,90.09833043726981,199.6080199047308
18.0,94.11286789760723,88.2111933497834
18.0,105.6386016553234,116.91389151172659
18.0,112.16098242208909,54.11840488797124
18.0,130.75565128068104,94.20599142624093
18.0,136.38293913528412,48.528133261417736
18.0,148.5243837782238,58.4127843817993
18.0,161.86474917939262,284.58778260842263
18.0,185.44416637566044,61.963752173427515
18.0,187.63490746302887,80.14765885494784
18.0,188.57261276516692,55.41066275562084
