"frame","x [nm]","y [nm]"
107.0,67.9462600545731,128.8336494261335
107.0,91.07803482878131,156.397032703428
107.0,130.20599760662017,77.90195135071704
107.0,162.0642391608378,203.0247455899489
107.0,174.95121506618824,87.78633144028043
107.0,177.9316390582824,27.00395656921973
107.0,177.35631654704085,98.5458941920449
107.0,183.80356527065928,303.35577471588863
107.0,187.9288724963178,159.14416164277256
107.0,193.12752732721165,223.7535541428706
107.0,197.71136129154618,124.07933709576287
107.0,203.005627188467,191.63653738421783
107.0,203.10785348227344,298.6180531439728
107.0,206.73506871757456,238.01583372777134
107.0,224.80395340691211,150.20617190027906
107.0,230.68278504047206,280.541647977071
107.0,239.2206047397628,219.1653010379145
107.0,252.06837647185245,54.12837029387937
107.0,256.9408759924756,188.9617302717709
107.0,265.9407945247335,156.73462523606298
107.0,289.10855325179034,242.60410379813655
107.0,291.46244376245505,224.3467218015698
107.0,298.47720613542054,118.62245768936944
107.0,336.1432612013517,142.73533570130488
108.0,29.773233259893022,37.72492075291946
108.0,66.40500338774483,128.72114293777543
108.0,75.32252958932007,224.0210800313451
108.0,91.03058627180675,156.4533572777412
108.0,162.42196039649932,203.23369349856
108.0,175.5094601820501,86.33628929033243
108.0,177.89481236268833,27.79252766392375
108.0,179.5734002160452,97.57733420936772
108.0,182.30712365388115,154.3433082888766
108.0,189.14628294655552,159.11157310652865
108.0,198.5860144069756,123.99298463342029
108.0,199.6451223339702,129.7803510987708
108.0,202.96613524916592,191.60916567039453
108.0,203.0120360996078,298.2153899279516
108.0,225.52072499362825,150.3182133622609
108.0,229.1471109216206,282.01779774610264
108.0,239.4897425301838,218.88247133145882
108.0,250.01618827761675,136.00100616847516
108.0,252.15175138293785,53.99323759206823
108.0,255.83909418416798,189.87056380248015
108.0,265.57391207682116,156.9012643258951
108.0,288.78840505058406,243.57112539711414
108.0,290.5078053667477,223.4372738439355
108.0,298.3907050790252,119.2134780369504
109.0,29.72821017696276,37.554428958175215
109.0,74.09627428379571,177.69371527276087
109.0,91.25254001269582,156.23610731983084
109.0,120.93030325689203,74.162725753706
109.0,129.7628939400704,78.8696610683079
109.0,162.6850878946161,203.61919209189585
109.0,174.638920229905,86.99845089276147
109.0,175.49046322224896,155.41752180955794
109.0,177.82934344144348,27.12699774238504
109.0,178.66448796039978,99.12852363284911
109.0,182.8778748376781,154.54942870124285
109.0,197.71228124240974,124.11611612406008
109.0,199.79302759482715,130.07833038838507
109.0,202.3060667470098,191.64428443776947
109.0,203.91576501325187,298.5554688942603
109.0,224.02122978676127,150.24034519442614
109.0,228.3579732350439,283.30288159736375
109.0,239.6757849946633,218.56429881217514
109.0,251.86828220438588,53.990661581366204
109.0,255.670664638328,189.03871935271985
109.0,265.7488922142149,156.31786608360392
109.0,290.94477525625257,221.94315427093449
109.0,298.2140595763076,119.32471649531192
109.0,336.7920140673353,141.06237037756176
110.0,29.885924124536373,37.38596819128017
110.0,75.04916366822789,177.27300450903746
110.0,91.30306084175376,156.02393380231015
110.0,162.84379909605755,203.40821861749455
110.0,175.37910115515967,87.25364638599144
110.0,175.60613955075348,155.8293137956628
110.0,178.16099514216398,27.43121371787806
110.0,180.95456049188496,98.03537929621423
110.0,181.62326513195643,154.78782467392614
110.0,190.51637188861807,159.83569586871104
110.0,193.40662966176194,222.18645262158512
110.0,199.03974364655372,128.35534076711602
110.0,201.9141593294069,193.48721489690135
110.0,203.34385850206417,298.13850063015576
110.0,206.3659451030681,237.7408149667498
110.0,229.29760915089378,20.998877769135397
110.0,230.43706655675115,283.23553123990973
110.0,240.32305667517855,216.25753432735897
110.0,251.83318386923085,53.999854084125495
110.0,256.25287380065924,187.7374224468722
110.0,289.7811537952801,242.82482787601742
110.0,291.3262559365509,221.7390577223741
110.0,298.83788816434287,120.9028536923242
110.0,336.5349997903408,142.7724556581036
111.0,29.143910285473943,37.972728026337286
111.0,91.148871024644,156.18925404457244
111.0,120.25293711795622,74.42775919959935
111.0,131.18629729042297,77.05151961128811
111.0,162.8319244653619,203.415954899969
111.0,175.1315200195719,87.07347916358063
111.0,175.40530227184885,155.51973450612493
111.0,181.68719384378448,155.3403603864174
111.0,183.3858006632221,96.9200848508011
111.0,189.39694528404172,158.65784540275936
111.0,198.83307063611852,129.4560565073134
111.0,202.44754005785845,193.10491980086897
111.0,203.90026226275378,298.5898331201396
111.0,206.64568955327852,238.04407723755384
111.0,224.44708251514047,150.93157385169877
111.0,229.4963628544617,283.4242986983076
111.0,240.36480527609464,216.56879720999655
111.0,251.97526171897852,54.16234361751502
111.0,257.0559700168193,187.224299146836
111.0,289.77883884889616,221.88169328890234
111.0,289.4484202884696,243.21669612231386
111.0,295.84479035830384,113.32591485109282
111.0,299.1023058534626,121.34702088987852
111.0,304.11444278739094,60.01363554540785
112.0,29.606416756778845,37.48743295626879
112.0,77.06909751912431,177.8004989714739
112.0,91.2229108203519,156.40924520389038
112.0,130.77290403766733,78.23751981608332
112.0,162.93000451513907,203.34088038628877
112.0,175.1492058417561,87.40240072081085
112.0,177.86761386534047,27.325428320285617
112.0,183.94843806149066,97.01050885034681
112.0,198.62571339808312,129.24908442079672
112.0,200.49158345414983,190.09533219146525
112.0,203.26719257457245,298.37242896112065
112.0,206.84379718147665,237.89553671225656
112.0,224.20132854329003,141.0805664318788
112.0,224.5639474104844,151.01549900045416
112.0,228.5799715447908,283.7713949911333
112.0,240.49962763747274,216.79267716521122
112.0,249.85825352900156,133.70790667787134
112.0,251.9441038082223,53.98604492598984
112.0,257.9456135153697,187.43873077382884
112.0,289.9190403307494,242.5712502123194
112.0,299.9948399388566,121.39061391368023
112.0,337.21264061019883,143.50607923789897
113.0,29.654999358122257,37.27062412452306
113.0,78.4052536350753,177.35309128444922
113.0,91.04063362233249,156.36058418055438
113.0,120.80061706903973,74.05190222237836
113.0,130.36836866624293,77.95375835315116
113.0,162.9939347765107,203.44313083208024
113.0,175.3244789277014,87.32571773559542
113.0,183.85031860646035,97.25340173649026
113.0,199.1862120450046,129.59321525894805
113.0,203.7568851119211,298.1278272835779
113.0,206.83451300532306,238.39475768002666
113.0,214.95791898948542,297.23056285868944
113.0,224.49509544058677,150.5972897435365
113.0,240.4742056061658,216.15213154762944
113.0,256.0479449960301,188.64467971250806
113.0,265.88635607886994,156.46558603064256
113.0,287.18304076736223,223.2279514737286
113.0,289.34690406783125,242.9607516435196
113.0,300.434931192184,120.72708874573314
114.0,29.776883082176088,37.50029802317587
114.0,78.26454773315437,176.91987703791642
114.0,90.94685478651178,156.51345526141353
114.0,130.19391717993432,78.29653429718205
114.0,162.84031353602245,203.54910029446734
114.0,181.32719278940212,97.17203274544075
114.0,199.02642104604118,129.2869617567031
114.0,203.0079096401754,298.6380564881243
114.0,206.97121303008973,237.95254368926464
114.0,224.7210478261836,141.60811334430923
114.0,224.52355373412962,150.38782544431632
114.0,239.8305632386311,216.6283451482883
114.0,252.29279548918956,53.74758358726552
114.0,255.10568072849628,188.41539855822
114.0,262.1213068212318,176.02964906634642
114.0,265.9875235626785,156.30485075416865
114.0,280.05869848131243,96.85608764816627
114.0,286.0631560501057,223.03754588025961
114.0,289.0324444363728,243.15768885705032
114.0,300.298089043034,121.00149554419902
114.0,337.6946831504111,141.98374028835386
115.0,29.979529614556455,37.71063574245936
115.0,79.89420998687048,175.36334039890116
115.0,91.2206978373684,156.26773693379008
115.0,120.39475589167616,74.59883656011942
115.0,130.45895795144816,77.62983934338003
115.0,162.73229130316076,203.61183978950766
115.0,175.5006008288193,87.88520159229488
115.0,177.54035529426642,27.83853330018717
115.0,181.209140675404,96.9487618350063
115.0,183.57922737516162,307.08806096786805
115.0,187.87868699762825,158.90321993919014
115.0,198.5562434493403,128.38113995525737
115.0,203.90452728981822,298.39375497266155
115.0,207.1990032314924,237.9380727027798
115.0,224.84312553460262,151.10864012830723
115.0,229.95294465752545,281.8590577515126
115.0,240.02161107697316,216.16755236274633
115.0,251.8922206357511,53.99198074167511
115.0,254.363784292358,187.27935607862554
115.0,265.177030069242,156.43544687540592
115.0,279.52823670636855,96.4575281889415
115.0,288.9260041984377,243.26801197892442
115.0,300.17455897718816,120.93104999644163
115.0,337.06036110539884,141.37608505350494
116.0,29.406188637468638,37.93129780874011
116.0,80.618830427929,175.2980579644523
116.0,90.72517055780797,156.5525959454492
116.0,130.731007692372,77.82390347133119
116.0,162.64081368002246,203.67379375976626
116.0,175.3391375817605,87.38749055672228
116.0,189.09094007878383,158.83250514703036
116.0,198.080451863412,128.38557522131885
116.0,203.51594675047872,298.5519023017352
116.0,207.1498574995963,237.75600458028245
116.0,224.67014275542954,150.32634772131973
116.0,229.5163492993101,20.900451792655883
116.0,231.1047430948471,283.3708759772669
116.0,238.43402100434125,22.434291257648287
116.0,240.04785023823064,216.37159585774873
116.0,252.6521497950532,54.21798971130419
116.0,265.77190155507424,156.0038460340915
116.0,289.1929594892204,242.9733943882942
116.0,300.3278398439894,121.09325602192546
116.0,337.3250463225978,140.81562366178994
117.0,29.98485783606388,37.80132059721711
117.0,81.00850549784545,175.79806521560226
117.0,91.08619374217794,156.2523857329562
117.0,130.7046294674338,77.94729053289068
117.0,162.85529330616833,203.54140478389593
117.0,174.36048380429355,87.63754606466615
117.0,182.03538748704858,96.55646212469699
117.0,184.9398681849931,307.5217686197299
117.0,198.8837182094426,129.93785699900977
117.0,203.79242247601024,298.357321948123
117.0,206.84755823049565,238.45853030846823
117.0,223.72539896321868,150.40164772402846
117.0,232.982144189688,284.06397105146607
117.0,237.70107778834225,23.51537993849061
117.0,240.73636541742158,217.25970707414203
117.0,252.6911598924532,54.660060968524014
117.0,256.329000820882,186.07813024515997
117.0,262.8014651809953,178.563886642618
117.0,264.36416807281256,61.42235346766887
117.0,289.33821972719477,243.28003825352076
117.0,290.2993137022736,225.36839151239664
117.0,300.1329114405575,120.92501672658595
117.0,337.3525062113697,140.7877268988497
118.0,29.723431893043312,37.31862948778979
118.0,81.15069438551043,175.30172019584057
118.0,91.32538376116534,156.51702130710763
118.0,130.3683685167584,77.50980076389283
118.0,162.95065031651546,203.5173181628982
118.0,171.87465969419833,21.081011252826503
118.0,175.46707723053322,88.03344241214604
118.0,180.21565491805518,158.7569490319867
118.0,182.66238386446176,96.68327460612757
118.0,184.81188787475847,306.8827618489302
118.0,188.30157527000807,159.37254653822166
118.0,203.27408364271128,298.41838490586304
118.0,206.55297825584364,238.19415173762377
118.0,224.96602628797376,149.8594178119068
118.0,232.8191506229043,283.2699243136221
118.0,236.47284867902303,23.524194888020926
118.0,240.29734930122626,216.28043796457618
118.0,252.3490014655035,53.37391568102609
118.0,255.0004875716949,186.4402657237951
118.0,261.58221551005835,177.85869521589424
118.0,287.9430048745871,243.59607329724676
118.0,291.1538975361982,224.3240528759081
118.0,300.3598468188239,120.93510786915891
118.0,335.6977393543156,140.12046748270515
119.0,29.725896169747433,37.46287118684451
119.0,90.96823514821475,156.1927312656183
119.0,122.10900302131827,74.00899935880699
119.0,123.08838974810028,109.14236610700156
119.0,130.19371088144592,77.94134100991516
119.0,162.79641928043313,204.15569819780438
119.0,171.38648816564356,21.29111204996545
119.0,175.02846046261394,87.29931896104343
119.0,178.5343590523372,27.55210806926448
119.0,180.8905235713752,158.52972376454326
119.0,184.30647108286882,96.5400849524948
119.0,184.8709441545094,306.5454408129461
119.0,203.34585529745468,298.40256787048
119.0,207.0934669394017,237.94587811887735
119.0,224.98919868034395,149.62362254886372
119.0,233.93288523144633,21.9948262813326
119.0,234.3878796719366,282.51126470336624
119.0,240.3280613121669,215.59289214938542
119.0,252.00655296661537,53.93348087012888
119.0,262.5011109176273,177.98333406880107
119.0,265.9509676545058,156.5996910990793
119.0,266.0626865777523,59.9979077299407
119.0,289.1719444507253,243.12183361822375
119.0,290.22108395796346,225.06231370978384
119.0,300.37416966830995,121.1147862771967
119.0,333.98120727435844,143.03297579200319
120.0,29.679061723521308,37.51501225919092
120.0,91.01254011024054,156.21102285332913
120.0,120.23976360312658,74.07190153685352
120.0,122.54375679852821,109.19254086650736
120.0,129.70240829551312,78.02037065191286
120.0,162.12977361580803,205.74585157362526
120.0,162.52818452951678,204.3218816999055
120.0,170.62466771139742,20.49201109595566
120.0,174.49849345017185,86.71738673499355
120.0,177.17862729099534,27.561215610400424
120.0,179.1754241138666,158.37260262757536
120.0,184.00019466471838,96.49244821064912
120.0,185.40493910154274,306.7641426677552
120.0,188.287844513324,159.451386148803
120.0,200.31616981390408,188.84052716497987
120.0,203.76410774707915,297.97977837050513
120.0,206.40639693747394,237.9010389170885
120.0,224.21275576979016,150.16367640130454
120.0,233.26212800684118,19.636774519814708
120.0,234.86129387257876,283.37590468364306
120.0,240.54916477484073,215.9856108104784
120.0,252.0122662585653,53.505741173388124
120.0,263.0034726032349,178.10613230406022
120.0,266.0006706207383,156.7708513261841
120.0,267.1431616069468,57.35646504019531
120.0,288.68384251125923,243.25252498304562
120.0,292.226348770814,224.73468943433164
120.0,300.1551306814407,120.9656123899955
120.0,333.53847222514366,142.397752603513
121.0,29.5688478837707,37.77682483231562
121.0,91.04396971112813,156.4779707128659
121.0,120.98316241607994,74.31551237327176
121.0,162.52193732353874,205.2432733159537
121.0,162.90196485995995,203.3768804707517
121.0,170.05200229000224,19.899396632929378
121.0,174.2333805165291,87.3836679617696
121.0,177.70304562789772,27.423890925507592
121.0,182.79540571944682,97.35021651081509
121.0,203.48552371642512,298.17130867548497
121.0,206.93664006445096,238.08903778003602
121.0,208.58175496285665,151.15707918400054
121.0,232.82284432587448,19.422758632990504
121.0,236.23510833672455,283.7951931829938
121.0,240.34182628837027,216.6131274227732
121.0,252.74229400767825,54.03141382271328
121.0,253.43986814743297,182.24456379611254
121.0,263.61079818643987,178.13725216284988
121.0,265.90781247064376,156.62018340215207
121.0,289.9428926024397,243.2857776108088
121.0,292.65742782954925,225.66123633790542
121.0,300.12900226996476,120.84951939869246
121.0,331.498661169689,141.54822808099186
122.0,29.85316247438553,37.56313091496842
122.0,74.8809512391668,222.2457816035574
122.0,91.1822441037325,156.3733402093112
122.0,135.11330832433845,98.01982413152606
122.0,162.86772736763788,204.16578274680535
122.0,170.06601863177906,19.866801639968436
122.0,174.96856976042721,87.85204392249095
