"frame","x [nm]","y [nm]"
40.0,105.99113792303326,16.36081818558221
40.0,109.42532857301097,281.8078184133503
40.0,111.86248283039853,25.79534800027544
40.0,124.22353426660254,144.99248043894673
40.0,159.04609975515976,10.01945980009883
40.0,175.59404630312278,144.25159858436376
40.0,176.0542858519049,170.10737843806695
40.0,177.05691947255127,125.05965534602474
40.0,187.82206440558338,24.074057740005372
40.0,187.71566406825409,106.23113480728895
40.0,190.4985365653933,194.22283608390623
40.0,193.14620928477962,277.10831403388215
40.0,200.3033420762356,115.7992421596383
40.0,201.46594455846008,218.9818182205988
40.0,206.37456765595482,285.6830653870685
40.0,211.92834795987835,15.276258704444642
40.0,211.4948866247956,152.79032464579961
40.0,219.08420624924403,34.008562508435574
40.0,222.64501286438184,210.86953461509506
40.0,228.9817738994115,246.12749409480563
40.0,231.23888703511867,211.00425317310248
40.0,232.82142933260008,145.0220084436179
40.0,236.0126692164728,26.002951046784226
40.0,241.21694984647073,50.358274819929456
40.0,249.88610219635643,176.84095824615082
40.0,250.36339936412648,34.180936145679965
40.0,265.4348841801813,31.705142390204482
40.0,290.49362760611245,252.4658945099674
40.0,300.04804923719234,260.65818546352256
40.0,307.32774789475826,232.64253984263505
40.0,310.9929566810372,88.73501766648522
40.0,317.72796410429095,161.70771384716397
40.0,323.2046163600064,132.71851927967654
40.0,333.34384518804916,180.25616932694416
40.0,341.6663512346797,155.22503256026047
41.0,11.837369608281511,90.77081366452295
41.0,19.968415312265787,62.79331670207829
41.0,32.53013094705452,29.95841667707572
41.0,34.71822185231293,69.78867222500972
41.0,44.99763813842203,54.66564474925978
41.0,73.75758839784258,199.68341790490427
41.0,80.28527905495491,195.15106929333416
41.0,87.80459249867383,148.01314559846844
41.0,97.36623790538842,140.41396182605817
41.0,98.06172172951375,101.33809212346385
41.0,100.94377078119733,9.179929778260426
41.0,101.23844944566856,271.2092987601276
41.0,105.5158043489305,15.752189666484881
41.0,109.69322247319342,25.74931280236009
41.0,111.59806713677393,283.16376720467713
41.0,124.82940055857384,144.23295398148315
41.0,158.8332016853924,9.45365765237644
41.0,176.43058863996765,170.47964549421383
41.0,188.38458925948296,24.099304524857864
41.0,188.3231716882647,106.29715716163977
41.0,193.27375674742703,277.50878440188666
41.0,199.70685152010702,117.00725235701952
41.0,200.96758100179818,219.05178808268994
41.0,204.74414014099096,285.49861722319054
41.0,212.01421231783243,15.599536163582979
41.0,218.5029438864119,33.073334868953246
41.0,228.52911268627477,245.70713022702705
41.0,228.84456719087868,292.9664583484741
41.0,233.61946304185125,145.11924208887478
41.0,260.3219662767293,182.6840287890917
41.0,300.3446254781342,260.14834171959143
41.0,308.28064165569464,233.24372750809783
41.0,311.31811195302004,88.19011910552446
41.0,316.0743346897728,191.81255085260324
41.0,317.67371066649866,161.23049491849835
41.0,333.1844856615151,180.18531016385796
41.0,342.45893241908675,154.93707006141702
41.0,355.6466044712218,161.59032795929133
42.0,11.546336188194633,90.69077495917753
42.0,20.842312452867095,62.35783446098063
42.0,32.63349771664986,29.783815037279226
42.0,34.11899919984494,69.8683421441843
42.0,44.784823182911694,54.118916190857504
42.0,72.56186041061727,199.55805599822892
42.0,79.8567481014703,194.06405761651368
42.0,87.63194305955018,148.65015853846654
42.0,96.87600252642551,139.97627509565461
42.0,98.87756773691707,98.66224003918767
42.0,101.41327058267215,9.391549933082976
42.0,101.09351679451606,274.10627106755067
42.0,104.90109703143577,16.079720131610944
42.0,108.58795006953308,23.394899636123707
42.0,109.95770067974226,132.72663711655758
42.0,111.48486361462949,282.8975306098555
42.0,127.12871954320134,145.1071815019917
42.0,128.96332336027208,77.73912299977393
42.0,158.11537248510143,8.945675028590932
42.0,172.7770365174678,222.99574762953816
42.0,175.73534044416058,144.7819290568262
42.0,175.61166099638777,171.50119622911637
42.0,188.4544362748775,22.485883636854346
42.0,188.28577572080502,106.4208724891571
42.0,194.1672912104599,184.51720920018198
42.0,193.99816536424112,277.74660669972167
42.0,199.42169437354056,241.99954883334493
42.0,200.62549300181638,117.18503412712981
42.0,201.9252277904859,219.3748652080517
42.0,204.83645504257444,285.4308473634257
42.0,211.83012501976063,14.805470233332471
42.0,212.61897863133586,153.41355554896668
42.0,215.4337341931377,17.064026491471147
42.0,217.90705535545464,32.493500156879094
42.0,221.25211450746184,133.80442881190865
42.0,229.1022542615982,245.3484450972446
42.0,232.16651155869377,210.27764501985487
42.0,247.49014234355226,39.03595641694663
42.0,250.16917986790597,34.082898958963895
42.0,259.37843409742186,192.83890049158757
42.0,260.3613794873908,182.77534796756342
42.0,265.37520069188093,31.466900025395084
42.0,266.8752595814036,283.77117493084086
42.0,289.86354748111654,253.37678479711357
42.0,300.784676143237,260.3415638290465
42.0,312.1042441695653,87.52486306565609
42.0,318.2226257733384,161.90761780003731
42.0,324.1429845749709,132.70571225505805
42.0,341.66461831711143,154.80324527701387
42.0,346.2213152293839,145.8700813873348
43.0,11.635380291058528,90.23939788482247
43.0,20.443060450374688,62.61553718114639
43.0,32.6637452610477,29.848120370397407
43.0,33.794783102665996,69.66065033404386
43.0,44.75413657645536,53.8878825065397
43.0,72.96540669989,199.57035604662474
43.0,76.10775018614952,147.69875740119713
43.0,79.49026042416058,193.20362676580623
43.0,96.86939347837217,140.8949219052708
43.0,99.43744962097381,97.26472089320409
43.0,101.51724972312675,9.444964852010575
43.0,101.22053400516708,274.5738149259729
43.0,105.36371157039702,16.530196157673632
43.0,108.78560929696452,23.501490138962307
43.0,110.69748432749539,133.42543440535377
43.0,111.06982201252167,283.36007098285506
43.0,126.39524525563155,144.8105914240922
43.0,128.70020367329138,77.40425057102912
43.0,129.70301635147302,107.309281931873
43.0,148.93338293841487,110.85608148366774
43.0,158.5920163624618,9.780711379639152
43.0,173.88288142946806,223.71146673599205
43.0,175.77545875833528,144.69964350329067
43.0,175.6436338696734,170.8674225264624
43.0,178.5263694945648,15.899226811253538
43.0,188.88397655861303,22.64781000831441
43.0,188.34079831831994,106.67992652379908
43.0,193.4929653357699,276.16284516153866
43.0,199.07244595701007,17.002123242457085
43.0,202.21212693906756,116.29469886290899
43.0,211.701477237012,15.177056764156646
43.0,211.07858142777923,153.88910326201216
43.0,216.35231812312574,33.0287722202679
43.0,215.9108182934409,17.73841795676428
43.0,249.84900726861264,177.1203752767998
43.0,250.41458588823505,33.86240893913589
43.0,258.1864868292609,193.7335138235054
43.0,259.8720843085327,183.04227127150733
43.0,261.6541786473274,165.0505576243997
43.0,265.06757570233617,30.907286240043707
43.0,267.48059820048786,284.6990235712768
43.0,300.81064281262974,260.92132665225876
43.0,307.2285705371784,233.013454976311
43.0,310.40772529894366,86.98085558679283
43.0,316.8409301934358,191.5994862433561
43.0,318.1079350446342,161.9614251034083
43.0,341.98058686414976,155.18881805297764
44.0,11.548362387390359,90.51540785328768
44.0,32.66895403365829,29.87891107215506
44.0,32.472872612912816,69.28050549857637
44.0,44.91248287541812,53.29154273544323
44.0,72.83799304974391,199.3683608181539
44.0,78.85422967195936,191.77857625022057
44.0,87.02510980021765,3.6133166437684197
44.0,87.84291487983296,148.2989056442352
44.0,96.46624255408834,140.78689369962302
44.0,101.25189138782328,99.02118073217615
44.0,101.81125936666626,9.365180715146048
44.0,102.69519341349464,272.9984900076802
44.0,105.36848705062319,15.729138605870702
44.0,108.84505748539645,23.39886540802365
44.0,110.46945057131066,283.12764936520847
44.0,125.41979519881951,145.26862156865866
44.0,131.40974512344866,108.02119444209463
44.0,148.45458309398865,111.19190956075562
44.0,158.5875171039311,9.128314325020895
44.0,173.78276817754258,223.8878987659379
44.0,175.33416740260105,132.84546851290446
44.0,175.67595496378112,170.23323065885882
44.0,177.33698929667094,125.55993902668719
44.0,187.96045771120757,106.46868650104793
44.0,189.55762767729263,22.58139928655189
44.0,193.9200263207628,276.27860581263457
44.0,203.60149912620767,115.69041489724862
44.0,204.28664670569253,285.7550515077924
44.0,211.67684741956248,15.446557365824487
44.0,211.71889997502873,154.4847560782949
44.0,217.43672634881597,30.524181193776997
44.0,228.60564954189348,243.10341209099028
44.0,232.2744222804945,210.90694663601383
44.0,249.0645874454392,275.5231670828971
44.0,250.33885043544737,33.922955079963415
44.0,250.26099404230058,177.118929362422
44.0,258.0827108939212,193.15885706052885
44.0,262.1501476491326,164.69821436998018
44.0,264.9703618984248,29.874168678104073
44.0,266.3303903682478,155.6777301232438
44.0,283.7939464866275,50.98366848193055
44.0,289.8856934223993,252.13758260557128
44.0,301.30460656817377,259.688113200602
44.0,307.2083869236121,233.21171806781015
44.0,310.7422845868237,86.70434158432842
44.0,317.6825551118452,160.82574743386556
44.0,321.95827736836304,132.75128438934624
45.0,11.76626049271445,90.77338930350697
45.0,32.72212588296824,29.504131313004923
45.0,44.5899412760733,54.455496362307336
45.0,73.2455403217774,199.45329016934159
45.0,78.38237923767683,191.47379484006333
45.0,87.82203202172194,148.0529234509812
45.0,96.36118336912179,140.36130320529213
45.0,101.74569318704707,9.550320791255801
45.0,102.75561671347178,271.20575980577297
45.0,105.6777994815726,16.44697867098989
45.0,108.40970067485586,23.19550571392705
45.0,110.44954040898166,282.1274907487533
45.0,125.4187698386334,145.24099271708712
45.0,131.21690625159147,109.10222221111907
45.0,147.3778040929205,111.31948203098175
45.0,158.1517596598737,9.366358184035075
45.0,173.31218756999192,224.985414595688
45.0,174.24819996074757,133.74911945239037
45.0,187.77768561750008,106.67704870683716
45.0,190.2540477308314,22.67898570338193
45.0,194.42939231741585,276.4156169432651
45.0,204.0330904128648,115.4893968151842
45.0,209.9573886745787,154.40597714278965
45.0,211.87902088423635,15.321072916168076
45.0,216.01625745977248,28.87164838680933
45.0,227.11095166730556,10.959586972243534
45.0,230.67272045551562,21.130186280082974
45.0,233.1355716666849,211.2010509099697
45.0,250.08481732186675,276.19814890173427
45.0,250.44179081273825,34.054117150170626
45.0,251.09751921710077,178.5532362275452
45.0,258.73911318255455,192.4289833717609
45.0,265.5510639952816,281.7210179701923
45.0,290.55764795387796,252.69039491281052
45.0,300.54999436947276,259.68422242168583
45.0,307.9354866452366,233.1197793469296
45.0,310.0549682001201,86.88766869301205
45.0,318.29995926259676,161.5562933978607
45.0,321.53039118917695,133.09570439722626
46.0,11.832460059081548,90.53930193817624
46.0,20.537964309943543,62.68652531098136
46.0,32.61275723776013,29.642859663331986
46.0,45.0858928502189,54.049191740644254
46.0,72.85088186689933,199.95452720600522
46.0,79.068748680449,192.19213133639343
46.0,88.0378398740114,148.47192367806116
46.0,96.83833970110831,140.9264039058672
46.0,98.74384216116187,97.73505245979395
46.0,101.92687419797102,9.449712166065485
46.0,102.69418178947488,271.5689121010006
46.0,105.05603191958267,16.203644243265224
46.0,108.62250207477132,22.475584554016528
46.0,109.90638985929854,281.07009212465533
46.0,124.87121047147093,144.99178947567057
46.0,131.19765355898357,111.37381847031358
46.0,147.08828285584454,111.33263306120338
46.0,158.61089713129542,8.881214624739018
46.0,166.7082745596667,161.91781762219426
46.0,173.86322322990753,133.85158055628958
46.0,173.64878272822548,225.86776002323413
46.0,176.0701690048031,170.82998399039988
46.0,177.5235158044672,126.20533314904483
46.0,188.11991218319338,106.54022095006319
46.0,190.70666618904545,22.769172333991005
46.0,194.92687439461207,193.92917762836703
46.0,202.90396093165887,114.35928292761093
46.0,205.51963322144468,285.3049790850727
46.0,210.4232500113331,154.81990749376578
46.0,211.80667732893383,14.788912170897035
46.0,214.99241060796618,28.43176694661325
46.0,216.08545363138398,233.49673044961452
46.0,220.21222145103292,8.255880195379248
46.0,227.4549104487093,9.827241004494859
46.0,228.86364555765346,245.38814450746162
46.0,231.4988517446947,21.084885810961406
46.0,232.27018368245362,210.15215873071432
46.0,249.67757856427644,277.22158075112196
46.0,250.39320772313636,34.125949962607535
46.0,265.01983213187435,81.11072587743311
46.0,291.1737752352636,254.08273133557157
46.0,301.98454379293787,260.0753280500403
46.0,307.60749936324663,233.0523775797246
46.0,310.4995626239783,86.82866623727055
46.0,317.6330964314174,161.45249783112197
46.0,323.36702213223543,133.73814371338037
46.0,354.6100657857397,161.6277290490688
47.0,11.770001484301138,91.10457136275318
47.0,20.62149230051299,61.59152683174264
47.0,32.583357353591616,29.71311616406484
47.0,44.863765634131816,54.201240123794186
47.0,73.04969632809456,199.36734632454753
47.0,80.29035102068453,192.04775745253673
47.0,81.75893241434099,172.28332871219203
47.0,88.13937482492601,148.27888344158265
47.0,98.13864864787031,141.56774338630393
47.0,101.46743758802707,273.62647464509524
47.0,102.19950156176162,9.234127531560766
47.0,105.66065180627082,15.656017032336116
47.0,108.28290605673176,24.067606723039606
47.0,124.80394598476073,145.04736534416173
47.0,131.36747292788175,111.31654408737803
47.0,147.90082667966254,109.30683908644201
47.0,158.07920455694142,9.046854096658043
47.0,174.0116661822411,134.19560235895068
47.0,175.99210936360294,170.17800805035705
47.0,187.78448229035442,106.09136549464395
47.0,190.69052712531635,23.402634402310845
47.0,193.84296895043147,275.3422764132171
47.0,199.9255941685884,143.01443739146737
47.0,201.82488698978798,114.86340249777531
47.0,205.29658906023536,285.4903989536748
47.0,209.93388032574478,154.90651387166227
47.0,213.48753926223466,15.805784279816205
47.0,216.34321794009665,26.45450410139073
47.0,227.07390970803746,10.61390823820002
47.0,229.47333796316877,246.20792005478333
47.0,232.8362835086372,20.94356083079647
47.0,244.80058868380527,91.4174143807544
47.0,249.24604927832235,276.9927040761593
47.0,250.8712701498904,33.935341757020495
47.0,257.68588898021176,193.765703655622
47.0,290.8886361355654,254.7783609986302
47.0,293.59117508830036,87.0396719300892
47.0,301.80753754105007,259.83616934439726
47.0,307.03488886711136,232.91087761674822
47.0,310.08863523603134,86.77098905465647
47.0,316.48170721050116,217.65939590126047
47.0,318.05504918886265,161.37535790176173
47.0,325.6896871509474,133.90391525085408
48.0,11.86770158549044,91.24248085049082
48.0,20.945037996507875,61.61239230474825
48.0,32.40529304921971,29.54495341818848
48.0,44.830941175522426,53.71023102235172
48.0,80.66594641393759,192.19794592372537
48.0,87.64136134397856,148.0935361586584
48.0,93.47577649613979,9.946345875446207
48.0,97.33314904181728,95.13168479735216
48.0,98.33994561626346,141.70939803480357
48.0,101.25640292728202,273.7278639026293
48.0,102.03692069183862,9.52332548047639
48.0,105.63444946450105,15.749448343302085
48.0,107.97439302975911,24.7174768342157
48.0,125.90866918580352,144.6970428320686
48.0,131.64829275383195,112.59286851971038
48.0,148.58542568215023,108.77273521472964
48.0,157.49921000301424,9.365997407175014
48.0,174.93490195428782,135.38987824572436
48.0,188.17672746667094,106.29737719340284
48.0,189.07697554354914,288.13332672101006
48.0,191.066689154839,24.245557623917506
48.0,192.78815755975958,194.48406730358042
48.0,193.72385916495318,275.7984255513805
48.0,201.45154523563707,115.79553787233782
48.0,206.39356300256537,286.22303619141985
