"frame","x [nm]","y [nm]"
17.0,176.48373900270454,124.63561830204048
17.0,187.87691390490895,106.82434238017838
17.0,192.79933870595212,232.17094171707748
17.0,192.6651959767313,293.56715247016757
17.0,200.50010702390247,118.29878517532156
17.0,200.06229092658617,190.74655167478107
17.0,206.99844847145658,203.25206486390334
17.0,225.06784139720116,175.16659875660721
17.0,228.1360385998418,294.41749900535723
17.0,232.55803376151513,210.18921249880754
17.0,245.60770009855497,91.07358045575853
17.0,252.05143269585486,128.37026465583529
17.0,261.5456258354284,161.31885447070542
17.0,263.16843906988686,177.80351398070184
17.0,265.3763289278043,50.244335519972026
17.0,265.7362097606145,156.0385839047694
17.0,270.0302515781012,176.53435360289808
17.0,278.810802055208,289.5655791466289
17.0,280.0801118460153,153.39671025733202
17.0,302.4552012181255,226.8301295831865
17.0,309.3846043983764,237.8183882962057
17.0,319.1049668069379,178.74197496281425
17.0,335.47939615520374,150.0933404353596
17.0,346.63559016898984,148.16906087719386
17.0,351.0535595209326,164.39513042149844
18.0,21.568260151082352,62.13122672460003
18.0,63.76199561464998,46.88968934698354
18.0,65.73592076484472,229.2541884029036
18.0,82.98767023982148,128.93915022562808
18.0,84.89155539653723,175.22299305268174
18.0,87.52421731019497,127.97647899620034
18.0,106.3577310458202,16.881224932486173
18.0,118.62831867722328,139.59747904150237
18.0,148.22772562498835,96.4733752520479
18.0,158.7532198360326,8.927986262344625
18.0,164.45245373451635,28.36569211996023
18.0,175.22831108776683,155.74378187020054
18.0,176.9593311245782,124.39970065087581
18.0,179.92234262753215,6.544666864158619
18.0,187.7891218933695,107.10547482300787
18.0,192.77667958807993,232.93837711317198
18.0,193.38700641425967,294.0854005284215
18.0,200.45886465992496,190.53903710491906
18.0,201.16483822182917,119.08050997368271
18.0,208.4550157759024,203.24998846082585
18.0,216.69511610258,17.59740323529055
18.0,224.9517197346596,175.4462695449593
18.0,226.42008972968256,137.12725600293166
18.0,227.97459940969526,294.3617696967746
18.0,229.10851659208492,19.553806975137615
18.0,232.29941404951487,210.63961557473576
18.0,251.86738790672163,129.1515711357454
18.0,261.645640988742,161.72226942716696
18.0,265.6718287754531,156.26535523976167
18.0,269.9793194457355,179.69288664258266
18.0,269.86263235439833,177.52817841474314
18.0,279.32454605802064,240.00393839303732
18.0,281.13326922485857,288.82994034954686
18.0,295.5904621271444,85.25055767005567
18.0,302.9070486692004,226.33122456426216
18.0,309.1832933417467,236.1239477863354
18.0,318.60550232213427,178.56915619949487
18.0,327.01275572549446,134.22128695521468
18.0,327.7728321364543,167.72580129860305
18.0,335.62007765126714,149.91193985826322
19.0,4.584906838986403,73.10089408611648
19.0,21.405088024622593,61.56254186227389
19.0,62.837880229709455,47.87013654490879
19.0,65.73491555578049,229.48996012490227
19.0,83.21805521065181,129.00010697668398
19.0,85.98677064167804,174.96022666417747
19.0,87.94029420380649,128.00380389985392
19.0,106.45616499013089,16.974130221137838
19.0,121.1443281129984,141.5408383184173
19.0,148.18956956705057,96.8259439989084
19.0,159.87025544269838,208.19824254995302
19.0,175.2510389495199,155.99645756941842
19.0,176.38934323642974,125.27761383402282
19.0,188.13659597414477,106.93804383797747
19.0,192.30392577525978,231.91816597262397
19.0,192.91216869527392,293.66854274019767
19.0,193.36653416714307,121.29019223659965
19.0,200.26380869842865,169.50800449764984
19.0,201.35124448470657,190.2858889633212
19.0,201.91695200659504,118.66985348533822
19.0,209.7836693420573,202.89232680959316
19.0,217.0536219472221,17.687702444010966
19.0,225.15170479462756,137.68185039313883
19.0,225.53576312541773,175.9488385009112
19.0,226.48087827556125,322.58239352535253
19.0,228.03851674232376,294.53133446260847
19.0,248.89541003120192,261.3969980432174
19.0,260.7751801917852,161.7009809572531
19.0,263.5433699715337,46.642260249700726
19.0,265.4324088090899,178.56782403600482
19.0,265.2377661002022,156.7658913654677
19.0,269.62978461266675,179.95534359277048
19.0,269.8260576130368,177.7326096677762
19.0,278.73549106968323,152.6392740522495
19.0,279.85201626066765,288.826775854321
19.0,286.46736927831915,52.00158468368573
19.0,303.2000349580483,226.96791913498046
19.0,306.749825227549,236.32147767612113
19.0,335.63552187942406,149.9640548520923
20.0,62.75533570585952,49.437780734676
20.0,64.95407706990207,229.2519605226014
20.0,77.59245283541239,231.32972511078736
20.0,83.28744223314827,129.18819674087587
20.0,84.92137887175913,174.5497150812019
20.0,87.52770868934756,128.12339419791255
20.0,106.04803357514517,16.793636864292996
20.0,122.25326074025975,142.33666080850762
20.0,148.2113733675191,96.53399558066754
20.0,159.01499899965054,8.731230826126904
20.0,165.24534205624846,27.739917019840313
20.0,167.66225085154016,6.1658264510305685
20.0,175.11681281442708,155.72865451913597
20.0,176.73801392994116,125.59332069475563
20.0,187.86570402524788,106.99417018643814
20.0,192.06614468678885,232.03484771159046
20.0,193.51413123215394,291.8491657335776
20.0,200.205498412769,169.143900873109
20.0,201.148572711666,190.7204406245426
20.0,204.13904629990347,120.28495815101081
20.0,209.59804295719366,204.45140649883402
20.0,224.99074413349572,175.69886678007808
20.0,225.99581367899114,136.9200665498246
20.0,227.97598506371202,294.64530093923673
20.0,261.549597881177,161.26639746190716
20.0,262.0294956992036,177.88134278280717
20.0,265.5923683078764,50.799400629047355
20.0,269.55900811997236,182.79267939191487
20.0,271.09204495648356,176.43448252218204
20.0,286.82140449324095,51.3158978034642
20.0,287.6172910247336,120.88545707041823
20.0,296.6837809017354,85.98019861831753
20.0,296.7197911898854,233.3155570068191
20.0,302.8819226074069,226.11604226371273
20.0,307.87222723365824,236.53692943397613
20.0,317.80458407048667,178.77440761086496
20.0,335.2423672136979,149.71068945473547
20.0,345.7802229820128,145.08926573281013
21.0,4.925014482291464,72.84218531102638
21.0,21.960740203359293,61.97668075245294
21.0,65.14833438563834,228.84867989502007
21.0,66.11722769792782,50.99068488129753
21.0,76.09581121913563,195.90500694360998
21.0,77.76293632075698,231.04056135790287
21.0,83.01833397845643,129.2820348535769
21.0,85.0401351897818,174.88909007903973
21.0,87.41920982224562,128.3695101422893
21.0,105.4491691848593,16.09939917798379
21.0,109.33242535774075,141.66111160779914
21.0,119.78671704188888,140.0501210833971
21.0,148.63648171991787,96.77651853087879
21.0,164.99857937517115,23.956241532731056
21.0,172.7990797883975,134.80824681378627
21.0,175.1216538197694,155.78363881562603
21.0,176.9348603336106,125.59205903027022
21.0,187.91767535584532,106.99930658027688
21.0,191.5765000376098,231.28143914858137
21.0,192.96491111368286,292.4690503501193
21.0,201.33986165556075,168.7148525759293
21.0,201.431110809564,191.10717238776627
21.0,203.98165401007796,120.60444465378085
21.0,205.89271432219252,292.28635906473926
21.0,209.80469604086852,141.76570739776872
21.0,209.45413362962714,206.8720097889197
21.0,214.11853085876615,16.37929925649463
21.0,224.96996287753151,175.54288955561555
21.0,225.62953584146035,137.13101338877283
21.0,226.2141060031503,323.22527966998643
21.0,228.00457875241267,294.6789206553148
21.0,229.98721048739372,243.97850698010222
21.0,244.84334170389863,91.6820869742657
21.0,246.4784573788655,314.2466737396858
21.0,262.25153214024346,177.34481534837167
21.0,265.09607278761536,48.28659845591033
21.0,268.3442120971656,184.2212580591411
21.0,270.53654309883564,175.66112048775648
21.0,276.717508522182,265.87571285177245
21.0,278.95165795482654,152.3909606852562
21.0,286.5091502298723,51.56756894525449
21.0,297.28117155211993,86.19961518393663
21.0,297.99295343329135,233.7861630512325
21.0,301.695596876603,225.59741536418625
21.0,308.19964582931584,237.28258433868623
21.0,309.2918497305517,82.37047002698333
21.0,335.26434962521756,150.12462597367985
21.0,338.48907796100667,165.97042116703423
22.0,4.686484878474491,72.16007321740356
22.0,21.39639347747839,62.167647612143995
22.0,29.86502595183203,36.71139824398212
22.0,67.99849080576502,51.77230085969917
22.0,77.52036516156562,230.38865065273265
22.0,82.8601953139482,128.83029382165225
22.0,85.3387153584401,175.05605489679894
22.0,88.36249645626815,128.0340258223573
22.0,106.00578566210677,16.396766250446653
22.0,117.11554377929583,4.324506146563168
22.0,117.53988759330251,141.80048391416142
22.0,127.76876940307979,243.15014590110403
22.0,150.25875232357382,97.29431151941664
22.0,160.07612793561893,209.32133898102248
22.0,175.49889949063856,156.00399798183213
22.0,175.75655205870075,363.98468476833125
22.0,177.13366836004477,125.88662506400247
22.0,187.85705584830905,106.79406977905987
22.0,190.47218175886033,231.20579331469904
22.0,200.91726352277266,191.20045530986008
22.0,201.50113073116054,168.80041616443754
22.0,202.63439044387525,120.1845919072065
22.0,211.10429050401785,206.9653678340598
22.0,225.1181762955957,175.87975595399706
22.0,226.09931689325293,324.13942142290244
22.0,227.9753227269324,294.6999466941892
22.0,246.70477025781474,315.72901893374427
22.0,251.27652165233542,129.23242201810243
22.0,262.9944106267486,46.32086114409778
22.0,262.43636652370515,176.9722587272148
22.0,265.979359323418,156.3144884671398
22.0,268.78117449501156,181.60528203999576
22.0,270.557234351339,176.34770592952339
22.0,279.0636393366547,152.6926533015127
22.0,283.30498312766343,183.7901698424277
22.0,296.20584343889385,86.38670680232089
22.0,302.33316922489433,225.71990701329656
22.0,307.9867574790314,237.4382595582694
22.0,310.82412622537146,82.92803453612012
22.0,335.42723817924156,150.0274009214346
22.0,340.924640279889,132.4681310658483
22.0,355.8033846945587,152.31401212871066
23.0,4.342628689481437,72.18057694876082
23.0,31.955188296015674,11.336672240209577
23.0,46.108866311449106,268.5003197700236
23.0,68.66805973392324,50.45054321781559
23.0,77.91609165318478,230.43134858446885
23.0,82.97096790682534,129.05514830805726
23.0,84.99177808889695,174.557051614338
23.0,87.77636636272803,127.75685829730581
23.0,103.65357662661997,7.891520628635928
23.0,117.30854354423707,142.1015253706101
23.0,120.9536884635923,75.3596080086695
23.0,151.07985795083277,97.10608505620019
23.0,175.29812109846935,155.75136874541803
23.0,175.5316683789958,363.04152378966353
23.0,176.9721964859153,125.35008781178516
23.0,179.65997843239873,6.95517937920738
23.0,187.89806194029853,106.76890547169855
23.0,187.55223099956018,169.9524185672897
23.0,190.39664423352843,231.4627117130981
23.0,200.89373773703474,191.02455445949283
23.0,202.23895778548712,120.58800663193577
23.0,212.31500773847884,204.81060976808885
23.0,225.06346210445233,175.57097770684598
23.0,226.48973439729428,322.7209829193273
23.0,228.04929345617995,294.56877616295486
23.0,233.0720570615947,209.60872607017734
23.0,251.26087236952026,129.0089190875249
23.0,252.84462004347355,183.04321287860563
23.0,262.5578484551879,176.45557615847744
23.0,270.63076812423054,177.1393868354281
23.0,270.93998498733663,182.41255884603794
23.0,276.6661864815446,265.7865919367781
23.0,278.86484646769986,152.18316533683884
23.0,296.496052253677,85.47527870197773
23.0,301.76883500799187,225.54446776155987
23.0,307.42624738419005,236.82567217981966
23.0,310.7341339089313,83.83298360728188
23.0,328.6405084882704,136.3883698109084
23.0,336.33277204154035,149.61693618908356
24.0,3.8368736401452175,72.85109006553579
24.0,28.198212056821347,158.9327844263818
24.0,69.20363920751139,49.47586506497073
24.0,73.12458969142462,367.34871625031514
24.0,76.26228641956854,230.58944215517997
24.0,82.80413322295956,129.47762743618944
24.0,86.16963193363283,175.27006927706995
24.0,88.3445051302998,128.24023016726153
24.0,116.42614002643829,142.8641773405534
24.0,117.57393983941274,4.875706469174043
24.0,121.30102284842803,73.7857548910929
24.0,158.42009809482232,9.297936527260227
24.0,172.69114924934905,134.26605074260848
24.0,175.44038963497502,155.6663104062257
24.0,176.461762227647,125.18909973431877
24.0,187.77817282091723,106.8782592154697
24.0,191.73501478869898,231.8438858782148
24.0,201.11115666466148,190.686119927459
24.0,203.505842701695,121.31509618163712
24.0,210.74914827593483,205.40451850258665
24.0,213.21828881371977,178.26620464729186
24.0,224.87548278454182,138.6857711090323
24.0,225.30425318974693,176.14662662074335
24.0,228.24981104403412,294.3016155375789
24.0,232.19566572433783,210.9976784699788
24.0,252.7489261836412,127.85451218597593
24.0,260.5592255106125,161.39194827850304
24.0,261.3550706520446,177.0611356910613
24.0,265.359485887929,182.90287957948564
24.0,268.9639849525571,266.92592582317644
24.0,270.1469855804591,177.87297207645202
24.0,270.4474649976688,181.83494903981517
24.0,276.8581291328997,265.66167870217424
24.0,283.0085734961892,183.59348810468015
24.0,301.9618091479431,225.58732957731715
24.0,307.4491419325986,237.59830213983915
24.0,310.55657000467863,83.20667328984648
24.0,336.0678220128852,148.29938369396578
25.0,4.392582722475472,72.23693802143086
25.0,31.991079707861743,11.59350673036167
25.0,69.51204155792698,49.30169234662025
25.0,74.16572476124132,367.37324118634444
25.0,75.11997940427362,230.6776321003405
25.0,82.65378128190059,129.20181928095639
25.0,86.08951470365645,175.52988083603984
25.0,88.50679025266639,128.67884730281085
25.0,103.02692733196876,6.647865840002368
25.0,105.47410837094928,16.138269421305957
25.0,115.77237668879437,142.22437053353244
25.0,125.0737914150104,3.0061635562979974
25.0,151.73989185596588,98.00663325199497
25.0,168.3174135202942,6.571876001555537
25.0,174.00172605012983,254.19832916946137
25.0,174.6104215628457,134.00449456481826
25.0,175.36744266073234,155.79003920067723
25.0,176.46512066000025,125.37591045498002
25.0,187.80163176559665,107.12499975259361
25.0,200.82415918262666,168.92449583188912
25.0,200.11390906753692,190.23260567930222
25.0,203.47264484849197,120.5703512750759
25.0,209.01019606414755,202.94200340202303
25.0,224.6107504116347,138.79708059856634
25.0,225.02906332899005,175.6423734178594
25.0,228.22182396129122,294.44483792694234
25.0,244.34212820657277,91.32316273124721
25.0,245.87212847455496,314.6604091074619
25.0,249.73228403640934,180.66123806836674
25.0,252.0088901047366,128.31217268817335
25.0,261.47868643859624,177.35951973430755
25.0,265.4327934017073,49.54651336930542
25.0,265.6960710093072,182.74791158823933
25.0,270.48574448836126,178.44973942954402
25.0,276.43611066556053,265.9397339429226
25.0,290.15008436197706,115.80816411118164
25.0,296.36806813072656,86.14652787055363
25.0,303.0782000475102,225.17090275897178
25.0,307.3261294520142,237.23180932078463
25.0,310.11558927617335,83.13660818621031
25.0,336.5552592355544,148.45936439202117
25.0,345.2129675989329,143.60771198204333
26.0,3.918242814501403,71.71138291016295
26.0,31.687679233022,10.943160934254982
26.0,74.25226631299162,367.11226011386765
26.0,75.24136556895596,231.13813784793223
26.0,82.8771410361758,129.48424938257938
26.0,86.22622486122559,175.76097266760317
26.0,86.48477302065245,128.70061136832138
26.0,105.92767594209019,16.180909115687786
26.0,116.11233766442557,143.05407071741107
26.0,150.69793978530603,97.79525987882086
26.0,158.50480293641817,9.146469676215544
26.0,168.38987484340237,6.815526512165384
26.0,174.07979161480534,134.4761090926795
26.0,174.22150834215896,253.71817910222404
26.0,175.08253346545342,155.57539028173022
26.0,176.45145836880184,125.43666468218154
26.0,187.76781649487492,107.01408006922051
26.0,187.7361013629412,168.94775946272642
26.0,200.62409792764566,190.58058288556506
26.0,201.0806943851156,168.42623403927055
26.0,203.54385845141402,121.49156108178275
26.0,208.93032158977144,141.0797542352134
26.0,208.53400023077452,203.8776973837846
26.0,213.15799871721924,18.89274371174366
26.0,225.506725411847,138.68580992456273
26.0,225.06515406484488,175.31231646768885
26.0,228.12901711070128,294.33358432697077
26.0,252.4290753329449,128.1326857389359
26.0,261.44606499086126,176.74001993633593
