"frame","x [nm]","y [nm]"
36.0,240.34498069747661,135.5237126841595
36.0,242.01887888360866,17.289208522266044
36.0,244.1583839621268,121.19512141793376
36.0,244.2084525425267,317.0970363761984
36.0,246.49819615429388,74.19310173671735
36.0,248.87952444016153,254.88688210604104
36.0,249.20048333192972,279.2824562910264
36.0,251.44413044422566,269.25821678130063
36.0,251.33594842333667,274.7696951880836
36.0,252.05898221628001,242.68972395000668
36.0,254.21481468937745,312.42100398427704
36.0,257.96291968274653,232.79572309029257
36.0,260.53276403808616,108.97473572009022
36.0,263.1957571225993,291.11583747880024
36.0,263.0871502234603,282.29028362512406
36.0,263.9578707590498,291.12871132211643
36.0,266.0204766054731,243.95306865245635
36.0,269.5619817373792,229.56684324684267
36.0,271.2367783744032,181.01093059215023
36.0,271.71567206262506,200.62790714208404
36.0,272.65432323949796,243.17947428270227
36.0,276.9962896085146,239.41314102085545
36.0,277.47250702203974,244.9482115019098
36.0,281.3123904748628,237.42548368932242
36.0,289.4045638480441,140.15701087349922
36.0,290.8595823988165,140.17211790507886
36.0,294.1869535899332,38.54998843038873
36.0,309.4928882234506,184.39422384340753
36.0,313.5723623086496,100.32403951302591
36.0,318.49957748302967,354.35739138789614
36.0,321.87145710137986,355.2716771766034
36.0,322.91410034677455,368.5691634445164
36.0,326.6821973875962,161.42014048366408
36.0,327.9371835366413,183.1957522912497
36.0,328.13954415617815,166.39659510603533
36.0,331.00809090857746,146.27559704641536
36.0,330.3034032208218,377.9969539747332
36.0,331.37123761022946,146.25413443078665
36.0,337.8157975375535,317.12184378688164
36.0,339.13452794098174,86.49561153124763
36.0,346.9936350720504,193.38264291532028
36.0,351.32223651790537,365.6864556845102
36.0,352.92256274300127,369.51839862216804
36.0,369.41143495062784,73.95771502308563
36.0,371.01448621605124,241.9785785790043
36.0,373.00645338718647,349.689670783917
36.0,376.17678118098377,34.74968787219452
36.0,376.9336126077473,303.19216442655517
36.0,379.1629927301322,138.00814662451245
37.0,5.299149409184331,163.2821213986574
37.0,10.964551209796213,217.3171715553446
37.0,17.733793366535462,266.78448509900016
37.0,18.881824360910905,79.90740343046537
37.0,30.130901849978407,73.18599241270448
37.0,33.19048741005846,41.818914906172914
37.0,35.6207460543607,77.18352198986926
37.0,40.84551915930986,85.01879573931662
37.0,40.288755259718535,234.17978064932774
37.0,47.42202092761626,61.296692302892815
37.0,49.25683561200209,180.241557933133
37.0,51.66429612499524,94.50385525838098
37.0,51.18627831816803,250.6015986448491
37.0,56.64170872969462,358.0584980152816
37.0,66.20868555910972,128.9988026017875
37.0,77.19354338477832,105.40570167138205
37.0,79.92783750741205,49.63226631232125
37.0,80.28348508507813,103.20140869253238
37.0,83.52640586141717,364.2819346404497
37.0,84.39459208846462,79.501377195131
37.0,84.25372528749119,241.76838649090786
37.0,91.65791476616864,309.77473573211154
37.0,98.76871382223308,120.88597215541641
37.0,98.54938248215068,172.8441994503231
37.0,107.34307348294664,275.1718906344504
37.0,112.85433640575903,196.2727660289195
37.0,113.16528273902712,291.97409131775305
37.0,118.74218093817844,327.8786266706434
37.0,119.1927510972221,136.0224439684727
37.0,126.86831943279961,253.83145623364095
37.0,131.01444568959778,348.801054336164
37.0,134.80131248294714,339.279791785179
37.0,134.47395983726636,342.5639730604159
37.0,135.34489365339192,349.45564434445083
37.0,135.51363384265886,347.5663820669212
37.0,137.8829738959985,234.028002251115
37.0,151.360809374909,138.8385507644024
37.0,153.09300109856255,64.95870018423874
37.0,161.33695283282094,386.71423563726063
37.0,165.08673372784403,353.55884889899977
37.0,165.1184446768688,353.60446853858565
37.0,171.83051585614024,325.7481699374081
37.0,188.2708110825009,313.11354172280176
37.0,195.78327025097033,213.90590416595666
37.0,199.99811374521946,383.9088853122278
37.0,202.4853091940742,128.95885306834384
37.0,203.2742035361285,237.21324664685008
37.0,205.94070584633562,135.44916983030672
37.0,223.92229628600455,333.71863560935344
37.0,226.32652518180385,179.911012323605
37.0,231.66919175140754,310.4888864922976
37.0,232.18835875905768,282.72196156456886
37.0,231.85235626480767,310.58015821723757
37.0,232.78568831232946,248.1727471537274
37.0,233.86049158732442,67.98714162905092
37.0,240.30726074791983,135.53952558673424
37.0,242.3578744191018,17.73565625673374
37.0,244.6791251870547,121.3420529409852
37.0,245.9406790252077,317.75779518004595
37.0,246.65375756531128,74.48537810814359
37.0,250.05657459210497,278.8912934688378
37.0,250.70853538957107,268.69503047783775
37.0,251.35957098168703,242.6731784076071
37.0,254.96266821199924,312.40424511780776
37.0,260.4327791179863,109.41877466288453
37.0,262.80965052659326,323.72854513682455
37.0,264.10345886615886,283.26031318191406
37.0,263.7694434865683,291.2079526511202
37.0,266.02167695160045,244.01323193625365
37.0,269.55496951168396,227.80127264006595
37.0,270.94742406207627,180.96936806109528
37.0,270.4326959821533,202.34844387511927
37.0,270.82361224506064,242.00735755897986
37.0,277.3367665912176,245.6399143609471
37.0,279.0300298862334,239.0129723541225
37.0,280.9481525627672,26.932528133318172
37.0,282.123030478047,205.93625354080123
37.0,279.7314003400597,238.8857517472593
37.0,289.21046347185774,140.36257883202703
37.0,291.13203118032015,140.3990873885209
37.0,309.05146991492353,185.3574166437406
37.0,313.8841224755845,99.79478318459233
37.0,320.7700759604059,355.48535293453824
37.0,322.1777517171921,368.6558580953156
37.0,327.31554718235645,164.6939229178479
37.0,328.0418415468668,166.03888474371425
37.0,328.13104525820216,183.25581804781638
37.0,330.0380174216026,145.28910466107686
37.0,330.996562660533,378.36541925304186
37.0,333.63736560465,193.15677253776238
37.0,336.94421602839736,317.2057596605697
37.0,339.22842307785874,85.52753347697539
37.0,346.6527840621102,332.8087010424438
37.0,352.15797184072306,365.77675048852313
37.0,352.76122750185954,369.21304807624495
37.0,357.9708783381806,283.22092346710593
37.0,365.2427235852312,310.9418012668737
37.0,369.0479278745184,74.58057763259077
37.0,373.36893327190387,350.004122609577
37.0,373.1476518192976,350.24577657302586
37.0,377.1425775417517,34.24077109389824
37.0,377.89680690416884,134.86008202338687
37.0,377.07239755927844,303.1880914271174
37.0,378.5014926448455,137.3078805070856
38.0,6.246534424903333,162.958125918801
38.0,11.480964904695863,216.4652441517798
38.0,17.31051307144056,266.17388588826054
38.0,18.717666572010593,79.6028453138723
38.0,29.59488642484842,72.09738822832793
38.0,35.92483310116299,77.3074109297994
38.0,39.433648165806694,234.13792337082234
38.0,40.62727729767677,82.891343214388
38.0,48.0967427512368,61.140318135782785
38.0,48.63092516144636,180.39896460193134
38.0,50.817020456703446,94.65519972100968
38.0,50.147809355112926,251.08250417777973
38.0,56.61759642905066,358.21347644289307
38.0,66.48959406450987,128.9642711945337
38.0,79.29155644589909,103.01535275092327
38.0,79.76861284386972,49.81498561919258
38.0,79.71671046754969,102.15761482523664
38.0,82.89574107572773,79.08759609119377
38.0,83.76427297516175,240.33213032970946
38.0,83.09148180356615,364.81793737891593
38.0,92.94840652815792,310.5058698028405
38.0,95.00011766214594,185.42331736844682
38.0,97.98546967277069,120.98443043807211
38.0,98.91182888264073,173.2744607069169
38.0,108.08405735048886,275.2939176101096
38.0,112.36871036542796,195.64421745406003
38.0,113.05061185543971,292.2034332009631
38.0,118.26506535313939,11.07327999412659
38.0,118.39184095901567,328.2514342709409
38.0,120.39246771972886,137.7989091427991
38.0,125.27725593047127,252.9392334591001
38.0,126.61359048629784,195.3329846105207
38.0,126.15390349443302,338.7108078065932
38.0,129.07340113904388,180.10105751991713
38.0,131.99872061610225,348.42170032551655
38.0,134.88590423309117,339.42500872765004
38.0,134.25516822691955,343.58517238357024
38.0,135.06914326746175,349.1945160416164
38.0,134.61608720836404,345.8220549779427
38.0,138.3685416938107,233.96233038696198
38.0,150.6426120640123,240.9213710814275
38.0,151.54163327533777,140.07436918185894
38.0,152.99675242355022,64.86238400779975
38.0,161.6401225098542,386.84398249657943
38.0,165.15803074062907,353.8064691515671
38.0,172.2832199277614,326.61740024901184
38.0,186.49490474804858,364.84943488866617
38.0,187.29021207997909,312.96737834386204
38.0,195.69369970885455,213.77535205476343
38.0,201.4160198374037,384.4841377359617
38.0,201.9819699918834,128.05518986585025
38.0,202.93241180985927,238.044195912392
38.0,206.347610506942,134.72926847785868
38.0,206.41543261508903,134.92657761585218
38.0,223.2837667683996,334.3645486464797
38.0,224.81916766582637,245.87337715156548
38.0,225.484885734691,84.65031540489645
38.0,225.13902707382024,180.47855261344162
38.0,226.63949022807373,15.657004069912633
38.0,232.1298494860673,248.8598712670771
38.0,232.2770568841294,281.80210918388843
38.0,233.23912000235964,68.01022846922176
38.0,233.3617546808555,309.9004445904098
38.0,240.05891848470228,135.7255077266292
38.0,241.87330370017267,17.290181237523655
38.0,245.13064864420537,122.06186507823953
38.0,246.63101797364115,317.42679155260026
38.0,246.93698158075634,74.40938481455115
38.0,250.5163921626891,255.79162254338027
38.0,250.41955866845086,279.0997741711725
38.0,251.64912850196674,242.42977961943592
38.0,251.24865757911112,269.6289790502996
38.0,255.8370704916411,264.558501943762
38.0,255.5365728892885,311.5923823398216
38.0,261.2954597707785,108.509247961533
38.0,263.1659830404725,282.6380386040561
38.0,263.2793120345632,284.5965084897349
38.0,265.31969492485115,290.99300458825866
38.0,267.77145186208014,242.7101478618575
38.0,267.71634759711156,243.03532019797112
38.0,269.46460856208245,226.5818920225202
38.0,270.973397302809,181.1138318475899
38.0,270.57494944242507,202.1850525841661
38.0,275.4262534378844,246.47690110615287
38.0,279.4534065575522,237.14907654803326
38.0,282.3251275460853,234.54751344763997
38.0,289.6430804862368,140.84514752389867
38.0,308.7492861747145,185.86280920474664
38.0,313.7970700139806,99.02270373888331
38.0,321.5865627536512,355.70535527657154
38.0,321.9896065685703,367.9101610277307
38.0,327.3726094737214,166.27614411549783
38.0,328.7646777402929,183.4599338664918
38.0,329.57517514836974,145.40284230738482
38.0,330.28690250186446,379.25779126478767
38.0,337.2635642091851,316.4472621653859
38.0,339.3827573849557,84.8337886685295
38.0,343.05482816927355,353.3160867466938
38.0,352.03269013204783,367.0345742786072
38.0,352.58820880867,370.21346087487103
38.0,366.8123385893779,75.70898281408331
38.0,373.12876700683995,349.5048939329935
38.0,377.2123589732285,135.16509086508884
38.0,376.3353965123457,302.7583633807113
38.0,377.4311738792223,33.77032200173163
38.0,377.25440022822147,135.82163870475054
39.0,5.884280793126034,164.00996276582
39.0,12.38073835034441,216.35272669570674
39.0,17.409087711631123,265.22572929468726
39.0,18.741074978101068,79.70140192744843
39.0,23.27510535082918,229.50035263574503
39.0,26.42239638527079,272.79054138084854
39.0,28.924855863895477,71.23573738152844
39.0,35.784543995305846,77.45096079195471
39.0,38.933696921805684,233.76913817714075
39.0,47.75525724979766,61.40264941645112
39.0,49.24889072855174,180.15520276471582
39.0,50.438233343370854,95.57649583157607
39.0,50.370325604261055,252.5681382772491
39.0,56.58586211766489,358.3706360893119
39.0,66.76530377885312,129.56728990362444
39.0,77.91553694128424,104.64145175038524
39.0,79.39568401975761,50.0916351249982
39.0,79.46560615103147,102.02932415147612
39.0,82.66316159080166,79.25851446241967
39.0,82.45654769122132,239.98589089209037
39.0,82.63286553243248,363.1719859056961
39.0,88.35333558935828,108.23850002072723
39.0,93.35792658095862,309.77541103214907
39.0,95.30366046028853,185.84897280941115
39.0,98.44058316148907,120.96158573439017
39.0,98.92138440029012,173.2323678854716
39.0,109.27921615810968,275.6899892106862
39.0,113.48609181664509,195.95860962850284
39.0,113.10088546041882,292.1549827513413
39.0,117.36089095743878,327.7461762292579
39.0,120.30556229117366,138.18342718614207
39.0,124.87164487789602,253.70670129385294
39.0,125.97937932283845,195.1190021186533
39.0,128.70731136962434,296.0959298496806
39.0,132.3163858130818,349.30545211823693
39.0,134.98845115563702,342.76622078878444
39.0,135.35814515664458,338.9301484203034
39.0,134.74555611835416,350.44408103972876
39.0,133.81041295863653,346.20080035672606
39.0,138.810589338192,234.29966467629774
39.0,150.7750212961637,139.50011126032024
39.0,152.85215678327978,64.74367537033712
39.0,157.04428883853222,342.55762351195483
39.0,161.20603762139214,386.6262729323225
39.0,164.83149059481647,353.7523007764303
39.0,165.14721744210283,354.15266882852006
39.0,173.43169944280402,326.7014648904481
39.0,188.54014876539102,313.44039774098866
39.0,194.82764216374403,215.13630373493544
39.0,202.00963605210737,127.58096918640803
39.0,202.2262397353818,238.18968726191207
39.0,202.1769077821333,383.79477726561544
39.0,206.50493015466074,135.0560594711628
39.0,214.82499073705333,296.11086050602955
39.0,223.40589389023032,335.05735293289854
39.0,223.99899270413093,83.20194791377877
39.0,225.44358323781424,181.67946150591408
39.0,232.02345526887888,67.83219102351973
39.0,231.63257557816303,251.16341105490986
39.0,231.2879607361762,281.1967567960869
39.0,233.35275975075888,308.50105245330076
39.0,240.29282232392498,135.55743336303846
39.0,246.52188521651306,74.43815624143457
39.0,246.04398224781326,120.86163394443554
39.0,246.05806229732133,317.41569218671333
39.0,250.4312797671646,255.09817482458288
39.0,250.54490780568085,269.71865701458967
39.0,250.91157738640024,277.72621407287386
39.0,252.0711704449433,242.79881374055688
39.0,255.70136185660996,311.35520123133983
39.0,259.5977262361901,232.62082939260526
39.0,261.08565377943745,108.21632181135323
39.0,263.4991943204971,291.92463164688183
39.0,263.7417264666342,283.01147637173335
39.0,268.8578928876415,226.11830053525273
39.0,268.70963630496374,241.8291481888216
39.0,269.25267720824513,109.61099730523193
39.0,269.67749208268737,202.60474803027637
39.0,270.84468069203325,181.10143177723262
39.0,273.8817925944115,233.38016649179517
39.0,275.76887711479316,248.20129996498414
39.0,280.1938015212653,205.81889425616015
39.0,286.2294025472534,193.3869340964255
39.0,289.1233356600552,140.6866337083997
39.0,293.4301302743815,36.76659527411736
39.0,308.6037549392609,185.95980107509592
39.0,313.79767316292157,98.58393303863289
39.0,319.7419382601597,145.10945546641673
39.0,322.11748821030915,355.15699493560487
39.0,322.2553938348759,367.5027043544828
39.0,325.584515566583,160.81765872261295
39.0,326.8243304324221,166.4482769563573
39.0,328.36855980899645,145.88886548913453
39.0,328.80855262347444,183.2889584227498
39.0,332.0397280445997,379.1024069175421
39.0,336.92167582329574,315.6756036609337
39.0,339.2889999579336,85.02300472058391
39.0,351.65619176947854,367.25341117628557
39.0,352.423190953792,369.6864427974015
39.0,354.43345484328336,45.39922107203612
39.0,360.32654538328194,3.4153572370868677
39.0,365.7180885466438,75.5187958848468
39.0,373.5476657284594,349.40523126024044
39.0,375.7163389966054,302.44617338384154
39.0,377.1916613809929,33.625127032671585
39.0,377.13752704189704,193.84436227524347
39.0,377.7457062818405,136.35121278554828
39.0,377.6961442986785,136.39228909527296
39.0,382.7917262115832,280.14667273025475
40.0,5.189506542865646,164.89444881008353
40.0,11.7219755975825,216.66814368191424
40.0,17.109774810309926,265.0190540126874
40.0,18.726957383490692,79.75380639084396
