"frame","x [nm]","y [nm]"
37.0,264.53421194475254,83.90200751890926
37.0,264.7926745494886,243.62225811959078
37.0,264.8001434222903,281.73194339335816
37.0,270.0890313658004,91.1697210679634
37.0,271.8481813366772,84.69412928057383
37.0,271.1760893352625,232.8999146535061
37.0,273.2280342835755,115.30263899945332
37.0,274.9111839213731,140.29269905849742
37.0,277.09802795202336,120.5623754393826
37.0,277.2021197435183,284.2045982555905
37.0,279.151745932752,192.4457937722588
37.0,280.97695022055956,373.15905335471837
37.0,283.42280711180314,230.94412038876155
37.0,283.2016927198598,343.24389789125877
37.0,283.39151071810005,231.01083951671896
37.0,286.3592488689359,65.42229701009121
37.0,288.3409820059482,142.15249559895017
37.0,289.94839226441036,217.31690637639466
37.0,292.2689403528611,248.54649336774727
37.0,294.4671332110259,328.2347997815865
37.0,296.1494190849385,204.67787405441408
37.0,296.5913071465693,368.79928698279133
37.0,308.0209701960438,55.9921154363672
37.0,316.3305741150569,145.20989872350134
37.0,336.9040028701709,144.63488977071776
37.0,339.523804321548,160.11109259808478
37.0,347.29137952537013,173.88315774663104
37.0,347.3446707746159,173.879702837048
37.0,355.9948266591521,350.03681605342103
37.0,356.436804419779,282.4422332028952
37.0,358.3759425205765,203.43763879293743
37.0,365.8878765520162,62.138190048972376
37.0,379.59013817524857,253.79903244377576
37.0,380.8606833692798,279.32927308434597
38.0,18.197782349233155,266.2921172968174
38.0,21.094825909148764,288.9748745057484
38.0,26.19016014940017,193.0346727940696
38.0,30.94587881594798,166.7445879645949
38.0,37.03519402030865,275.8843787371476
38.0,38.44833255540106,233.35894082636082
38.0,41.041857309028416,369.4201169753224
38.0,50.31199003760729,284.51230138301486
38.0,57.66995220078708,325.3989668050394
38.0,64.47678616209774,248.73661012961225
38.0,78.02400270022382,368.55955105331634
38.0,80.86217267527795,142.514144611156
38.0,92.19245697454811,77.5057534981719
38.0,92.04842599838395,207.22010810989937
38.0,93.6945437084426,186.40855421178136
38.0,99.72412659012207,115.42799308846097
38.0,105.9521536915737,183.91970741389434
38.0,109.19078249417296,341.71397502045795
38.0,112.07722875707927,158.05686432075782
38.0,116.21739095736585,301.1027998092742
38.0,117.58022645053178,132.8138390980476
38.0,118.42508257761732,101.47430370858821
38.0,121.55780541889852,195.71067638171058
38.0,123.1033318431687,54.97849913098579
38.0,124.11002099478247,211.2653626756068
38.0,126.06410770883598,194.85895110920822
38.0,129.30759035938922,302.5753357973247
38.0,142.8233113446124,179.45144249555466
38.0,142.2839393312277,194.4164444640768
38.0,147.62691184461858,250.22613982948977
38.0,152.13677245633846,267.9805504510393
38.0,162.53251630463396,387.5528540627351
38.0,163.10846419281015,252.97263815670263
38.0,165.52177832939293,141.82044335142888
38.0,185.99881763017842,365.02443273133855
38.0,201.68351393448802,228.77502819698023
38.0,204.03012550432024,71.91569707732462
38.0,214.99462956007304,355.8732682278607
38.0,221.8053871381631,101.94447329944649
38.0,221.5480362558306,121.66650119911083
38.0,225.27395035993595,247.17750976284228
38.0,226.00209697035473,307.234859829695
38.0,246.84455314773342,166.4660749947301
38.0,248.0719288979353,78.15571964527489
38.0,248.36091418496025,254.2514518659983
38.0,250.62650231013563,140.9861131826333
38.0,255.87097836141595,207.67410309694827
38.0,262.7704749687998,139.41058551274674
38.0,265.05420188769915,282.1383268102889
38.0,265.0800708140025,282.17334097736887
38.0,269.14203997552045,326.96553492134234
38.0,271.97503016353113,106.01534603677624
38.0,272.0761074059968,233.51714319009506
38.0,272.2720792903147,84.1547734652248
38.0,273.2512042971522,115.4513374451121
38.0,276.70831723104146,139.14818696264473
38.0,277.56767027060374,120.44784128484366
38.0,277.70467003361546,283.3813117862972
38.0,281.8830695769762,372.75658997198383
38.0,282.0889539609606,230.1231809726199
38.0,284.11162712142425,342.76403628078896
38.0,286.8543704653357,64.79973335536943
38.0,289.0616145444201,141.44440945569247
38.0,290.3391289417265,217.2638568885653
38.0,292.2187024254077,245.7775771813765
38.0,295.00936628697303,327.7473374719514
38.0,296.2665641338904,204.7383079374355
38.0,308.3627480304747,56.28974417747833
38.0,316.4492138813267,144.84486182125025
38.0,332.13122260576955,370.56602258781277
38.0,335.8789332112042,144.30605531608427
38.0,336.110685177808,173.22482126551205
38.0,343.7390523697746,224.04748731007945
38.0,346.4670595647271,174.73525278705114
38.0,354.930157273651,353.1551406740444
38.0,357.723780357015,282.7267744504155
38.0,358.22556157787295,203.77932948187367
38.0,359.6649814441399,72.31341332403606
38.0,366.2362476734188,61.06978994917686
38.0,368.25270772043586,281.01473618845273
38.0,380.6273696786639,55.18451965965305
38.0,379.94415820052427,253.98717889368925
38.0,381.8850908629635,280.14378751595194
39.0,17.889448751326217,264.9422436238833
39.0,20.972579709976063,288.53098823263394
39.0,26.09410952611908,193.5548616192073
39.0,32.44978144114697,166.78962493829118
39.0,36.966131125967344,276.66013986233065
39.0,38.245464931172364,233.54105291102798
39.0,41.22138303006616,369.7596712883282
39.0,45.6112553043064,53.31316325626191
39.0,52.01410529365031,285.8809136579573
39.0,51.096118009005956,346.7347875955315
39.0,57.76621830705664,325.5897052915974
39.0,62.60406584264307,247.65511751446087
39.0,79.98157147584875,139.45068689369506
39.0,92.5213984655664,77.91059756575363
39.0,92.30034130205921,206.9564497955741
39.0,93.64920935945752,186.74175719335503
39.0,106.49744952241895,304.0981680591741
39.0,108.0256853880334,341.0031168750371
39.0,111.27154357234504,158.97135558497172
39.0,113.6830822843907,116.51254299807455
39.0,117.74694410702237,303.41953009540026
39.0,118.70193407748259,134.41864607944044
39.0,121.48072026937297,196.23941782289742
39.0,123.55910982786902,212.7001986360986
39.0,130.0344632808405,302.75902009599696
39.0,135.4931307233921,282.33637456647006
39.0,143.06515207328798,21.93087833645889
39.0,142.1415287332652,194.23426232025443
39.0,143.35295071084198,178.81395895246945
39.0,148.1345506874574,249.40093963523492
39.0,149.92528047566685,353.9263515916972
39.0,152.33166879556444,267.9869232588911
39.0,156.76158525570187,361.5513170248274
39.0,160.13558141253816,330.9749619983619
39.0,162.2007137312207,161.5994338720208
39.0,162.91135577987538,387.0027334778974
39.0,163.1686073008544,253.30271454982207
39.0,163.2633607592026,352.00269061897797
39.0,164.81432353924703,141.5928353983004
39.0,169.33527235931103,354.00032239198293
39.0,175.92018973052828,147.5411525162628
39.0,185.95092570367697,364.187839154476
39.0,200.858075483431,386.05208841156605
39.0,201.83083191655396,229.2198658767649
39.0,204.1124800391185,72.40769204283214
39.0,221.12303641156691,102.82169529716234
39.0,221.0876667479176,120.81857239935593
39.0,225.26704210691696,307.23309453767837
39.0,227.14130632089498,246.4032040636721
39.0,227.70087907657947,31.02690342692959
39.0,247.47872241119788,166.6305838735555
39.0,247.76668004620677,254.4890525233908
39.0,250.2739793710872,271.3308586468887
39.0,253.10738092889002,86.46078487251384
39.0,255.71424294066526,73.67174205929251
39.0,255.60281358991344,207.43791090325618
39.0,261.9375032656371,279.63452024603384
39.0,262.8559854298031,84.89699345471553
39.0,263.6455473168222,140.0653049308976
39.0,264.2972479729766,245.32249213899868
39.0,265.6275931150289,281.6055262777784
39.0,270.4882416400327,324.9810867799365
39.0,271.6264440205635,83.67846573290393
39.0,273.0388456773051,114.8951310553181
39.0,276.5860822805333,140.22192200392257
39.0,277.5508190745695,121.30247056102203
39.0,278.9023850060798,283.5630769768313
39.0,279.7436873825396,245.39690767425137
39.0,280.7486259040317,23.24816530079575
39.0,281.5603258567612,373.3829785682129
39.0,282.9303771643756,230.22612218317235
39.0,285.8382542482811,343.5516537094207
39.0,289.7391155120381,140.32339114620348
39.0,290.3840189573281,218.01439686554986
39.0,295.3160230118581,328.5349942663816
39.0,296.52212724905996,206.63390158424434
39.0,298.5236237009197,368.7885246673332
39.0,308.1603272755512,56.99284671597495
39.0,334.6374701139865,171.660978781965
39.0,336.65091668251347,143.91964689022532
39.0,337.11915446593315,369.9245829735672
39.0,339.5573083929589,159.98492859903286
39.0,347.461622785972,174.89810311883375
39.0,347.424716925745,174.78328910944958
39.0,356.2758701271557,351.2971529038877
39.0,356.27093316175393,351.29067308876273
39.0,358.1689896134149,205.39231271433852
39.0,358.3591469874994,282.1441382324538
39.0,367.3826185522721,61.40206411371464
39.0,370.6414837147921,281.51924605281897
39.0,380.0922909250067,253.3499521088726
40.0,16.05925615598742,263.826464730911
40.0,21.011351059299326,288.63529560887486
40.0,26.081630583872172,148.65793719190302
40.0,26.11562760922441,193.29500578713885
40.0,32.3324196030492,167.19315819466587
40.0,36.88933912548224,275.59734156638393
40.0,37.53105172167058,233.22313174724275
40.0,40.84458765709167,370.01696302498254
40.0,45.41207725290537,52.625539324551106
40.0,51.97341479524954,286.30519819601074
40.0,51.6290628295496,346.5504056694645
40.0,57.36140812288478,325.35245507800107
40.0,62.72109270201028,248.15372853433217
40.0,78.31272706948599,139.89114502107356
40.0,82.38537292107227,142.22674987237048
40.0,91.93958700369477,76.92108206648292
40.0,92.8794746730471,207.24661065768314
40.0,93.48545069681064,186.8902755801961
40.0,100.2692682005773,119.58198217815794
40.0,109.5,341.9093623005188
40.0,111.2666480309017,158.913246070626
40.0,113.41211356034502,116.41740220955728
40.0,114.70301263983951,324.1039671803671
40.0,116.59927700553678,102.91471610344583
40.0,118.35319919139882,135.0508448262215
40.0,118.26181420453604,303.5565451764412
40.0,121.78722675414136,196.7761048695049
40.0,123.08098114694398,213.0039320367038
40.0,126.69482836338813,195.41127739945986
40.0,130.85648697179315,302.6943963913056
40.0,135.43662905540253,281.7683873209017
40.0,137.0918970016048,338.0518553080955
40.0,140.4965165566056,195.71830517315112
40.0,143.59600857350765,22.715900533324895
40.0,143.3863098363263,179.09223193116804
40.0,148.46203485817935,353.921291926341
40.0,150.14406334593806,248.85453753736783
40.0,151.46176481743132,269.0495134172012
40.0,161.27542371757968,161.74244044326588
40.0,162.58259043754387,386.492960307075
40.0,163.53848675008715,142.59936198166
40.0,163.87994598379112,254.16698910294775
40.0,175.92409940843794,147.03141769631435
40.0,193.43143748756418,377.01364818195
40.0,197.7416694893383,362.9013188300789
40.0,200.84462724587473,384.0312860017242
40.0,201.5361434345869,230.01297904020552
40.0,201.51008154674176,230.07031256838442
40.0,204.08239956211983,72.4530152044226
40.0,214.7842276261859,115.55421215208905
40.0,221.3198093771335,102.71310498919516
40.0,224.6340031219104,306.9134357281739
40.0,226.27933259621216,246.08427316991407
40.0,226.26371127959297,246.0868523558626
40.0,228.04179454703188,30.446643588539235
40.0,246.9929711087294,166.4613135912873
40.0,249.12918652307457,254.4656856739432
40.0,251.55055343780694,85.43973922474338
40.0,255.27511215199613,207.41973299730526
40.0,256.51936607948255,74.71915025662985
40.0,262.7894033965964,139.90196553677228
40.0,264.23999579098137,281.8488340873173
40.0,268.3839610577069,93.52844256654797
40.0,271.8436594115383,84.00987767571979
40.0,273.0082918486562,115.84156620479048
40.0,276.97731589934057,139.02211415027654
40.0,278.3768425820314,121.13678260351317
40.0,280.16330106899085,188.42823566554975
40.0,280.3780407478216,245.8016134543774
40.0,281.96538152416633,372.3020813603495
40.0,282.66836763353274,230.29714574868242
40.0,284.85129733068203,251.06532704918027
40.0,287.9499951513869,65.89898019276048
40.0,288.95303546336925,142.6323956856185
40.0,290.5963517458326,217.68802603806705
40.0,294.49265271403726,328.42596939030193
40.0,296.7574246217335,207.34680257213063
40.0,300.53250892558975,369.5963053570343
40.0,304.33439484730246,140.93639425928149
40.0,306.8563975212203,57.22324439704745
40.0,317.1086061387783,143.02118992596553
40.0,334.2744414158005,170.9654018956389
40.0,337.2664863208122,143.73753008132104
40.0,339.7763308508219,159.35910710998724
40.0,347.05530347764295,174.6895040441145
40.0,355.8538815439427,349.9933001102637
40.0,358.8303383594982,71.42595854740048
40.0,358.1513875075766,205.88765156667506
40.0,358.5100120209563,282.7968671116726
40.0,366.4587713335789,62.24034167730858
40.0,378.3843189585252,54.57105646437069
40.0,379.8493532851634,252.98486199964717
40.0,381.8503616529445,280.4350376224377
41.0,21.657996060761622,286.81687408061305
41.0,26.42516180023378,148.1527308815923
41.0,26.273926794017584,193.0173823201782
41.0,33.87976534767404,166.8782530288676
41.0,37.0115908694696,232.7044942188218
41.0,36.8720517566349,275.79761570273024
41.0,41.193830442999875,369.6116647668518
41.0,50.34345608373208,346.48304291292635
41.0,52.093708615131554,287.00282743111103
41.0,57.33550266069449,325.4353470981966
41.0,62.00131478663663,248.60494146578708
41.0,69.18622856866402,371.0720925650828
41.0,77.95100205879466,139.4505491957418
41.0,92.36353279247716,77.34827708675874
41.0,93.49581211459295,207.67482075134126
41.0,94.27446430392384,187.11830640629873
41.0,106.21941942467578,187.33504024681193
41.0,106.05791467081603,303.59988506632124
41.0,109.00445318810915,341.95222029748055
41.0,111.97404812389307,159.23408908676925
41.0,113.51136280717544,115.32674115874045
41.0,116.45332045877788,324.8417884624514
41.0,117.61680274642062,303.8708139631766
41.0,123.13251161262585,211.73539350987588
41.0,131.24815373318916,301.8964745319841
41.0,135.01094097664006,282.1562401178758
41.0,140.3707232772084,349.156019070712
41.0,141.22459725044504,196.9293957968309
41.0,142.52906141595759,179.93997253960498
41.0,141.6478620269077,349.0780261897874
41.0,149.59430439029305,247.4836287944614
41.0,149.4042275335049,352.19310621393123
41.0,151.11999283490763,270.7261631055551
41.0,158.72862902910848,331.17327928918814
41.0,161.2036329458824,163.05118020936763
41.0,162.34708594346287,386.979165842588
41.0,163.76659384749266,253.9289977501376
41.0,164.66904975442037,144.60811118660888
41.0,164.09484880330373,352.8838186518189
41.0,175.53490649770364,145.792278485245
41.0,186.71312922143912,364.07929694807785
41.0,201.43037127791447,231.25826581332134
41.0,204.46516364604065,72.10003386785644
41.0,208.83815739038133,362.7329086745657
41.0,212.41112504655456,354.22179414938876
41.0,215.75338569327388,114.54581077731716
41.0,224.29813229566557,306.3122703970963
41.0,226.36586548717275,246.3927412190866
41.0,248.23020505162722,254.8052368991077
41.0,250.65314577267372,376.73206486039896
41.0,254.7649762722408,208.38082037623477
41.0,255.8663925250714,74.18281860707198
41.0,258.6791608357507,329.47575216609033
41.0,263.6547306689057,86.12619891401405
41.0,263.2621528852478,140.08975554781333
41.0,268.4225564723583,92.24324799188899
41.0,268.55369142016934,325.2812829905214
41.0,271.8852639037431,83.0825633126469
41.0,272.98180775926505,115.5373687155863
41.0,274.07951087716157,231.50655928570959
41.0,278.4346781389237,283.4221202433701
41.0,279.7462488072906,122.1635150389968
41.0,279.6092945920555,189.1647381058469
41.0,281.10706424299303,246.05936152749675
41.0,282.7410477158519,230.0561779274642
41.0,282.7077307656323,371.5751936286794
41.0,286.19736234711746,66.41269650150183
41.0,287.796304995908,142.46464482906927
41.0,290.4970040311768,217.5766193930643
41.0,295.8618405618339,328.06333187000604
41.0,298.0299045673639,207.72531018590075
41.0,302.07756538166535,370.8127273698795
